0.015339586273157855,-0.06533467704685417,0.02470264484665072,0.021412983376115274,0.002683719926432416,0.0011595895656783936,0.005908586539724891,-0.2533716331333492
0.01428231314475312,-0.07432600201233018,0.02667552948572482,0.01492434442944628,-0.0018609609076731476,-7.911254745609067E-4,0.003135765420238386,-0.2644150139482303
0.01666520751105566,-0.0797056707414732,0.036502178039557,0.007177308837036725,-0.002141225427995863,-0.0034116700280809385,-0.0018692822589187902,-0.2628699171107629
0.020176804790169166,-0.07411538175442783,0.03174185678451515,0.01718414424050327,0.0030354388139860575,-0.0010211668657385045,0.006167785132657523,-0.25434801818671027
0.02496146066755382,-0.07306625427838741,0.03252800943064211,0.012610822502545934,-0.0037796521208746906,-0.005587739088435786,0.00396173846528545,-0.2620263285372372
0.01292244440875127,-0.06264415797870267,0.03820761862989441,0.01835605926090392,-0.004342704298267363,-0.0030745229333642037,-0.0032626337730002355,-0.2622953300016885
0.02045616154776878,-0.0774524292968221,0.03685672291652042,0.009714230372338206,-0.002618548113408703,-0.007520887547478905,5.0753932881704604E-5,-0.25900164307088647
0.023283394161307622,-0.08589085335463296,0.036074162907438055,0.015628967736579957,-0.007370760400971218,-0.0050568272710210084,-0.001033564732573462,-0.259633141765889
0.016641159623807054,-0.06659923509389855,0.03646389146237825,0.019827691506748235,-0.003327459660408842,-0.0071060786422161345,-0.006421776124265501,-0.2507433831488206
0.016518351535461318,-0.06967893074870987,0.032185730685814894,0.012655119814863176,-0.0015504871094876138,-0.005803100934702066,-0.009036974455404419,-0.2625475112055844
0.014681841035577282,-0.07212352034709524,0.03453552079215124,0.006525511385419456,0.0022626680942121435,-0.006232303911211592,-0.008216115985808943,-0.26207051285346117
0.018964385204260734,-0.07992242263174015,0.030878912733363323,0.018835117726804605,-0.0042936667563166775,-0.007288333834100057,-0.006248572757023919,-0.27092003411847165
0.023306004125334828,-0.06448303045033978,0.026056717212351917,0.011005209104300747,-0.0043687095556712765,-0.009531408466645354,-0.013586449167189882,-0.2554999337541882
