-0.060675677780108406,-0.004246285413209176,-0.07479557765083199,-0.10843947873707249,-0.1242039837111535,-0.13778449944566878,-0.18237511240803025,-0.40172501222657847
-0.10760561290256318,-0.0465792359120407,-0.11897397002452696,-0.17132286192189336,-0.12693632501549817,-0.18543958111269143,-0.25952806738130885,-0.299450028440895
-0.06381659129031354,-0.0965997612607084,-0.07348774528003758,-0.1228844698581857,-0.11373550072286798,-0.14757848198527335,-0.18189624001095425,-0.3344367741957517
-0.012989724716159114,-0.09463974966064774,-0.009772030908530023,-0.04248281052006813,-0.08330200833419663,-0.059098370862285865,-0.06070718713418164,-0.33624271008571577
-0.02151890531919056,-0.05585666744023867,-0.013499005873866645,-0.05338401501787225,-0.0704637559461511,-0.05459074118903908,-0.04949877748270578,-0.30473787214969317
-0.02783786061799953,-0.06451168854143419,-0.03420178404645279,-0.0878091498990452,-0.1063581497707491,-0.0825569914384412,-0.09491232612780294,-0.31022509284113786
-0.05603601284828766,-0.09870095080248072,-0.0652561779816918,-0.12384918994108511,-0.10233812145141648,-0.1268624088274788,-0.12653090236212208,-0.30915173173744775
-0.040195011374870124,-0.09039440583427848,-0.0513568259471638,-0.10535144924415371,-0.10774092294834238,-0.11318506351930199,-0.10046700739860699,-0.3328264486105266
-0.015563591598559847,-0.09638182466630818,-0.034414094571956384,-0.09714843992032647,-0.09239152997123326,-0.06576794759185116,-0.05457401703187853,-0.3379840316044146
-0.026075115964697068,-0.06723862112948746,-0.03227000663971484,-0.09866560815407045,-0.09094379818645741,-0.05884687561351802,-0.06609733005556737,-0.32787658887385707
-0.03349925965450756,-0.07752499706626581,-0.0545019549806894,-0.10842796586893981,-0.08110983820510902,-0.09882954180349761,-0.0898484946172065,-0.28888471359084217
-0.06257261855597249,-0.11700927425476246,-0.0733313174688624,-0.12458312975542986,-0.12001265908299912,-0.11976002129444259,-0.12569792364022572,-0.3164536790916648
-0.08517087511608316,-0.15202702486423358,-0.10408193493648858,-0.16226866357024072,-0.14276527069021264,-0.1600503011594693,-0.17075398268098504,-0.37633676209058936
-0.11220487744844533,-0.15904468215511874,-0.14557920954266984,-0.20534109573922382,-0.1579978218383093,-0.19649043668678906,-0.2340052062671148,-0.3545893912655478
-0.14924078568058338,-0.10324822506077545,-0.18259157154874983,-0.22430925087288722,-0.1750954790759919,-0.2502246281154313,-0.3142301493700156,-0.2851956235592483
-0.17639364300341728,-0.1196638535655858,-0.22092087490686277,-0.31501410313750705,-0.2066317416304159,-0.31102239240646595,-0.38831008098887093,-0.29804945601653476
-0.14763866846787818,-0.1935078690720965,-0.19337829243227803,-0.2809575777681118,-0.20587891119959897,-0.27847680891751675,-0.3487071397753063,-0.35550178286295625
-0.0701072247519258,-0.1566101605298038,-0.09999941655636209,-0.17093293238061744,-0.1525867492653548,-0.17655561557530383,-0.18116557424005947,-0.33999124724492025
-0.05193420473047712,-0.07306012279168335,-0.09024692324703097,-0.15466002031958112,-0.1408466647049394,-0.15471039580168194,-0.1652154397743233,-0.31842368824579453
-0.05688086599789444,-0.06503802787687925,-0.10034384035546232,-0.1715484318036405,-0.13338963156193315,-0.1827447280631721,-0.2036772842610147,-0.23247423891292607
-0.0915206743910762,-0.09272832025076636,-0.12024887708996547,-0.19687318648520621,-0.15369379098461866,-0.22579679185204166,-0.25156828583127094,-0.2889669587108692
-0.0696469647975743,-0.11009832676561453,-0.0994335984684805,-0.1855748359311935,-0.1561993011449191,-0.19872450619319032,-0.22292755048886873,-0.3048064225586506
-0.025921257265625525,-0.10723260566770602,-0.07121007247849259,-0.15511179364455852,-0.14160127593755742,-0.16711163933747253,-0.16868067652109264,-0.296216248546583
-0.03730067649376685,-0.09308541728165422,-0.0636315244379881,-0.15985684185535437,-0.13049306425024573,-0.16570702489942835,-0.1678897030533501,-0.2538931070306226
-0.05551733652275924,-0.08827669081833213,-0.08126079013163065,-0.1754445941893214,-0.14088283623204828,-0.1834888043671036,-0.21294384472043287,-0.20837613858637158
-0.06116530984384572,-0.12306061282742105,-0.07215852445614963,-0.1832941779152765,-0.1534581117875443,-0.20882600645243132,-0.2292670487466455,-0.2473728764692014
-0.01553951821110143,-0.1188084476587142,-0.031775673568486935,-0.12369459671477313,-0.13297833366268544,-0.14198684904274275,-0.14371782466231578,-0.30243413281804177
-0.013114866473665566,-0.13293271566298034,-0.017093937206700677,-0.10463600846501783,-0.11596093282087848,-0.15099614524193306,-0.13647881907172507,-0.28688241587374197
-0.021423438090849508,-0.10802835266681392,-0.028480051259869733,-0.12652364687447912,-0.1259426912968412,-0.16441892864860383,-0.15663463777651118,-0.22529893693227332
-0.026999128514671962,-0.11388858213440252,-0.06126366204264128,-0.14264850771307955,-0.13985396913701728,-0.19072254259649465,-0.21708564838304056,-0.22957873434212914
-0.00952489439737415,-0.11223836621505064,-0.009390318833129322,-0.09684744859320121,-0.12910591217081857,-0.166977192918263,-0.17716403937143899,-0.24734156208314076
0.03119302792471332,-0.10154602141105439,0.04732220042585705,-0.04465139628634082,-0.10800989280011654,-0.1151354594720103,-0.10043754010386041,-0.2757670049378861
0.029195419195814525,-0.08659262204088002,0.041151603924168216,-0.03597814846921746,-0.09074213356268575,-0.10976512631476724,-0.09759682858410323,-0.2650578343153905
0.017916261652120617,-0.09404041979982772,0.030800967992687216,-0.05627487091151492,-0.08423342430750817,-0.11978291789753794,-0.13796513903031954,-0.17728187612606922
-0.0025176544177077623,-0.04873435135276965,0.007463877940211673,-0.06345073638711211,-0.09088518980758906,-0.14732734993367885,-0.17451492543138555,-0.2005307691606895
0.04465436698706328,-0.09322887890238665,0.054840932199287006,-0.03308614771454312,-0.08516049482937393,-0.11948898921869588,-0.1315166396145463,-0.21708542737627576
0.07389385210903278,-0.0581097660964651,0.09123107108931033,0.016662228961339832,-0.05750316551570875,-0.05893667889890276,-0.050782854510296696,-0.21921866403608284
0.07998833424796263,-0.022364301523122805,0.10452249477919116,0.019931312741113302,-0.04075223667408574,-0.05277776993170708,-0.062237207687903556,-0.16891072419502265
0.06313975226353456,-0.03137086014920865,0.08135445289172838,0.012684375352749678,-0.03444942549545008,-0.07012098074920801,-0.08413741395660736,-0.13954810454936925
0.04435025495785835,-0.01904264284403612,0.06543901700818182,-0.021157574375178668,-0.04398882084158586,-0.10291557262023442,-0.12010172489191553,-0.16560129321672126
0.06193738444656581,-0.03618229722237386,0.08489654212758016,0.023160410104472597,-0.046751993939666885,-0.0777797176996299,-0.10246553724888541,-0.18824390389192105
0.09114856023800212,-0.051246747358600096,0.12877822949965154,0.05176056698234472,-0.007427169047608587,-0.014779360469643458,-0.027410232416288476,-0.20215083035679673
0.09574381528439206,-0.02303982206046404,0.1374631577396169,0.07877263610008955,-0.018290623237252602,-0.02268620199094801,-0.02823848900388418,-0.1933836809362701
0.08160574929895215,-0.03208944631279672,0.11834522034303217,0.04748620190565083,-0.027136433006407033,-0.043772081880481456,-0.060401933526008665,-0.20596274191992062
0.05745607074839835,-0.018841134341644025,0.08739314890070903,0.01693468353748004,-0.012491412493770403,-0.0565137058313622,-0.07637405800278346,-0.0917977638893319
0.07715105963085657,-0.042562403170951564,0.10523546420054106,0.05374059112345728,0.0019438708327720621,-0.03651151188960339,-0.0570249655739396,-0.09219054041354861
0.11286303476194055,-0.04348487904495782,0.15314675548181314,0.09054689114266903,0.00903299302500683,0.003937459305673137,0.003885739479097014,-0.20449129006715286
0.1027284575633759,-0.029026435307147463,0.15160241584971854,0.08858920521945358,0.02452188631697186,0.014149505689337644,0.017942579767177235,-0.14737640412330238
0.09377108047677109,-0.018435314904043536,0.13561829282805588,0.07051237444531783,0.018954682761779394,0.0038647198458082884,-0.016401336594819994,-0.05985300840949212
0.07897709073635839,-0.026902422617273658,0.11158951337098826,0.06168678081696971,0.02333841278489252,-0.04041927930420368,-0.05719698175920401,-0.023887716000736355
0.09061954157391837,-0.017934477289168423,0.1213053483416958,0.04684570300979614,0.012118784205651167,-0.02925119799652241,-0.07038707879765264,-0.07665085608778253
0.12593802815295035,-0.005617971217365718,0.1720709886160443,0.11474104562873207,0.03224027652194207,0.03836535449217076,0.02428269461286339,-0.10090448801439722
0.1199500001748842,-0.005814786380510542,0.16051645944017834,0.10638909338889804,0.05858316279599649,0.05355786004652256,0.03436073484058866,0.03997242668414087
0.09391022221581408,-0.010032388816322128,0.13480778448662387,0.07552734606245255,0.06645086007835721,0.03317827265665636,0.007716375730900571,0.057935382670349304
0.08128921000298196,-0.026310666472783135,0.10033714690165009,0.06068773146153549,0.05251720197041593,0.002262410570128515,-0.02458320886032163,0.06020499521570788
0.07546031156726125,-0.024394397103977835,0.0915557591324217,0.06289606814453913,0.041198808371933134,0.003002721367440324,-0.018987496005991217,0.06869937822200664
0.11870880683293074,-0.05449389425289082,0.14340962975208413,0.1105694638224711,0.07005378387264433,0.06350925727458276,0.054734646761179416,0.08376245707807417
0.10889384575613292,-0.04975578580909212,0.12527754557903897,0.09647372126687388,0.08202117573100223,0.06076366041849953,0.04825155332189086,0.10309572263128206
0.0867695675683894,-0.028360699295324837,0.09289803688622222,0.0598205380468968,0.06693999637450612,0.04685858541346965,0.009026868755409638,0.1168016747130276
0.06410706995001023,-0.06335938259235556,0.07300422450836237,0.032860240973240654,0.03705195458669376,0.006702537487119187,-0.008183205264056427,0.09188029220011334
0.08180344314667183,-0.063185587849017,0.11890150537622483,0.08748038306461682,0.06697451660240762,0.05284267201618394,0.051355245433871745,0.08088641137566849
0.09869651471733783,-0.08603183920328432,0.11926375257721675,0.0846784122840503,0.06872582900242019,0.07756327598635951,0.06256106783869932,0.09506032727612969
0.07935130633160992,-0.09279449636715774,0.09541439097591481,0.06891996826359352,0.07850322400846843,0.04175295212227368,0.03941867398867935,0.10322336298754885
0.05140977563783566,-0.08975476037025758,0.0676283553170711,0.026749669673116087,0.04045092299009939,0.008359376040746037,-0.007821737989768726,0.057561280029140016
0.06622638538122101,-0.08297412941097076,0.08106417075958085,0.0633133376477936,0.04610378198965,0.03537941868011219,0.04150327617194403,0.065161887016703
0.09007428797097784,-0.08877540366701175,0.12449827973082117,0.09280461713596368,0.07383219904995104,0.07519598702713041,0.07213084518467369,0.05839096197720528
0.0761530908791121,-0.07550447897541156,0.10597059149657284,0.07730052787315962,0.06657097897062739,0.06432286966339539,0.07304784191080255,0.02642850977639887
0.05557402968375257,-0.09674535847426097,0.06876778981913663,0.040473151673880055,0.03781846825116392,0.015226399196284775,0.01935595078934807,-0.00306805747606873
0.07636607561752554,-0.11160315836183611,0.09663076673137498,0.06368013492401797,0.049120300034637465,0.050391222621847594,0.060417487099261,0.02686348456851355
0.06778904850104063,-0.08932771273725895,0.08566123276084642,0.05947421411942107,0.05807287293581945,0.04760383337523086,0.05366472568155363,0.02414102692928316
0.06290965163337714,-0.061038588641746216,0.06627719066767178,0.04105028379764192,0.02013574692826444,0.02924837017555248,0.020846187752743512,0.032512531156348924
0.017947593375068648,-0.08197653558956706,0.027907996743002383,0.007330632354781419,0.014676979040953692,-0.009241841291835312,-0.039307642573558774,0.014139004927605744
-0.006728600422332448,-0.09556448099471232,-0.012855310850311335,-0.02903288158250043,-0.012839538751364158,-0.059763179189867746,-0.10481212227384207,-0.022025678421328226
-0.046624202101754955,-0.10685987478034951,-0.02910573005823988,-0.07550019817957287,-0.03299143650379543,-0.10833659449881236,-0.14274772341769157,0.005994104474301466
0.03373345694919827,-0.11607729317321976,0.041116210776845886,0.02750087857426979,-0.01018116346752036,-0.011042628363734926,-0.010551210025243413,-0.016639488156818986
0.03863395094559662,-0.116441221429959,0.05123019264153743,0.03292001230902968,0.009910706229567717,0.0031394119863727508,-0.011576962210177023,-0.052482610739541975
0.02343914242622928,-0.12023064814550163,0.021125057423783313,0.005349326999388976,-0.009926869023712079,-0.021176674863243164,-0.015581381866679173,-0.05254060398057174
0.003984647632293372,-0.18385096877082033,-6.771322735844829E-4,-0.03816614080126846,-0.02554859195426795,-0.04873496174655349,-0.08363132608605862,-0.061771966953084
-0.010969065983585467,-0.18577492885496047,-0.010781503522662883,-0.03659193529761918,-0.04800787363719952,-0.0765033586404211,-0.08975333181746874,-0.06661964478010254
0.03007334389179667,-0.12009952227919281,0.04020476393250068,-0.003977747817218577,0.0047359882664601855,-0.025008551627683687,-0.015393250770707733,-0.054452218804370386
0.03208507451359279,-0.08565993648962586,0.03323505026364661,0.0058980571741367805,-0.011789171059941652,-0.025822678923959348,-0.02667535732027401,-0.020584998870134368
0.01200592332213023,-0.1080563191119588,0.012375244664042379,-0.019778117011433758,-0.02626996268567612,-0.051575667802734516,-0.06754831541011092,-0.04734579545878315
-0.025482091584123935,-0.1657961124533599,-0.0188050033948472,-0.049248032394482076,-0.04309139775210378,-0.09122526656812065,-0.11259573334283474,-0.05899669823990261
0.033924496615348534,-0.09938746340090494,0.04086068744015983,0.004517747728603155,-0.019778191668862036,-0.03766101836514673,-0.029032037163231293,-0.09214971912721599
0.03837524607426005,-0.09361163379243806,0.048703781461133376,0.027297720164066938,-0.00981777102473291,-0.024775904708929562,-0.019541376600558005,-0.10176538669632279
0.03864842693786273,-0.06910874445321706,0.05301210880704931,0.0027402479532070774,-0.007835778740085965,-0.023494144288539243,-0.025839731324807044,-0.060743786149882864
0.013762708515860214,-0.13584410546049105,0.03532808543311485,-0.01823967429738847,-0.03230307781580795,-0.05324209579395204,-0.05887413338770038,-0.07671818773394636
0.024126589862762306,-0.11189834522969057,0.03065420452842069,-0.006509801454414831,-0.03723515655676259,-0.05108060836496262,-0.048188318891622534,-0.08354145669904733
0.0759304695548813,-0.08166239433037892,0.0949858956346594,0.06343416529896223,0.004713783738440014,0.022222377774803986,0.03702551058017085,-0.043706165366023654
0.09152024158707832,-0.03959583817379747,0.09641976164028487,0.05368566610718327,0.018839814969624495,0.011908410621496238,0.04176607887674039,0.01092658063701897
0.05306249680095848,-0.06973085884075272,0.0712379464011642,0.05004527400282129,-0.005898792885706967,-1.8208498117605664E-4,0.01339425670330449,-0.032006357372411275
0.031902515037086285,-0.09972310365698606,0.06067910345672125,0.005999455044408384,-0.02575205455720216,-0.03445020088199748,-0.045040842315948834,-0.05325232558802409
0.0774332201500722,-0.15354560619278954,0.09431075808162277,0.04540356421569712,-0.012995618444649427,-9.647327065830337E-4,0.003800340719425718,-0.13843980186660235
0.08800461841534139,-0.08593416367416544,0.13120140140112532,0.07830250792368913,0.02966780445155491,0.04328330136361851,0.0631366565889687,-0.05921927185466938
0.09382851848114616,-0.039766707341378514,0.12465494557895447,0.06155738205051548,0.03301107471817072,0.03979836798335415,0.0415935124769008,0.01516914552304881
0.057814761269228826,-0.0920488050765481,0.08954409536310967,0.03397460014675201,0.006829070104620756,0.00936872762824666,-8.095526494034176E-5,-0.02762719932605872
0.06077943939183007,-0.10321336984463142,0.08819038305744754,0.03158049930126785,0.0022748339612799063,-0.008812119540268675,-0.01578625435808136,-0.05119170044923794
0.10619954291246705,-0.08476365591609518,0.14681904505952473,0.09021629576751043,0.02268403637103042,0.05834686614260309,0.07786428818340768,-0.03162403861671304
0.1115432699176212,-0.06685471123870344,0.15454690573738336,0.10093178745058377,0.04648492380791624,0.05588430523261519,0.06651690429199812,0.01891262888339636
0.09265106777581664,-0.06180153296226448,0.1320640373353552,0.09869860853649481,0.025836085212568104,0.034279849877860084,0.04505423878060678,-0.018128385967389898
0.05597779807349125,-0.08711235667709247,0.10264956365650345,0.07065170986649329,0.01976055987753465,-4.6321100348326147E-4,-0.011929282829129353,-0.037898806010940804
0.10041911355915117,-0.10284956961002566,0.15313753126357618,0.12916742058602368,0.03638814751820273,0.054177073820401565,0.06661119620214376,-0.039275913843385954
0.11691527957080089,-0.06448870612538689,0.18324052611004968,0.15758543984569387,0.05739747593082194,0.07211119069624129,0.08164853444239802,-0.03794191036724432
0.10745327551776161,-0.09280343313709329,0.1615611906252409,0.14411236377748157,0.03415394056317697,0.06421190125949296,0.05988456334876669,-0.07186939372107856
0.08488481077251757,-0.07703789496089121,0.1394939280481759,0.1053663787174609,0.006113908666975141,0.020593369621731937,0.013865711222295752,-0.07428925896855977
0.06853085951586259,-0.08935231381257773,0.13108390787795768,0.11459591350519961,0.01901411472365622,0.004054247724104123,0.009639494736976863,-0.08857947754395964
0.1268442683901322,-0.08371258826001812,0.19051803777476312,0.17725311709513739,0.06393008459512198,0.08786600995419672,0.10263719540535562,-0.045820050581947505
0.12631829200761735,-0.051274438390860676,0.18451289068275856,0.1712113259082882,0.07003444492759864,0.09611303574869623,0.10489658525411014,-0.031125109145159938
0.11845554351615303,-0.07038073485162277,0.16334450654160582,0.16423339664228853,0.05795004181854258,0.06147964819044645,0.07683675524421257,-0.026770737731451708
0.09543088350537349,-0.07152199857009339,0.13669831582329756,0.11641446784801508,0.032710112775841994,0.028721010453241682,0.024119386869840557,-0.08204456729314896
0.09781343821827825,-0.10821271654206939,0.1282029573704526,0.12524752534006006,-8.585336123029844E-4,0.029799428290694763,0.03311045741865985,-0.16747214035859578
0.13732014070258428,-0.07496947601637442,0.18419898913829544,0.1861932534455583,0.04649944586727351,0.08541251155973426,0.09508908541672874,-0.09287909660792147
0.13065150619000498,-0.025437462428806908,0.18459463779137597,0.1754954529427177,0.05797521403976704,0.08669270495341105,0.08933642046355801,-0.026862763188470792
0.09755632633349667,-0.0540102392671646,0.15464992961281668,0.1398497223201308,0.03222455258483691,0.049407375050958886,0.04997836487836574,-0.05437722123953441
0.07914738851656977,-0.1275493550670836,0.12124598338652827,0.10760157849348383,0.008868572076927041,0.018276674191112948,-0.006231140926732668,-0.09375296279315297
0.08391209733582906,-0.1325086490310706,0.1433508965645827,0.13539314563101013,0.025491184629326667,0.03359861946494155,0.023400712180470826,-0.08844588332586358
0.11510579951724544,-0.09135065009250441,0.18175181435435275,0.17807471862057772,0.0563300218035014,0.07953045929703215,0.08119476309257435,-0.015812498205226084
0.1089451523744303,-0.07605057333338683,0.16591921291276387,0.16727901245572496,0.05925616708971751,0.07532026181508927,0.08548251473336517,-0.003606800511970024
0.09389248183396849,-0.07948558696026502,0.1271167146977062,0.138566404130247,0.018416867164354537,0.03397371239258042,0.036856242371805265,-0.04344121205241937
0.06324286740720354,-0.1027808919257447,0.12201765382154332,0.09953877806390565,-0.007036855328797443,-0.004515553918745215,-0.029286191958244827,-0.09037005824662893
0.10769111916014458,-0.09834519759126793,0.17242493443403462,0.1749838255049028,0.022301787017388094,0.03823859600802593,0.05264743390834755,-0.1317126481865373
0.11097361668789865,-0.0675355301454749,0.16482867432308043,0.19723180849282373,0.03712892636631118,0.06218374284303133,0.06573068326057256,-0.12019146173962064
