0.04909708624402803,0.23904244990010065,0.06012371920929643,-0.006499788872460697,-0.0069899435722352125,0.013897718097938768,0.00907897473505088,0.19322797040354034
0.06102910121751576,0.22784599657222993,0.06757586631499388,0.01932414739145249,0.040141698174258195,0.08753562125017562,0.09223681895806647,0.22129617890080655
0.09221907184338635,0.3037928409084808,0.123544971920283,0.07889353992990047,0.18981627266785725,0.24545007051449028,0.26670599738801715,0.27888737452571144
0.08834271028804945,0.2917780945856856,0.11195316148524562,0.07951137588983183,0.18301183956653858,0.23206930546657478,0.23632951137705333,0.31699298003284726
0.08024235426836573,0.25420807180498456,0.10120737030694638,0.05548470847778048,0.10380958490935305,0.167338931619825,0.15884048418467733,0.2492944447631049
0.054507030023836237,0.24680120513384785,0.0749325975998382,0.022046049290774337,0.02978060537919864,0.060726522122264634,0.06692529324763655,0.20656662199225223
0.04768880622486179,0.26131272320380994,0.05834614952390293,0.001902742413455321,2.9583497530589684E-4,0.03368405786810677,0.03321208876572828,0.21736414648570757
0.07955569326149671,0.3179712574411063,0.12308168467759566,0.07658300427641568,0.1926670866010534,0.24902521050108065,0.2498296586057249,0.3336083245313692
0.08630374357411455,0.3515904546387077,0.13378738487007283,0.07963371043317291,0.18844036168777364,0.2429819637520999,0.25422154406160863,0.34927660424720497
0.08498371789065784,0.3450683121138762,0.11929555603207723,0.0700787960581842,0.14488926431871546,0.2064525600481341,0.19578769143075564,0.3141977695172818
0.07387720007312282,0.35001946694797514,0.10825126003587174,0.04038002537540222,0.06043889582940068,0.10828632746393244,0.10567410951519565,0.26687741506032475
0.07132204913514519,0.332623752267996,0.09716374162788743,0.021389972291362736,0.03915071605249749,0.08056648902266668,0.0692732883933877,0.25613982448209394
0.09288806487746655,0.3539104145067494,0.1468350090840123,0.081976784615999,0.22970324600574576,0.297969176671193,0.3045710295394664,0.3829454593336969
0.0967825624822605,0.36845293281145863,0.14572506108498315,0.0931791742723889,0.23173691504326038,0.29396872184520817,0.2982040478262492,0.3395605918396012
0.08615938993444053,0.3517833474205908,0.1292197310827946,0.08185647143779576,0.18257193627364737,0.24582850984694382,0.2475110331158204,0.3230089946616643
0.07054556216948399,0.31803426268551344,0.09479083653419454,0.04522119851048107,0.0918691487605442,0.13997931510317865,0.14388301838560474,0.23890217001091624
0.041833936954897614,0.24322398855192956,0.0638494983187147,0.006498430548852664,0.01607945132416865,0.045934843065394165,0.05762677843891213,0.20814819432237375
0.06585310340225925,0.27771817374546504,0.10506488322382201,0.07942045726160107,0.20219080453729935,0.27058885102982555,0.2855224520432849,0.28075591760264956
0.08888018107060965,0.30254158883516147,0.13516957332401416,0.10810449678872647,0.24611354804430088,0.319464341928384,0.33062374652045384,0.25842110063219553
0.07554729484383904,0.21526843632040804,0.14456566390171294,0.12369984043184468,0.17947211206274474,0.26152225240183696,0.2636324473452777,0.06990566024622921
0.03628424325824319,0.05195699064676096,0.08145533028994283,0.06062788373550118,0.06725160413334993,0.1377292962483111,0.137632461018481,-0.10661194686213155
-0.012979788730104493,-0.05410397772676946,0.00569585290830274,0.0028684513049785504,-0.024830730616377063,0.03260369261045552,0.03744993780684925,-0.12437392276165815
0.03547690761713978,-0.032746160238557365,0.049300131291213495,0.06716126651266285,0.09231287714080498,0.14018398259823991,0.13571499192671824,-0.022698319233642777
0.08731020625618961,-0.04629638028936428,0.07607152517915639,0.09334442352978749,0.22047633639260272,0.22972395505429882,0.2412249431304236,0.07964713298558077
0.033214205050918114,-0.06398786481104111,0.03660811975705025,0.036721950784264705,0.17949196311838447,0.23193869059150074,0.2347316774039828,0.08019631591296057
