-0.004222222210921928,0.610086381236987,-0.0512926653073374,-0.03564743800128034,0.007955137939953397,-0.007019918846385706,0.020523928699936436,0.5818116514201912
0.025093752494396347,0.6323502944813072,0.018261665025807873,0.018818709576689876,0.08915018543504716,0.0603437053914104,0.07894467824121866,0.6333101449368109
0.035892362952023575,0.6201567886965694,0.031427069409229604,0.02809079637366138,0.09143177835515988,0.08518602169376961,0.09346297842722534,0.6148200747507587
0.02483353957228724,0.6045122283427342,-0.001290101929993065,-0.01293008015899003,0.059007186991001194,0.026280251475933512,0.04473840622678955,0.5858503805219708
0.019113491757088225,0.5673369321742192,-0.011223078796361537,-0.027080487270381176,0.0030357191376588666,-0.0029497070887225664,-0.016691330088473056,0.5686961397877834
0.001385300705591629,0.5591751373595033,-0.033225208892487194,-0.024905911964662415,0.0076367623758350775,-0.013880666380296903,0.009745892364709635,0.5827712911139777
0.023826273629853883,0.6692896224355848,0.02482263632131827,0.031034040568847364,0.06885826427416615,0.05047232507439799,0.05511693391718531,0.6249352373430024
0.02246374810426202,0.610415901476057,0.02728063594459665,0.03603511498429717,0.06274496892057421,0.05466113562069662,0.07345477778545677,0.6301545886128329
0.031059922063953808,0.5862866247370249,0.008776007755409891,0.004427617303353168,0.05523872777377036,0.03084231604491511,0.034810387161531106,0.5888792216485104
-0.001970053365188067,0.5864723700732554,-0.025094959340133637,-0.036344142688560156,0.0011811616914748117,-0.046420218646768305,-0.017614201439552873,0.587744954724347
0.0017802053390002313,0.6102535667164599,-0.016923571084849893,-0.03177057595490168,-0.012556820955759584,-0.057548740889981485,-0.03509442504223619,0.6074743277092396
0.045369751245736833,0.6079623554347816,0.05075495226095541,0.04935258485082364,0.07860557563035626,0.06439656968776757,0.09669728940176532,0.6974355828234349
0.05040363245586191,0.6319812860480811,0.05965792876787533,0.07187665739221528,0.08663546120991106,0.09616893013780108,0.12865540522277047,0.601957854202373
0.04929677964714072,0.6155420668084406,0.04865032975183193,0.07167237342494617,0.08941924119356147,0.05520115625300278,0.08862547963707046,0.6017202479307178
0.045815968647658495,0.6291975699170719,0.014654856923249525,0.026590812299698372,0.054428766583041535,0.02929430507155571,0.024735760062863543,0.6328799561129798
0.022038431409783905,0.5991836492383932,0.022655370200708194,-0.007831492941387934,0.009436954353079327,-0.01650575329027883,0.005489451969489721,0.6022397247363808
0.02389188899681859,0.5991140434671471,0.05385664300140068,0.0401893139525449,0.04870990339298319,0.0346392512022101,0.049312588637117155,0.6702787462618464
0.07111516346266256,0.6397467171781682,0.09867313464974874,0.11435609271144849,0.10981518527674401,0.10622106984799348,0.1248026424521314,0.6012840934945142
0.06855427691157516,0.6535468580893484,0.1045804864037403,0.11647829845963797,0.09420481835374789,0.10830622132489864,0.12871450259077644,0.6418895318582502
0.05870463878634877,0.5523747024697556,0.07934389324922868,0.07332800434175575,0.09192618957661539,0.06961753569341918,0.08738105184590511,0.6499632753830034
0.04646238199585809,0.6692736041641569,0.05404731520151643,0.04849324264227661,0.03634065934802317,0.024824750805869027,0.029542379214447224,0.6390971544509193
0.03400749645434579,0.6443381846177476,0.010339977597074104,0.007701196569966495,-0.02036157342838403,-0.039356203632672816,-0.042943032113912316,0.6303024972527188
0.03550433849469047,0.6233046296129605,0.041549634611637166,0.056564182736434265,0.02246144824955041,0.010642449603554665,0.023238411666225655,0.5746979840189009
0.07698829339945355,0.6696689296048883,0.10480828914835025,0.13520142982059533,0.0783468757191507,0.08434977302241731,0.09588672754616104,0.670271877299699
0.0764378991228642,0.6195721384662961,0.09380124116544315,0.1276922665913821,0.0734154246735081,0.08436857931719174,0.09536552520785624,0.5781998738923774
0.06641784456415588,0.6123121472379959,0.07006599722969264,0.0805825884575188,0.05236164678227705,0.03137075793431557,0.041288160038525715,0.5671426349676266
0.03301395544441819,0.6556194947869465,0.04282124111730277,0.053845016280036476,0.02380101689731249,-0.030832920610037843,-0.012990914538375848,0.5939542944672342
0.01617841489452858,0.6001424240412556,0.002807633703000353,-6.536990952128472E-5,-0.0408550324330106,-0.07996861484762556,-0.07852123778078422,0.5738168846465587
0.01659487051495663,0.6301380624556386,0.02097413968998258,0.027748059095825353,0.002213512539049501,-0.04687001738151814,-0.022819952380863293,0.5780674815986215
0.05685246693541626,0.606696088880105,0.07085827554322773,0.09464685154398898,0.042052118649254226,0.03595127221622867,0.03207289256723968,0.5735163179894781
0.052203276051423886,0.5862368878206583,0.05796376723544687,0.07855464119765924,0.04160400669263846,0.027377785141209275,0.036602184410496355,0.6299561152414082
0.043330964314444026,0.641091748574721,0.036409891336708515,0.055607104162600736,0.0058524202746980105,-0.01378386587033617,-0.01235243161707251,0.5823995259466538
0.03204250216925568,0.612043321655591,0.01999570285754132,0.023305770904262585,-0.006181054798161082,-0.06577632321228251,-0.05938654371000001,0.5556385044916954
0.010367094854402608,0.5886506287589993,6.357559079700598E-4,-0.003176924545172882,-0.027906809092645892,-0.08396799882887714,-0.06713414082206359,0.5739820946250594
0.05535004562384834,0.6154868021250375,0.05278385807143831,0.05542856725124145,0.054349884171590875,0.023709040222897375,0.030462940588750573,0.5616955794637443
0.04965240711904844,0.628937654488098,0.036623905294892505,0.06135733703998809,0.0422327524528005,0.02055415415046903,0.030034551425752263,0.5830179520638
0.0384297790539094,0.6702749311258075,0.030297042965692137,0.03672097283712954,0.03956749055961664,0.003733303246754809,0.005738866538580854,0.6062844280773956
0.017947524362113797,0.592265113756112,-0.018074383209871092,-0.01927161137960784,-0.015525702906336201,-0.055405307316008026,-0.05972692453851858,0.6241502555194941
0.014292199398299218,0.5805268667667498,-0.03839489508404236,-0.041164291050412014,-0.024507217645218394,-0.08764044179415974,-0.09302649927118403,0.551117197932008
0.020307055502088944,0.5790528889135828,0.019843057808108622,0.017859300798422087,0.03692765640721389,-0.0026834416707467975,0.016687784293431516,0.611229562997037
0.05768538137689688,0.6029117201923339,0.05069149334573598,0.044696476096878636,0.06537132854240758,0.05044884152682131,0.055208234710580256,0.6180398894028208
0.05231257933853758,0.644838432544196,0.04354177741732562,0.033576313621033416,0.07859086513130409,0.045829643503302465,0.06454967517058363,0.6704024834837388
0.04602387625343596,0.6236832800305839,0.004273368631060444,0.008714226234926606,0.039450850299832245,0.004394201527090732,0.008984324881160388,0.6911917679577811
0.030431191328227,0.5603285874658085,-0.009450561121499872,-0.03420011981767467,0.008725073260058799,-0.045618560601457324,-0.018560632400080792,0.6459545954445861
0.0037276950578651368,0.5856390298658914,-0.026014536678802377,-0.033974155752179054,-0.02560982819835996,-0.060685766367255624,-0.076318349649245,0.6104388491589511
0.042616270614717504,0.583936395039982,0.05018723868110554,0.0440411848282488,0.07618112371492751,0.05187677917456887,0.07169841283247248,0.6018546266722572
0.05855265224494971,0.59339236924203,0.05088421548097862,0.06500969763293857,0.07744294027143324,0.05004474353155845,0.08021938269204863,0.5615804055567728
0.05969620915672196,0.6244120473351003,0.043470914548705976,0.051288933482185065,0.06683636216665255,0.04178962069982077,0.056979583468175145,0.5939963437852563
