0.11154534372208863,0.3875388328514847,0.1483184818675438,0.16009292798473934,0.13707293143175803,0.13393405022114613,0.12904238752504557,0.396684503361305
0.09964851016552714,0.39322032335269075,0.13146028286193118,0.14462080359385363,0.1335215458838032,0.1101927391976757,0.1145199918724025,0.40798744613270255
0.09109542068469893,0.35447070914908013,0.12692061729030465,0.1204645419509697,0.10946639277817129,0.09263723713295574,0.09145243596687859,0.39005646604158617
0.0717667973450023,0.35444043791864394,0.09619360352487251,0.10450283759274422,0.11198784989279499,0.060609825457984004,0.07448583363708158,0.351568857596501
0.10708627909142016,0.36678782364623025,0.16183898225693355,0.18769252018804644,0.1445665982249621,0.1474812265551868,0.14727080608982696,0.3847943591223879
0.11063099780987995,0.3650020578327938,0.1637439989821611,0.19638718549861456,0.14933784153767754,0.15377886700423732,0.16871055033232943,0.36434635409341587
0.11191356411475423,0.3719432019733219,0.16556130780402833,0.18036276242249216,0.14462808457895557,0.14262709677856467,0.13419049551042048,0.40120135094549425
0.10132354179276902,0.36564029967384176,0.1438446432928232,0.15582907521536077,0.12305521096097662,0.1030025754172553,0.1154599200027526,0.34340305786173353
0.0866945999206375,0.33307205339470536,0.12035972937673274,0.11847047805429867,0.10026682758380226,0.06791075461752369,0.07385556383525094,0.3270809355822186
0.07557719226186994,0.3998898624765106,0.1105237129101275,0.1180865177209039,0.09187299172534137,0.08495856415628464,0.0838891424984598,0.3217250984496868
0.11058224068259605,0.4003311849258464,0.16820172472682327,0.18975739561460017,0.13764125078227543,0.14892030450496907,0.1443560844915897,0.3783860221947559
0.10726169015955413,0.36470570570628036,0.1688960823376961,0.19457575945184458,0.14160479013743002,0.14920742417732116,0.14123676364231635,0.39254216015227766
0.10553904193137885,0.3541609340209826,0.1615573528876851,0.1802291160525759,0.13510620318929212,0.13017687389077134,0.12331027106643386,0.36947933141857914
0.09670944012538706,0.36227999727901217,0.13483579448180322,0.14168691869885694,0.09763314182176763,0.08854456512607864,0.08813430733743932,0.36327228909148107
0.08231879198971312,0.3256766169362569,0.13802030899462747,0.1318872339922298,0.10037895828586457,0.07114475181650731,0.07595481314101886,0.3378695150373792
0.1096982493437535,0.34898462095857913,0.15880326552623478,0.20617078417364548,0.13251749717749584,0.14160579529652764,0.1374440249751374,0.41690647595885455
0.10971070310786785,0.3519193146842183,0.164224345211244,0.21423833529431624,0.13142186917026924,0.13678848719060838,0.11930499835397766,0.4175060808398655
0.10604792851670863,0.34139590165681566,0.1669358539634806,0.1905310253182193,0.120841697556523,0.12430473511050413,0.11148415384922647,0.3910340435452536
0.09191316302394054,0.34782220930632174,0.14461854399348892,0.15334176826835544,0.09264811507283414,0.09247586457497914,0.06036821210965773,0.2971350537123091
0.08158441433134515,0.3392045905039338,0.1205018321862878,0.11088906196491027,0.05923935729483118,0.040242090153954496,0.03614686640924937,0.3060642364148532
0.08917724715079045,0.37480733076755524,0.146237254059908,0.16464880087542566,0.09646369380850595,0.0856418706734573,0.08888678815033464,0.31960509251515495
0.10589462434156138,0.365113171502189,0.1714715122086108,0.20256612814353647,0.11557407930672711,0.12406570547708994,0.11905709056791668,0.31896433081129755
0.11155144496568208,0.3514589872235915,0.1766314165354299,0.20531720244016832,0.11022784618013576,0.12696341872521413,0.11306096631099778,0.3161652316164971
0.08997055600372762,0.3846719928598887,0.14140797120158438,0.1680441785574208,0.10228406760311479,0.0946857496953158,0.06839369060376978,0.280582642407196
0.08823589409223268,0.38464414427573934,0.13033425769526255,0.12666554265644744,0.05640668479386331,0.04815417657465845,0.03740362745196041,0.2707993912719436
0.06129675543053009,0.3802368535046673,0.11768936566462582,0.08552923347312283,0.02661844860769816,4.922960829608185E-4,-0.010203333295854228,0.1961991541233225
0.07338215340616576,0.40939617127035405,0.13629520558807226,0.13825094506295033,0.06007677812235952,0.05593088151791701,0.05008925702646422,0.22986142781614044
0.08723444561617821,0.391151438093359,0.1476510420023096,0.1650429872909658,0.0761932754953322,0.109339826154125,0.08639874028817698,0.22114311835336173
0.07721116180415127,0.3905339823393993,0.1319305027691527,0.17046671995182833,0.0819139010284895,0.10131667064811266,0.08496494211488247,0.22973839721656852
0.07513952790852865,0.38808398334293204,0.12017870454558666,0.12508247893063593,0.0683851483312209,0.05972699151994551,0.05808289610805947,0.23051332561940502
0.06882409664025527,0.4157970137050951,0.10392730586109002,0.09877535076558405,0.0509698451946704,0.026391237033211293,0.020727360196728023,0.23564966092779638
0.0597875733512327,0.3619947266535718,0.10054595009713063,0.08252456573907568,0.04433196991319689,0.023638439311801426,0.018030182183662865,0.2579731444597392
0.06903832374230456,0.38840287683131236,0.1162157579192521,0.13722273426029868,0.07904651074840285,0.08468817796002764,0.08360942358678183,0.2559238765343639
0.07283590960043747,0.3731774180843849,0.11370483441397596,0.14204283515174518,0.07370367167659941,0.07744892714566189,0.07379381637306509,0.2392265581369948
0.06619144487493032,0.3759106386718351,0.1082957357041458,0.108413639811536,0.06272304223832179,0.055605257652845526,0.05649499912627905,0.2361871899840438
