0.0406869734738416,-0.019999085418250153,0.07968634766676778,0.054179238310462396,0.02913063779351234,0.04047202254525371,0.055640488985510356,-0.0333730463595943
0.04460189163981512,-0.027886195237261796,0.0677899892816293,0.05225416880941896,0.03011011034426072,0.03751290748229145,0.043315953766025296,-0.029031334442984037
0.035073505864299144,-0.01641107758323239,0.08450786910662474,0.04430089643615206,0.024480365867515466,0.03139590125410872,0.04166315641061686,-0.041909661164312606
0.03905612202852429,-0.02554319354190211,0.07013481010048948,0.051052670184271697,0.021093056202261817,0.035201187633988,0.04600092893994292,-0.03861625401124398
0.03493268787812067,-0.009851392565533421,0.07231999293692117,0.04763096867591268,0.017601078426048012,0.02777165619646286,0.0459265015189726,-0.022807010585365897
0.03566412602542216,-0.018779766048825898,0.07210767643254942,0.04382118034467474,0.030714833328943515,0.03127318705048013,0.044105406063655976,-0.020897900565627903
0.03643661744042962,-0.01701221470531002,0.07129100447627636,0.04426477779730532,0.023554413379867016,0.022047505605847968,0.038819833511400996,-0.028872926527698305
0.03109417432438007,-0.013472105293197091,0.07929659471042415,0.046548484887855936,0.025401147591049906,0.026674926004548648,0.032741438623851836,-0.030049457926036537
0.037944331385624,-0.016667881820071208,0.07559128142947959,0.03679976252708499,0.0229295340312762,0.03093331095058611,0.03611603605816522,-0.03300392217904266
0.031614768322995854,-0.03476647033466276,0.07069147655431982,0.04223801892377726,0.02157941663335769,0.030618899087736684,0.03576431467667615,-0.022363319063978853
0.030561971602841447,-0.0216191865263749,0.07738878394003926,0.039647993154037886,0.028914308351125604,0.033942027891201126,0.036181251194549624,-0.026179334906839834
0.02903441314874944,-0.017786826007609363,0.0630751723661958,0.03484209434042327,0.02344085353866606,0.02558574818614942,0.03847685646662109,-0.02385364434314257
0.02812410914414687,-0.01550822357643739,0.06644176280876288,0.037319685183313134,0.026677831189303145,0.023696520052195708,0.041325901934975755,-0.028030045840844175
0.02322782317528083,-0.023928030684077072,0.06577208746001184,0.03778291671372792,0.02152305461055059,0.026435538432199493,0.033126109576706884,-0.03046859964179905
0.0308070050507116,-0.02238687265843592,0.060488866040989145,0.03525038560220213,0.02066858334128157,0.02501080887856203,0.039596934050708105,-0.03151611067120534
0.029809528945698986,-0.018964131223679636,0.07173495793981634,0.04439740160403775,0.025788865439511168,0.034731465041459804,0.033929068199590726,-0.03200150069762451
0.023040393254392656,-0.015622643555923734,0.06755392961701683,0.027465605798024612,0.019646819279449838,0.02528776563109005,0.04417040703420924,-0.033857133305961754
0.02989361222916693,-0.017956798364391707,0.055179824020987936,0.02410212976430044,0.0240977154848777,0.026296543552814005,0.03345370742684802,-0.03906569126750895
0.02256796119082321,-0.02780990755677464,0.07070550987842562,0.02940883322573535,0.01630921970375494,0.02122223545585083,0.03827802374791014,-0.023925195033506076
0.026840091083162095,-0.03642429520627949,0.06505861925895529,0.029935354537679183,0.019768128120700282,0.019628127317120086,0.018923838174697106,-0.03766765299342946
0.020550849682488048,-0.03519472663393464,0.05501531409713671,0.02954211751061616,0.019430543827136843,0.022503650760860423,0.025855893253712625,-0.026044891371691418
0.020140237038176093,-0.039566153159967005,0.04898492075847949,0.022737505132781062,0.020017463768240797,0.02811660310174413,0.026750243151096906,-0.028761348649272843
0.01359225725620475,-0.028099267355929897,0.04959079125713693,0.020007109218841912,0.013960866151039067,0.02101468122933419,0.036931919890707016,-0.019232244468940517
0.017501897070998997,-0.04041131772508745,0.060297311072965695,0.025208178817112854,0.00639523055621863,0.011917387383146216,0.03448768252110664,-0.020488860504403263
0.01673950300311512,-0.05241774851274762,0.059854527223696115,0.015359250536987886,0.021518569662983985,0.023861265951680442,0.032260027875938554,-0.03618804764634386
0.01732098641718555,-0.05818322083694601,0.05498045411969927,0.018815540878632204,0.009515152601054984,0.022246274320265005,0.027406565395603207,-0.02885045753916326
0.015234108460386756,-0.05558960838524132,0.06025787242583241,0.018236514529869147,0.017971543132978704,0.023702126047825782,0.03042368866085482,-0.018548253469132484
0.017855728067932862,-0.053283287006036614,0.06762175798287155,0.013482974871759916,0.011496531401847391,0.019515510716426942,0.029076312780505174,-0.011624905851710575
0.011067794423102045,-0.054206320189025534,0.048186934385716786,0.013864354209933054,0.014354529709760732,0.01760197105778565,0.025172022324523705,-0.013505945095454538
