0.033313549895186825,0.029501912167112277,-0.007663352036755477,0.0022035140770149428,0.021193107229775753,0.008149161529444005,0.010676118101274846,0.03877736422715278
0.029200082147920803,0.01742123672175343,-0.0068487078570894115,9.84368325440263E-5,0.008805016719053907,0.008001847279421841,0.010301179645979947,0.03838599567774115
0.020547002481174834,0.018597252837395165,-4.5342494102761007E-4,-1.3084212645945114E-4,0.011251665311432148,0.004164229383568942,-4.081884438202606E-4,0.03669088079419197
0.018412101115050008,0.006579830667524786,-0.004424001373814191,-0.005266487164764482,0.007938188408253593,-5.714212625062796E-4,0.002795912596015675,0.05121388519442842
0.017533107580877227,-0.010780225488207331,0.00272419635435588,-0.0022761680254052593,0.011210045745035303,0.002127393926413085,-4.1872263773258696E-4,0.05388445447790738
0.015752824184477366,-0.015198822333479784,-0.0032741759598705384,-7.407133418420218E-4,0.004911325184984725,8.290212289177777E-6,0.005410962521867099,0.022996830521059296
0.0259421474748943,0.014936813409419946,0.00127738974936394,0.011083203079178936,0.0084482937941417,0.008067693642519533,0.013020373242800311,0.04276750100626213
0.022556103810774972,0.027630115157263515,-2.858059674536343E-4,0.012181896852102529,0.010846031767800796,0.012719293807590524,0.013520916604216228,0.055976998441728716
0.029166164321532233,0.01926148130782897,0.0024552765591350644,0.018467512300914403,0.0057239494167684694,0.008609900154827889,0.01379017284294871,0.05052737326354985
0.024793487234708186,0.020399939443525455,0.005824835723557323,0.022641592714524896,0.014114292052390195,0.010275088019822446,0.013170445025107927,0.04823867146421683
0.023832729650030558,0.025579732291371234,0.0031980295290965984,0.025573469538058422,0.007173018861795355,0.015230198268958026,0.013970219099137446,0.04415988151974567
0.0268397992101019,0.028759788474572973,0.0066649531103653865,0.030566846291559147,0.011511187299483696,0.016678797448465676,0.015131566693156271,0.05227711915854062
0.02708439116531328,0.037641142130321416,0.011347555003597324,0.040064621015445015,0.01137627922530149,0.018542385846736245,0.014903073459847786,0.06152683079368257
0.034255544806958374,0.03018008069953214,0.013119155665374197,0.0403748747956837,0.015373405722758486,0.008504449447637988,0.013536470472213196,0.05740004715478357
0.031301054182363244,0.02744539910737021,0.01570278347410552,0.03234270380932435,0.007116905619911314,0.011610800655456133,0.007743937837056189,0.043254417154188846
0.033307417511086276,0.034851240926317514,0.01134435815626043,0.03160090548680594,0.012109883833665451,0.013122899089729004,0.008396272800234703,0.04709825486796311
0.03037775532653576,0.03387579719591247,0.0016799572921618931,0.031993079234699774,0.011709716528560251,0.010166291071128986,0.006236261557242594,0.051703706968760636
0.029320135315300613,0.031219358822725942,0.008922324263184084,0.03291105603130509,0.01371781837532569,0.011586786453480399,0.010004112933008302,0.039056768021258924
0.03282109591094991,0.012677208007237551,0.01929566124563312,0.030136536425339755,0.012523464829725175,0.014528003387358665,0.018021918552005696,0.018899424550295387
0.024939707804517455,0.0062842231854078785,0.011764740196520986,0.046794190103257104,0.015961762261775193,0.01896351203722997,0.025459861042233075,0.015760228576878334
0.03603721381451336,0.036787767775224106,0.01941449815397259,0.06028387922648297,0.019944682416515706,0.028414719625807935,0.03860236688985538,0.04335138785189091
0.04687240415069425,0.05668245902244921,0.02696155136655227,0.06361587853324556,0.023614340064324744,0.03368563881341591,0.03736757337793551,0.06082564025204242
0.043362843080865354,0.04507345612220406,0.037524023896595565,0.0680636059226346,0.027537469198484262,0.033115059749150744,0.04181358879217675,0.062341433228924464
0.043894938342710646,0.045756226398134967,0.04050156197895321,0.0716376967380926,0.0261064102762221,0.040374210475557504,0.044054230966812206,0.04427651746957036
0.04918590306220359,0.04820566516976396,0.0323431269139511,0.07502738448076832,0.02551535642359937,0.046060076948511885,0.047140102485488826,0.05208155843206862
0.056807225149833274,0.06231159668337922,0.04615709328598031,0.09283891578113809,0.033416809767139885,0.04977769907057464,0.0597821788329191,0.06587279332254449
0.05352044973888253,0.07368362972732842,0.04846305556842547,0.0911529347320047,0.03709928965301923,0.05241304598505236,0.057537220602614875,0.07166108343061417
0.05878576058949587,0.07257262721493807,0.05271936446136658,0.09796507864932721,0.03651831023910686,0.049874546110493,0.055168900093785826,0.06582423392928453
0.06438133239041195,0.06824423953591928,0.05542896998350469,0.09437204908481554,0.03935899127538105,0.04916772041181526,0.05359622831297955,0.05098688018903609
0.06568104432723229,0.07647923780648555,0.04080950105544068,0.09872292950881424,0.04118843564594308,0.05270000839952581,0.05648730120252947,0.057492840738821265
0.06624364550808337,0.09005175334635375,0.054266672884986156,0.10416410398991878,0.044901707886505486,0.05206250179827264,0.05260893813050822,0.07970697751513645
0.06717296675837231,0.09286719553236589,0.052867226346294455,0.10099561587638974,0.045705050617253086,0.052917180118543024,0.04994825780913214,0.07706301500817506
0.06637352432087457,0.08711089509196056,0.05109154571939007,0.10517430068168315,0.0433594233496258,0.053741233854072576,0.04932189225124357,0.06222087510915871
0.06540262360491007,0.08514873093894386,0.05495074026125394,0.09788862534048905,0.04616851602071182,0.05029362702041023,0.05248009277829858,0.05785339041290888
0.07255627385216827,0.09703310813488422,0.05014586451426589,0.10363084558832722,0.04925598668173319,0.05769167625358668,0.059220941642984706,0.07386819436680954
0.07287737677953018,0.10451720475398235,0.0549952872030411,0.10565960114366406,0.05108283684204599,0.05495517941543581,0.05319492913298079,0.08536358554834421
0.0791633041888354,0.10650908390196669,0.05353990958121485,0.10626102033440298,0.052525935578188125,0.0582732348178834,0.050557767205985926,0.08836573740039336
0.07600510040764714,0.10019189674539813,0.05770873283706974,0.10463372131421354,0.055053948904425457,0.05335881898250612,0.05343822339546352,0.06602456941285402
0.07656277597155581,0.08638641961916975,0.051360969913479194,0.10071599655088354,0.05074313852797878,0.0541055341683839,0.05832879864449077,0.0637800402843044
0.07890923605577663,0.10598527693581744,0.05418703307672507,0.11017157401965166,0.054186463124568936,0.06072717453072998,0.0625153245028248,0.07798350440406926
0.07769173455841821,0.11073485168765382,0.06310933728738828,0.10700224970018965,0.0524648657488071,0.058895465272019436,0.05615189623108176,0.09140721727506859
0.08024567603972432,0.1029266075726978,0.05974495394412926,0.10867062168953637,0.05366143025189205,0.05770339802642215,0.05857016286764651,0.07916685026356943
0.08023555735887333,0.0952873877498921,0.06897664765906354,0.10107197627268712,0.053158065752113945,0.05595070716367211,0.05783517650361111,0.06987205976289557
0.07508600499965902,0.08846217321025489,0.058048544953276056,0.1055954009092063,0.05011353974749438,0.05649914950461383,0.05619881163195565,0.0677680890504477
0.07683481007622278,0.09637415301038303,0.061424453029147376,0.10219399985458119,0.0523025064449427,0.058895193600874494,0.06715813658225334,0.07803187513088136
0.07518497965344038,0.10797757420174439,0.05439480803786221,0.1083447447733801,0.050485318390133496,0.05655453522946551,0.05988951877017933,0.09103516423933193
0.07445015833155483,0.09319660278935242,0.0541994073590356,0.0951330482667009,0.05497822397290988,0.05805064456633352,0.05948349759331771,0.08554713352645309
0.06979925788325345,0.09452765066724743,0.05068213576184098,0.09322015107958354,0.04806796680879154,0.05422711810427398,0.05283927409162424,0.08326462086343897
0.06834706174354521,0.08079162144750884,0.0525078680464979,0.09018602108416485,0.05136993085246277,0.05403345317226582,0.05524573614728501,0.059106456945943665
0.06511937488867887,0.09089777058392909,0.05115635379528487,0.08915641086231293,0.046561364127614406,0.05732173010732962,0.061149816980597765,0.06495726827720362
0.06934635825622121,0.09808149217726528,0.04698583905474221,0.09141904453836744,0.04823411254435618,0.0579293295039433,0.056214466053800295,0.08954605237651386
0.07393484852651803,0.09257843854495722,0.038897966760263976,0.0894203497080027,0.047478667824743484,0.052424534702640094,0.05450408464911033,0.07999574053308989
0.06990560734041293,0.08691210933097789,0.04614699527430149,0.08671888309665805,0.04944993645363087,0.04797287164773972,0.05312799996699661,0.05677496195865265
0.0690558183649272,0.0845614811390045,0.04883545979407971,0.08504501276151612,0.041775521223027134,0.050426025594251765,0.05327030145041479,0.047274225031827
0.06547919617260961,0.08488138056795105,0.04799965032271172,0.09007513852410871,0.045648187119388964,0.05259649907552875,0.05925234939299325,0.05687748103402315
0.0696353473072026,0.09362332742304015,0.04724911305381767,0.08674605342988383,0.048449937160455175,0.054313051369122685,0.05932103003486606,0.07400843162943407
0.06841273596352235,0.08657184181492099,0.04691000161213106,0.08190666662979051,0.042135731888942436,0.05058844547324549,0.06048939238507277,0.04614253689720163
0.06217498413418516,0.07923487413884424,0.04590500743716775,0.07987969505478293,0.04092631274243043,0.05046865046417065,0.0585008977696843,0.0376869101417911
0.0567031022030028,0.07024019115778576,0.03672480016572305,0.06804942270734167,0.038171312485497794,0.050976810945243665,0.05515727577115018,0.03239667663773291
0.062487636017354665,0.07144332355585728,0.041677356152741006,0.06588752385433277,0.04472516152936234,0.05204463215532586,0.058092251875715546,0.03746181523217621
0.05518992615168825,0.08442834662335502,0.03600735235284337,0.06829226334424282,0.04296091952233177,0.051738803773135,0.05932455659479648,0.03695194752589314
0.052351321320930705,0.07990603343387434,0.03892157676194379,0.06549514333389743,0.040999961712807995,0.05111512487298508,0.059434322036477374,0.033945846217734665
0.05442835535414142,0.06902419044522606,0.03721720168119066,0.06303538308856978,0.04255898218387701,0.04314507842798491,0.05503180954110553,0.023975620014012145
0.0511085647029839,0.07045549509124725,0.03647116049400171,0.062227768787410424,0.04231487502794763,0.04693083285230466,0.050904682383148825,0.022028434638068625
0.06024309865419088,0.08043089412190642,0.027523437740538788,0.06404104098573161,0.042033260630453755,0.04914833702175737,0.05674910028708599,0.03735702448859481
0.051730504181919046,0.08079431390241691,0.02361987608386557,0.0615685367205805,0.042196776252307534,0.04252305224432893,0.053028413692121586,0.033357873857873525
0.05254969862929218,0.077831670375303,0.02259053044171751,0.056145231477207506,0.03366540302154269,0.04386836476421496,0.051199037616397367,0.02789322948792248
0.050598214893004555,0.0689748916143681,0.023138996070494293,0.05806934272519,0.035224444516737896,0.04008840269722438,0.046255224772899145,0.027302025529812788
0.05468695952055968,0.07618990866193943,0.03364836730576701,0.059547235262504106,0.03937665711108872,0.046942926623104606,0.04806723770847856,0.033474750925005056
0.05388375365248625,0.08252341809997987,0.021711085504300027,0.05854680382640691,0.03649884216522698,0.04100132429607911,0.04711541391217106,0.03679695791776613
0.05417829089214138,0.07447672855627754,0.016543524620930238,0.05830605967707276,0.032772173379372334,0.03805415035798089,0.03635136900158079,0.036980840567472986
0.050385081518817404,0.07135308372830941,0.021633025515887323,0.05541195284958963,0.029174366774613204,0.03672300322149564,0.038563253140201974,0.030868550689443525
0.05182130832093291,0.0848248459088835,0.0223668445114669,0.05926202185140954,0.03162793501203747,0.03737589558636354,0.03524681792351515,0.031061888413607706
0.05200709468179068,0.07008935779995133,0.020511680585893248,0.04986830251397776,0.02224831463779634,0.02763013270520587,0.02831153054037226,0.022276618436208595
0.0477364420118585,0.06311145823250837,0.020099977185272053,0.0467131755435501,0.02720730967472619,0.02488469862299154,0.02612692241255218,0.01579458794852948
0.04649329010309475,0.05675485452743002,0.017946729925541305,0.04431593670721998,0.02020908856442955,0.02220982781956769,0.023286005231247145,0.007517220210466374
0.04042609235231147,0.053012116866678394,0.022858609875247134,0.04044563680763858,0.017432142819618433,0.020641855986493488,0.025745310646679346,0.005404995080805151
0.044410327924217625,0.04819762704928799,0.020089880428019683,0.04584015686406997,0.017688524763912836,0.022451884863959635,0.024697576104184372,-0.006068812134085458
0.05053387517580161,0.07059448802764863,0.029010414913276272,0.04811863136870352,0.02031156287566915,0.02599984310003951,0.027218272319121883,0.01835592245824176
0.05081506788552452,0.07136046873004451,0.022490398113225424,0.04591550914099318,0.012691738631384933,0.0209466230590815,0.026298276793731572,0.022262922607370797
0.05308997868453983,0.07005764190627896,0.02965567051026118,0.04653551603921915,0.014878736582762009,0.021861485877391416,0.017046271275166298,0.017430271490312132
0.043910146413132144,0.0726292902392251,0.021029793995676796,0.047775361475886964,0.014289901152006285,0.01563721711155569,0.018510040834925915,0.010081408259322439
0.04553813840285171,0.07204635915060004,0.01580731635761094,0.04732443924243227,0.016842199059536083,0.018626255601443344,0.021373870131516457,0.010682131838994162
0.04942710633121552,0.07774249960562819,0.02421778286398124,0.05770857476454808,0.016014871815639504,0.020797316916139567,0.01982404672716283,0.01760095655877738
0.05048123200386782,0.06692632949215237,0.028526135664167094,0.046903645595408716,0.014189557493103374,0.01693402288968639,0.01865398302547083,0.0066147807036243894
0.05180876341415348,0.06534604957764267,0.023082435327009893,0.04849213452779957,0.009235737863026705,0.014918023437456159,0.018286057089589174,0.005117477512025719
0.050662546748032146,0.0700309824270146,0.01837082824331443,0.04880694082405145,0.010206150059689546,0.015266469967474683,0.012519496552994622,0.0020796812773687203
0.05624494146297607,0.07327380481700257,0.023231555559690822,0.05495329228358851,0.014122495428778609,0.018385854778450606,0.017176059798482402,0.021084647244220295
0.05837746730094547,0.07745370797376892,0.03302185666674752,0.05112647466491798,0.005408180987731526,0.014217251881511263,0.014354650900683307,0.022452214495330552
0.06030918064690721,0.0704664865054884,0.02962087841838624,0.0526133998141044,0.007355916441034294,0.009895656052059497,0.011304822605625526,0.011332522761254819
0.053184004958714594,0.07916377445414968,0.017806792950975113,0.04941743775169063,0.007735907080352783,0.008831538392683856,0.0034819829162232633,0.0047234584167812526
0.05802120949616984,0.07682800024901879,0.03128590190908784,0.05407455202749568,0.010087761234000492,0.011707628917135941,0.004310554160832318,0.011085273026608103
0.05993482247130923,0.08499430091068967,0.031067875254006585,0.05231582481814182,0.010873655514289845,0.006745871160485162,0.0014083835270815538,0.01586082738908053
0.05779372049776227,0.07626910453347278,0.03581541189828197,0.05257733140065902,0.013901156156339477,0.00534316032231879,8.464680853592629E-4,0.002436415585443222
0.06293727089423186,0.07721749745208582,0.029106909182092196,0.04906979902904136,0.012285078172562124,0.0017675579424130993,-0.005354722092502463,0.004365764314750453
0.0574944023732111,0.07633426136512739,0.018210713240383668,0.049001323871590105,0.011343286280951848,2.3690801920599533E-4,-0.002053261610585707,-2.914025949324385E-4
0.05963557587087327,0.09692974469514734,0.027369625485522863,0.050366583788852094,0.010270701006792648,0.002845263154273545,0.003399454081950587,0.030266345825764016
0.06373325957763502,0.0918995281305021,0.02482166424981453,0.051216539591967265,0.0024788574260763804,-0.001613473900703316,-0.010040115481231059,0.017857316931917454
0.05905275949586171,0.07671065861446502,0.026552636024899122,0.049715313630311384,0.005959490666026293,-1.7314590233442694E-4,-0.0053242521209358636,-0.0021957807452021453
0.060533474118604075,0.08199069532919392,0.03010363480225171,0.04560558006232455,0.00927649257156011,-0.006356947956753331,-0.006107856616746705,0.0019124931951928542
0.06072370566348872,0.0817788246462795,0.01539725805041633,0.04525772548119222,0.007898611606336772,-0.0027119816194228316,-0.005477718907764576,0.00958751901223909
0.05916399658534935,0.09199718870835512,0.025498552636686288,0.05122967295547594,0.013648095977567946,-0.004437683889399746,-0.008519809068051063,0.012424403384633563
0.06078301420833058,0.08531701304509998,0.017561762095127983,0.0467423882630457,0.006912603223429145,-0.002803083543269115,-0.012255524070335349,8.960280363631581E-4
0.06008489579516171,0.07909026349818844,0.02589253095809883,0.040027700517177425,0.011209941480499894,-0.005592272495171614,-0.014680061673544506,0.0026525710840270117
0.06255433209625756,0.0778390281011363,0.0278544176836862,0.03805308384869953,0.004171672748941838,-0.006896276289390941,-0.010109366736163236,0.0015942151409391364
0.06451111212149137,0.09089680968754146,0.017201048743459957,0.04024463041653182,0.005740259178029016,-0.0016783396686022949,-0.010678478005600317,0.014718641110708813
0.060550588463596185,0.08436415327466734,0.009945778132575266,0.033131881109501875,0.00388574611940143,-0.00593442146244621,-0.009616113851884132,0.013794342359222335
0.057102587109559344,0.08546976822984563,0.010385427751234912,0.03344047064160548,0.004105699987893988,-0.009076098096477615,-0.014211299781477725,0.01660499616459181
0.05419295706860583,0.0743233007528538,0.006414483996602354,0.02838072052210866,0.008245515385836615,-0.011152277018324825,-0.015155776492097596,0.006067909529655279
0.06258448015642312,0.07572641119064438,0.008532050203345586,0.027066001365178623,0.00447346988918911,-0.00396841609212047,-0.010165537973790115,0.013745194152445581
0.06062588403074688,0.0846932906520449,0.0044777865650149976,0.023992939858231744,0.002361664210751278,-0.005509904136192149,-0.010933478521286186,0.014934669134189416
0.058285314469302546,0.07766728647588123,0.012261961553028023,0.01735524139198076,0.0030657437681583816,-0.008497742926250551,-0.015425017611462243,0.011350346474903615
0.054691828273895814,0.07369618139431383,0.007256856355873655,0.014029775268068829,0.00242023664683926,-0.009025012953747573,-0.018828065178533776,0.010450018729493107
0.049200829289223556,0.061684089857931244,0.0034802347862821176,0.011607973929536655,8.402260341950152E-4,-0.00954634079610523,-0.017401199328470694,0.01039997085037169
0.053881372473349266,0.07427239085828835,0.010833033379944828,0.013970494786579222,0.0074068593214981155,-0.0067876615035045475,-0.008374127683744096,0.03183867764571658
0.05047062530745253,0.0751682644591626,0.002889044723729158,0.007995476141405842,0.010003650065034413,-0.009120835533483595,-0.013479271556624478,0.020752555384494664
0.048871836658564476,0.062372380239584614,0.0012886191607105403,0.006738310371469471,0.004479362357199536,-0.011611079275306054,-0.01389017922547569,0.008926428024417444
0.05012893683388278,0.0618359395439228,-0.0018443712129702502,0.00549135983579993,0.004386333987758526,-0.007836781928742098,-0.013849516607758013,0.006698227958559447
0.0416992584817252,0.06248480010168737,-0.009406196761665807,-0.0013520101645909967,0.004087434297502606,-0.012072654951877208,-0.008940249561109522,0.008679899521524256
0.04949342530866483,0.0735196915002291,-0.009197653916095118,0.0029955039125889506,0.0019511518440075296,-0.0051253348079305094,-0.005656925231864449,0.013002301409216939
0.05229583536571586,0.07325479203332454,-0.0071975592316114965,1.1251150455744616E-4,0.006905555017836174,-0.007304632756199854,-0.004962821426653348,0.005531136578222296
0.04906354272698537,0.06606556294538865,8.778296554521494E-4,0.0026022463518272374,0.003201221379327642,-0.006233754284274841,-0.009332600744440511,0.0011634646168271572
0.0423044921686809,0.058282860474572484,-0.007990027548575258,-0.005218500565588685,0.006834513123988617,-0.00449557191410624,-0.01200078077132367,0.005598159871124975
0.04434415049516562,0.055996518942622746,-0.009099449233471902,-1.6698388788097534E-4,0.007391644485005923,-0.0014308429140900449,-0.003959347927002611,0.009622876414274888
0.052181329365218965,0.07099875281615552,-0.010773350841817337,-0.002708560431802652,0.005210542984794601,0.0037184933129513005,7.468367521689553E-4,0.03094464155984425
0.045804360480300364,0.06117525056278035,-0.001189197897816871,-0.008260421618997205,0.003168611545105208,-0.0033100904288921,-0.004896156660597168,0.022601775929543967
0.048427578087798906,0.057692121355504125,-0.0018212294700590556,-0.012156014446209904,0.0056537850130674635,-0.0077676202489092615,-0.008226324296122975,0.009789182899844165
0.04683571542036685,0.053855626141127745,-0.010317631712584896,-0.012619799063742594,0.006024665472783132,-0.007861302156531176,-0.005304754575794136,0.010532245392159167
0.04832673241102601,0.05166107913124199,-0.010858814019416213,-0.009291604652753081,0.0029228297201856013,-0.00419253388063775,-0.0016687023205504627,0.013900393291210601
0.05525133831649019,0.05888643835490364,-0.0060255503443034115,-0.005846330987382353,0.007892563935599128,2.890037749277118E-4,-0.004917260642895201,0.013054312522261467
0.04685265011342024,0.06118879020937973,-0.005962514572953447,-0.006160792056589295,0.011126753017066919,-0.004350662675338925,-0.001767647323882862,0.013410211056196306
0.04932298849737828,0.06433629541038166,-0.009509685997232177,-0.014414128276344142,0.00909333947383918,-0.006643865443575464,-0.006285923796202219,0.012085264526288072
0.04479470557797996,0.057079368172740244,-0.016416825584404847,-0.009677751596791045,0.011124974784770711,-0.0015786321343734604,0.004195917420826716,0.010782746627971716
0.05088062122685392,0.06431382059336768,-0.004739043608110419,-0.011992533802185403,0.014930029443204755,0.006224941939950398,0.002201036596952413,0.02019450570450617
0.047918818478638166,0.059661359818596986,-0.008822443072723923,-0.01059845469188496,0.009064519713304351,0.0018293040382502226,0.0017474814445392983,0.022931558232250043
