0.07085837024824702,0.40753791826973484,0.068632134200776,0.10591368967427695,0.10794229363824569,0.09346202767589243,0.07340189853953522,0.4300575497208993
0.05504661852571202,0.42110651858995257,0.06367029358030188,0.09236663478443466,0.10341143553954248,0.07267983171538424,0.0712040381063772,0.4370187805756866
0.05602191482039979,0.37088178673231254,0.042412748183679926,0.07616364551481765,0.08498602691065582,0.061241335878847024,0.04978927955626173,0.4319661272058988
0.03271067531647801,0.37998363146054603,0.026058793424383025,0.05345016740847252,0.09089479369053317,0.025408637823996005,0.02848490469713866,0.390185111607745
0.07215359121329949,0.37663921621176366,0.08951898932001238,0.14006155151213376,0.12696551979891407,0.11970957035872395,0.10134430457085435,0.4076013697077538
0.07496687178445778,0.38378182388161974,0.09163632254961168,0.1525660051539398,0.11862300820873403,0.12250567995375718,0.12460514426867345,0.38524425465904377
0.07547694667432461,0.3889554166786319,0.09427030332775196,0.13609798462518685,0.12107367119908855,0.1205795911727167,0.09537066199901949,0.43007427747319255
0.07022936746838895,0.37911240496703885,0.06454804858239904,0.10928059032750483,0.09765406336992671,0.07632764941270664,0.08271848137890075,0.37345251578777006
0.048750268535013484,0.3497399352147766,0.044768447947253154,0.08167071552721368,0.07733729355252605,0.03697744366693759,0.037739527777085724,0.3600848577612613
0.04396242393887409,0.43465633281117333,0.03983223635580768,0.07584849879712664,0.07029357509198368,0.054339665068547954,0.04812482782178364,0.34408841751366565
0.0800202690797546,0.4219503714522213,0.09081294078678401,0.15010940246056229,0.10872694243114983,0.11497827661376794,0.10817483329704007,0.40456535710159575
0.07822727701080469,0.38249253171388975,0.10582090997150032,0.1597336651114213,0.11816393659876395,0.12362167599117174,0.10275990717569526,0.41639580449542024
0.07741493278723198,0.36966915759742,0.09511559007892223,0.14290943086926278,0.10842837199998896,0.10648035383857563,0.0819843691314581,0.3975093772594233
0.07348161695010623,0.38620802796308923,0.06906370702179139,0.10390400198512903,0.07611008721121705,0.062109026693879146,0.055008197760732444,0.3937408887332801
0.05151178693900152,0.3480634895946928,0.07753144295363834,0.09663684839002766,0.079710374944583,0.046133942937945274,0.036357879090310755,0.3693856257085846
0.0798887203980545,0.36794875218225875,0.08706830758641844,0.16177338256960774,0.10672863173798468,0.10687433025506783,0.1035149567755467,0.4489079766564791
0.0866703098534752,0.367541958240142,0.09667041559422716,0.18677272949629162,0.1117750498908194,0.11150072155951833,0.07513459131976842,0.45136321414582725
0.0761543162875417,0.35935270002120734,0.11175602994249267,0.16642889555391888,0.09674398207164531,0.09800819155769012,0.07803044642237845,0.4300997348127626
0.06934520183311733,0.3756321168630964,0.0739130341150633,0.1239329350426201,0.0763388953690792,0.07125362911912832,0.022090188361747597,0.3210602487458152
0.054744323248183055,0.3756288857102133,0.0554432129273325,0.0809537074272311,0.0394712291741309,0.02061396283683441,0.017223028234552268,0.34373188940828264
0.0686263974683024,0.41000205740148987,0.0912219399627713,0.1351066833648095,0.0770331499813691,0.06313821991259687,0.06303089489662202,0.34564998388684637
0.08575438730338529,0.40467932466215606,0.1224865914501313,0.17982862301075542,0.09555661553848632,0.0959491023753458,0.09230684741681977,0.34772567946057037
0.09795918770947733,0.37955825457952136,0.127040625278293,0.1853100932213264,0.09626698002909669,0.10594873749587994,0.07612904642029077,0.33539747608543763
0.07246865893272862,0.4250833105849761,0.08111066012861869,0.14283599974030795,0.09588883704689616,0.0827683623121696,0.033906008082663135,0.30107150291159923
0.07149639108911755,0.43706189278848695,0.07047973047156644,0.11130629211945955,0.03488811513087932,0.024292910622978007,0.005143599576021851,0.30698743891828745
0.043975769013344546,0.4384200743416133,0.06270891154492655,0.06671369259449063,0.017103296006643176,-0.021753978237304187,-0.037609898691457436,0.22504961166248577
0.058148044945779,0.46498577965559534,0.07603733316223986,0.12001443053308118,0.04210523498938082,0.03222875547009123,0.019665568365609395,0.2484096812852729
0.06937871754824536,0.44443472509939563,0.08002928401943807,0.1515600124192059,0.0646967440934848,0.08982431543769806,0.05732242750767181,0.2327680242050723
0.06614336738104923,0.44474030252842484,0.0837435683834359,0.15660236574189526,0.06755937131872877,0.08371469959032701,0.059792919790358764,0.24324434231202308
0.06252003725068744,0.45161864649271805,0.05670661275870047,0.11819596015629466,0.06146055946345168,0.037034627653703134,0.03238750624969872,0.2546876937946669
0.05500057874014298,0.48800329490548583,0.05708438176361043,0.07979788503891498,0.03828592924039389,0.004031740872177235,-0.01599295070901946,0.2684204709645221
0.048050283758479896,0.4262208997489108,0.058197770075373086,0.06681807346703589,0.02491084087763678,0.002068399457430633,-0.019145044379708053,0.2877780414501102
0.05964379443265309,0.4573164079870436,0.07334788357852148,0.1251912971975741,0.06328882483936842,0.058199612830609135,0.04801052241071776,0.279155220151046
0.06796823126401332,0.43945441818643066,0.07134933704516934,0.1333772699393633,0.05821754954455445,0.05485427778057518,0.036791490997044506,0.26556811553760235
0.057766635360994106,0.44857174525171106,0.05389230249486345,0.10479159457392392,0.05644325382564391,0.031037924718208373,0.016373887100031383,0.262979443685094
0.046276967862937037,0.4674978777746673,0.033222701712978274,0.06963048499729803,0.04646733692200465,-0.0236193669652581,-0.03403468755074061,0.2704429955946475
0.03167903031114995,0.4830517868263054,0.013852805496545885,0.013586551213483499,-0.007361402506633786,-0.04255424993794072,-0.07612704278184755,0.30685108088890795
0.06774037332574707,0.45947337036860253,0.03978089877080625,0.09103303673897706,0.03759202396893875,-0.006681700206443165,-0.02044914808836694,0.2546179085786377
0.06992234174120115,0.44566993070663086,0.04273586805200999,0.1084810267799016,0.03465950191580113,0.03934722062960516,5.092880872687968E-4,0.23837692466542104
0.06153212013467945,0.43392912951191553,0.03682261910878084,0.11002203914082412,0.03155076729103709,0.04628726737828064,0.008661257946958937,0.23987501212483878
0.05324817702178656,0.5077559759792977,0.029485144876594382,0.06909622592379595,0.018660001279382846,-0.020337097346619124,-0.022813339724814106,0.18770666850518508
0.043374242707392936,0.44190885142081565,0.017597105923855865,0.04044899431087185,0.004227794286839346,-0.05288434081122723,-0.0633858662389058,0.19174386480358502
0.028149754926938157,0.4163232856218588,0.001116292646710011,0.00659598075539359,-0.019486757520779344,-0.05492829508256971,-0.07062212860337329,0.20928836121857775
0.05279447263734022,0.41014189272088625,0.04316774398569463,0.09897106174255403,0.030326608158809595,0.009945484442526362,-0.028272350093217092,0.277354498681506
0.06085405707766555,0.4167326416328504,0.06104534637407726,0.10363441039324803,0.0515658294803314,0.022500467208717432,-0.015488311707081195,0.2547990474705527
0.04815186920383932,0.3913279303464131,0.025172983774854864,0.0638336688847616,0.028688214939142805,-2.8278804967689174E-4,-0.028339081108601144,0.3050454646360988
0.03466000109706481,0.45568014959387515,0.02266042378326599,0.036871669280389145,-0.00484454167463446,-0.04324703685385701,-0.07579945708592753,0.3237431776977732
0.03762033587233668,0.42858417246019576,-0.002961039969485238,0.0126411788215093,0.005478638347389686,-0.06680373163389923,-0.09273479283939581,0.3562144100929637
0.0486947861255107,0.42357728768546876,0.03657959152118528,0.08907066720848728,0.007399526599838897,-0.002679721709063854,-0.025628840429087783,0.24497271898880482
0.05903091744119153,0.4285493478646069,0.045866987160392,0.07591620065441324,0.023155499897647532,-0.014422807299336133,-0.02003171061241688,0.2854865444576043
0.049350390102264545,0.4820396086697082,0.015754321394249274,0.06488963537632507,0.021911336062265963,-0.02479784697280539,-0.041089426936713025,0.28439666626694965
0.052452611626478865,0.47329611725228554,0.015189007308248435,0.01952491027323833,-0.001468779924234754,-0.07160224895189081,-0.07708380813837258,0.256820229048236
0.0596816136985648,0.45047963432001437,0.04215971503784381,0.08782771324329224,0.01998701199360084,-0.00784326078400724,-0.03276151704328514,0.2691205992086127
0.07646807303993901,0.4922685566309893,0.05278835880222844,0.11057650395664981,0.029116708820400572,-0.0013337840827515927,-0.029253716015826457,0.27735765250520944
0.07706217719528217,0.5563953007526123,0.04214933719596513,0.10330716852942216,0.024357493867177157,0.008992998076541981,-0.02531636089589424,0.32399876743550904
0.05306022797714897,0.47860599189269504,0.040205319875993815,0.07096158167818312,0.01311460037951866,-0.03627589996925311,-0.052008698639596555,0.28635467354305894
0.06874119055191887,0.44317027017229427,0.05097804153553281,0.07510827400161055,0.014933805618827865,-0.018243602277043327,-0.05552948753277809,0.25452363048792637
0.07309767150376247,0.40507594426036736,0.07953204606523998,0.12707836487201163,0.04067904200345198,0.039269825293629164,-0.015495287011090925,0.2940223771017043
0.08981089232157911,0.4105555586806188,0.06386103840600091,0.14035500126489298,0.04325088210403043,0.041198630821744416,-0.008419859256869671,0.25680971768384847
0.08565187569180548,0.4287160482780568,0.07441991233234697,0.11043981510928202,0.04210377918078559,8.638304051345E-4,-0.018171242933038862,0.29956008579918875
0.06940588751126472,0.45742897101840824,0.053545637831157844,0.08068674446834409,0.006830985570492875,-0.024282200576568904,-0.05914034678623652,0.2698620139440068
0.05995550521549136,0.46042063455041077,0.055861016376775194,0.09552187890340132,0.023206356933256875,-0.0029740687487342333,-0.03245640833903668,0.2961788240589755
0.08721796824419827,0.4772295781958358,0.08313087282062112,0.14673977632300061,0.0349284912198646,0.04932435771497556,0.01093863732973848,0.2729657847027878
0.08453015092749637,0.4602649237201104,0.09843820100270309,0.15274784503415192,0.054715968990895605,0.03667918098172928,0.026073087749393275,0.30760751462836644
0.0829391820961055,0.42235683448980726,0.07516624462643517,0.11630427834520707,0.03452692147862756,0.011258284055257778,-0.0053858476031689775,0.3063978104935981
0.0655265373061899,0.4583604977089796,0.06092368648004132,0.07943237736598148,0.008716586572709021,-0.008427241448486037,-0.01437751115333086,0.30805842789663723
0.05862943325315318,0.35841786729764125,0.03520016670734602,0.05443212191823897,-0.004356376035232464,-0.03672647405877371,-0.06109966300047605,0.29054839148343026
0.06862240963669561,0.4774369599759243,0.07693547864465307,0.1253870756898613,0.03152546777081773,0.02540558369747104,-0.0028479303698361737,0.30558453550846404
0.07422162328691807,0.4417326203577915,0.08516001568166706,0.12909633949070792,0.0378557912737065,0.02773949124532911,-0.001215374909909814,0.2759266405228123
0.07007008642638135,0.4040844747372916,0.0710626881792541,0.12207351994255974,0.02628690319653237,0.009914222981274303,0.01480426199371952,0.3577215136259754
0.05783373896918214,0.4513598979776362,0.043886927309458534,0.08259610724898554,-0.001882663938026421,-0.011537345331742131,-0.03361566926802284,0.32078303005633313
0.05163631145251856,0.4012494461692871,0.06428139777025278,0.08449999222601316,-1.7696703941862004E-5,-0.018272395966246684,-0.038343737851948806,0.2917755535892922
0.07341333735919647,0.39110051173123334,0.08998559835173729,0.1404882588040126,0.014510997164020812,0.026132288390239435,0.021991711511746295,0.2988940611481032
0.0738115555910878,0.4477057505676379,0.0929387467637838,0.14068136121197225,0.02735016950303425,0.037964789364493975,0.021631003557167214,0.3061769673651433
0.08206303366508363,0.42769843623104137,0.07796138622555328,0.10691798236375298,0.0018194851922442288,0.009415798124011516,-0.0035088831947393843,0.31542063778065993
0.05306263795795683,0.44810742243664986,0.06416052037187532,0.0808252901939933,0.010160765264109195,-0.03990123097195549,-0.04843267819248575,0.3320524017667938
0.057876360117265414,0.40997472318268063,0.07615399132076954,0.09801237647708481,-0.00988758271139018,-0.014845391713699514,-0.018865963261335626,0.26054818337920166
0.0713337112008088,0.4357064869600238,0.09552587646322,0.15191747940262498,0.02758076193051114,0.042954839492193704,0.033820704975727235,0.3484210535420659
