0.01650816255984841,-0.026800367853257394,0.02987126666834749,0.022315682318436614,0.005857237483094628,0.0011655924993018833,-0.005276361010723624,0.011528111100822917
0.012732949412165786,-0.022553418132539933,0.04068685330349102,0.025201817437764527,0.010573360618919,0.006285332991497073,5.950788136745996E-4,0.019362907960623937
0.009514819483530525,-0.019331798659712494,0.043483622425445824,0.027013312023606094,0.005671116397057126,0.0022797842836448524,0.0071187219144248914,0.02403910019610029
0.013611122412939667,-0.00903820372271951,0.04294534574314238,0.029722410153464166,0.007535225708844357,0.0018380705306224143,0.014564916371807075,0.012183871718181603
0.011425042719237985,-0.01628249483311368,0.04017020357923636,0.027576776836726397,0.010599680348073619,0.00448344762653551,0.004245338568536971,0.003810202476762026
0.004664234802416008,-0.01975437417967224,0.038695695695681306,0.02985579521166032,0.010991874922277357,0.003512953344920296,0.004518154933882517,0.011904988231980612
0.010900000703790266,-0.01258470869505569,0.0333016658068208,0.037449075757386714,0.015290085271462436,0.008067010958384862,0.017278459820755557,0.023000244369290056
0.019912155855712835,-0.011236117027776755,0.0397816577903934,0.04155778341297023,0.01076451371455226,0.011106747775134021,0.00871620147483212,0.02668957709649099
0.01974950815063134,-0.026569562101170254,0.052849764281292844,0.045903881164600153,0.02113574500766294,0.011496036634490232,9.670742564637187E-4,0.030237784660491034
0.019636534582253243,-0.042399333851308674,0.05340668853174001,0.042460973717888796,0.018516601257360855,0.010718777955526977,0.013010676813922574,0.02759843625490598
0.017377972884597605,-0.028543354944261953,0.047143361554977406,0.039225133620888496,0.017541674867368764,0.023152400194577455,0.016704774750901142,0.028503802885879857
0.01703397883951085,-0.009818443449233341,0.03841605740329983,0.04743362331267316,0.023423739834175224,0.021665198813565274,0.02736748979614303,0.030051578203463564
0.013428624824109529,0.003915222462149586,0.037486364273947234,0.045494343155660595,0.028913642386693778,0.02265761982653508,0.016731470840344657,0.022777268630404135
0.014196112856759422,0.0010458426823886377,0.033948438290138085,0.04230208163941497,0.027055154354953342,0.020992894865078424,0.019676632402513144,0.023135361700410854
0.012409580925082271,-0.008603057316826984,0.028017853368006888,0.040058603582693426,0.025094701637634134,0.018559853748219644,0.018938307003533765,0.01814675896889628
0.015503675139439939,5.884281902313628E-4,0.035108947472194396,0.04488095632011719,0.028798985775439715,0.022496772844172706,0.02183994863295375,0.030793979077879185
0.016781610948253832,0.004547447632423201,0.04491107385418369,0.041279959648272246,0.026818705602734888,0.02055877601365021,0.015882641791643577,0.025206396941298257
