0.08734342038132764,0.4986523937844238,0.09091967626701923,0.09431901106425278,0.08958485885434175,0.08685396271266038,0.0910741521528212,1.407990717549556
0.07732484616492233,0.5119738519372384,0.08020545046229437,0.08813917608389697,0.09611693153366203,0.09468035616215269,0.08421787525585982,1.4366079865547763
0.02310060522450001,0.48429295132744876,0.03440791707401263,0.04143637863666976,0.0773262683528817,0.05939311609428323,0.05884186586063222,1.4150631701892094
0.02944225845845253,0.46311924767875384,0.03583252245865835,0.03218726540937031,0.06494653353365945,0.057726069782174566,0.02207352303183577,1.3807265171908523
0.08251409524743832,0.5280192549129638,0.10751277723456186,0.11839493367197865,0.10485059318355257,0.09899381497052606,0.09218787681259674,1.4570629948696565
0.0821458322657194,0.4711091267809819,0.08329071119510577,0.08508312653027833,0.09595259128782682,0.09384455149824322,0.10075310699726717,1.442476232254696
0.02646610938496161,0.5005172030352552,0.03924459411055351,0.06892775016762333,0.07628867197904744,0.07955645062368281,0.06591832349865812,1.4098799830526545
0.03954278246060434,0.5519786637785035,0.04751446344547404,0.07156677052024261,0.08332831113971083,0.07550392314872958,0.07334346361649269,1.409092518170239
0.0954912640946697,0.5125019924422863,0.11303919611750374,0.1156380705912245,0.10634615673590682,0.11571318909160352,0.12208378998749704,1.3817092925194956
0.07875233380649463,0.5056849911517318,0.09337783902210142,0.11005013617773027,0.10670562470696376,0.09514634287204538,0.1184903927328046,1.4471205118553385
0.03954208236377509,0.466853332488532,0.05106014890584629,0.06821038057498081,0.07326526786671536,0.07224855994499034,0.08523804488716492,1.4120273962055618
0.04514017204105983,0.5298850230484243,0.07703082487057882,0.07254173777393083,0.07763924985020144,0.07692681660141795,0.06956904369080956,1.4453801630932939
0.08952620144471195,0.4992583681469763,0.14486296710065907,0.15372782808308852,0.1175086510646611,0.13149803139680316,0.15773587342477302,1.4049823873768852
0.08964199686754452,0.5094557979614659,0.12322133747037155,0.1361690752650755,0.11341661827243246,0.12976332175685112,0.1351904935607365,1.4312714041008143
0.050877590219976225,0.5117051521679118,0.07143429901883784,0.09765012016220173,0.10486222296983914,0.09783798424993352,0.10917144696161228,1.3540067622450687
0.05790909677407312,0.5189921682945847,0.06279525105877935,0.08351574461729021,0.09512075448255916,0.11131635402908893,0.09976977620533242,1.4231656242847741
0.11540048205832555,0.5448284526743931,0.14172568681324205,0.17329115035018955,0.11411593494678567,0.14225156137995912,0.15928525803686938,1.467966842119849
0.07915609807768374,0.49999728547596967,0.11384218503317256,0.15670605749322727,0.11460469483900311,0.14778833705343514,0.15312618410121398,1.4499081383881884
0.06641116116449622,0.5459115168579749,0.08273688185945208,0.10954244462642544,0.10646820836038494,0.11412386639644735,0.12775070747383668,1.4615898858186578
0.02828115442428171,0.528874251012351,0.050772022794025214,0.08150552851745754,0.09376257576944919,0.08698664937256212,0.09448512312457626,1.4000503942169107
0.09760394900381872,0.5502781231265483,0.12075313134714621,0.17177201637057235,0.12001562549336726,0.15796165403470575,0.16281452917182024,1.4417739155740288
0.09174644162541941,0.5145595615130594,0.13069481334026828,0.14067038966678824,0.13751128253054642,0.14041199727453849,0.1518823728184181,1.4178874352769129
0.061641741760209486,0.4985962306577883,0.08146029556419043,0.10001894633238764,0.10255526993036405,0.10840287961390718,0.13647192966039234,1.4634746481991399
0.03474115348061439,0.5008893799795558,0.0627597838092439,0.09469301204268255,0.08457344647822058,0.1176830382036598,0.13676559235412025,1.4170178169742174
0.10284565810911855,0.5525197963689853,0.13465015705582256,0.17645057075050932,0.12077495979355372,0.14519607184584882,0.1744929684526737,1.4354557309325224
0.07518136976798463,0.5282160507796279,0.1010245102367915,0.15194529651479455,0.12244211887657878,0.13727842689248468,0.17041552061830484,1.3972173035422653
0.04739956297893149,0.5997234991323827,0.07313745196721111,0.08702016275167558,0.09081198126695797,0.12146159834882532,0.12994622736259662,1.4245973712888342
