0.039249324226904185,0.20117108220106864,-0.009693610433092817,0.049253412203985394,0.035246936706313736,0.050284915973557213,0.06442936744196642,0.033982348279544064
0.025409469812616128,0.14027006570673417,-0.029244561169908374,0.014416293677773405,0.04402341159263355,0.09407965402770596,0.09199513665810477,0.10977843415287439
0.01590684361033982,0.1518229450274673,-0.01629137042490828,0.020142732907186982,8.832938483064877E-4,0.036693527505877725,-0.002084865386546769,0.07976134032167827
0.006331063171498678,0.12462132567170507,-0.005865641171042428,-0.038167817537769703,-0.06153058430073959,-0.035665258775675744,-0.049330992102220486,0.17690631653132555
0.007191262160694397,0.2694243349173457,0.0036598149061409387,0.035422078643623296,0.009727304504255267,0.10273303669309547,-9.445816150678436E-4,0.07395547764452651
0.03224632682791652,0.07307775575183166,-0.021176516515202498,0.014472699968846588,-0.027511547572479096,0.04627121425723505,-0.018946658153048256,0.10397311602108979
0.007511069124782969,0.16682117493616425,-0.03158836848182728,0.005073900574482415,-0.030942729250269575,0.020722212816580207,-0.022543126637406683,0.24773924663816077
0.005886886746500331,0.13574605674279402,-0.02190198300676472,0.0017554308394434597,-0.05840789945025856,-0.046319405842573234,-0.059421624145263086,-0.009995925512874345
0.013765966057845995,0.15238642894231674,-0.008265872963414755,8.496619845821909E-4,-6.207822323821403E-4,0.028348448293030036,0.01976998752471825,0.048674678999054394
0.024538674612386485,0.11664975257243872,-0.056191968885678144,-0.011755160068617694,-0.026485055564963226,-0.008933556925696574,-0.012218654898115766,0.22596980313891
-0.0027781611267837956,0.14988676964367628,-0.021258762598501898,-0.06496813865795723,-0.06018624967671344,-0.047697319638816196,-0.04696145719871746,0.07998134254632663
0.016740881697233975,0.15067289289435562,-0.004265960105557198,0.018325315584424576,0.015026502454981447,0.05430379601548157,0.10406375117110257,0.01134664293092775
0.006950939433076061,0.23632624299638283,-0.011909515831265828,0.0071690305364388255,-0.011399364541403985,0.005938853399264944,0.08704217016847256,0.03753310464295458
-0.008908450642808508,0.2242074832587887,-0.0066784676707747626,-0.04052124697233172,-0.06801961463438078,0.03914807056279903,-0.018224338880945695,0.17570070236046567
0.021587144403163287,0.11974619953146276,-0.0031203653818592044,-0.0038304410641261284,-0.007888718381946876,0.043204963795395186,0.04273665980530146,0.31515878266961694
0.020729366537024226,0.11676724614266812,0.009544792360339944,0.04098891941602438,0.02472402699341084,0.07143583729686341,0.08493752364021918,0.01707877076577422
0.025930803687837137,0.20821637137168195,-0.0018820516127898356,0.0033200363956753754,0.00623683489186588,0.06087659902059204,0.016676476244128994,0.14363829267266548
0.010137369772393276,0.18117404786455296,-0.0408033572787022,-0.03430936864535078,-0.010881959194378787,0.009951160174565769,-0.032831497618339346,0.1332443442669283
0.06261003115007395,0.29044574565464926,0.062260252528831814,0.0214268068549279,0.05296478706531106,0.05729582118359893,0.12568177915941028,0.20239085585768668
0.05503946820389374,0.3837282440264203,0.055637894088046695,0.032005383622062476,0.030376659525425967,0.1541601829853556,0.10482117493117209,0.09633457930699968
0.02901721757563741,0.2196736992372802,0.025859561943572654,0.005750875399343063,-0.047562971309815766,0.011639117059947756,0.022404686956251182,0.28459879746534633
0.04966089991266612,0.2394124066663504,0.017439685401475356,0.047800262608753696,0.06051258794247504,0.13896266680528382,0.052557707203052154,0.27082123907030375
0.05575843703961395,0.2572859736000077,0.036346879845391526,0.042200930036093195,0.031166754202428138,0.11755972200482465,0.152948313799171,0.19822606993006955
0.018954776759129356,0.2620973981839243,-0.015561047384902943,0.0054307835495524676,0.007310157858018289,0.10060253507607592,0.07965977381810595,0.16976179503334735
0.035300322805936056,0.193606453297854,-0.017517727257285058,0.019056327407543858,-0.004717307422913283,0.042787476116705934,0.041098811536383624,0.3044120361804845
0.05079437005906503,0.3019055981309968,0.04283934039481764,0.06037286548305608,0.10819930194010771,0.1082950723471612,0.08194547081607571,0.27281864493877117
0.051720417742063415,0.3393728694354662,0.04293565036581399,0.02099204106543431,0.009738560939346745,0.09346073209975389,0.09594500210080294,0.30944469920455836
0.02519277044906757,0.3165503506597563,-0.015418568242031786,-0.004745191991348039,-0.02608739937072012,0.035057031964433834,-0.0051535093195723,0.3644027861923579
0.057588491474950654,0.27122034038336124,0.007230088639827554,0.05066158674572251,0.1045083084555601,0.09263066371749691,0.0768513321799721,0.21675639101549815
0.024374787576662893,0.25556961943290585,-0.01487765310339589,0.04202841227058968,0.06867598602700262,0.07893889706452338,0.0754056329114163,0.1662033805934974
0.0010771561329471137,0.2718697700622598,-0.020076832368694782,-0.002084982017278777,0.07369574161482541,0.009312860554218677,0.019124265471041235,0.17208273516129471
-0.007076224497463877,0.237009302026273,-0.05231315290134478,-0.006267185560977709,0.02293770331670668,-0.035031684079800514,0.001747784972668367,0.3136324974338737
-0.0021108966025906914,0.3082202919329854,-0.026512200934945697,-0.01096046498390765,0.021936033751782748,0.05126381281855644,-0.0046032917875479555,0.22709782431262612
-0.00362580865750704,0.2950648220247916,-0.023017131567294107,-0.018558707377495307,0.03046757553382029,0.02420357225891138,-0.030890305454232474,0.10834838151916122
-0.021550907521765847,0.2318233617914734,-0.04025439785127515,-0.061817878020355314,-0.02112239636537131,0.008829459188239517,-0.04569221796690965,0.019999686127951558
0.002263330357400927,0.3127122010446814,-0.02102796950363753,-0.05102942970868234,0.08330223678132337,0.03584298921994529,0.055014253183319935,-0.005610217338971419
-0.02330879669563055,0.23820068295951827,-0.04164236975500319,-0.01939683510749978,0.026767842232351482,0.02019542929764466,0.009449141976864936,0.20409192313168784
-0.02316158357790013,0.2058534349283503,-0.07364262411387004,-0.07347861137417809,0.009048821667925137,-0.05340029777838551,-0.03763482768870172,0.11241730401156781
6.856227509547255E-5,0.2270437534925139,-0.03836703093173295,-0.009429636961608704,0.023443821631680333,0.07785531888178164,0.07547896338499409,0.17532789561546872
0.007231938039590863,0.29154476422931686,-0.05334484989600419,-0.029308424001302992,0.0355357256337416,0.033062349505074876,0.01744444355492951,0.19037533340902804
-0.02062090645408257,0.1613846306697743,-0.08838575801581108,-0.06436916376179358,0.003503086160197492,-0.044084683512571006,0.0013870541516470777,0.23406408234567946
-0.009425999952162254,0.2518024352059539,-0.04830236813916371,-0.004853306822016035,0.013038213165496103,0.03885051953442525,0.023039840953972865,0.175353487521776
-0.002339103518350967,0.3458364015147704,-0.0362186546038511,0.001095860803712386,0.08987692006998192,0.08276155512977243,0.09426185543891345,-0.05807550374108102
0.0019844260732252367,0.15643791559853965,-0.06369875258952902,-0.05465472968354687,0.09066621973394583,0.012425749793031626,0.026850076574546636,0.11711723867310814
-0.024735574669086168,0.23854251585123598,-0.06811465810960983,-0.04274446126973774,0.03365107015475588,0.06230382029464587,0.04751736402040942,0.205229270431499
0.024547833756989604,2.007452355609615,-0.2085339721371083,-0.008676881922655045,0.1874713617220043,0.1697364819456548,-0.04031136160310011,3.906026757812094
-0.005151562500025924,2.498477302801015,-0.22548441389512286,-0.0381737009916848,0.18042411148487636,0.12113154582404283,-0.12748697382014484,5.238978538380656
-0.003443479215826084,2.490379710053434,-0.25134477843083547,-0.09971564238472677,0.15449828941706817,0.01355205876423316,-0.09782407411467271,5.257047989379686
0.0437484026447189,2.4906672841200277,-0.22979509933353273,-0.010276907788097466,0.18337254891837998,0.15248795007050972,0.005827664069793858,5.2375507631212725
-0.009337469541099496,2.553448776093558,-0.1778852118794271,-0.02713700203690975,0.1805870271167367,0.09006967071847592,-0.05617495082085737,5.503790010938893
0.0017838446803090059,2.5254195330683658,-0.255221894800206,-0.07439402834706944,0.1128638128528967,0.014721142005868404,-0.1120032274040343,5.285073136530635
0.015408704464468757,2.512855083099662,-0.24184508923644513,-0.03242230474866749,0.17651318098642324,0.08989624983510798,-0.03252500936468527,5.412512002810379
-0.006492883077526255,2.478814357333541,-0.18922727400129094,-0.0262395206657569,0.17104061157882178,0.09936398750086976,-0.014002183950648043,5.3573596214026535
-0.014074757862065163,2.51772367873454,-0.22974738379530157,-0.021977512111484764,0.0845062873109719,0.044539006444148634,-0.14788825948699047,5.208827176839988
0.012556383212635528,2.4958048660477696,-0.24730888045407767,-0.04166765678356165,0.1048605551067538,0.029371803401727688,-0.10389968593304766,5.24941336578491
0.04359818202008253,2.480271934642779,-0.20788609286717913,-0.02080131063958907,0.1810167038264326,0.09514463212504651,-0.022690974268736973,5.28230808277402
0.029782415521316,2.4639809948620224,-0.20523359181124506,-0.03347355202069457,0.14867121761729646,0.10619625158791729,-0.04873521825586131,4.997355595943462
-0.006611865379352973,2.5166359879227387,-0.25213754036705616,-0.027644678419317295,0.07096132323974351,0.022844468759316894,-0.17727205045765404,5.449496622619432
0.033773338264681645,2.5642756366652253,-0.22174378666306865,-0.01283613530479681,0.1938936244560529,0.11650993383923702,0.0012878761508871154,5.395584091492418
0.006819736385671033,2.4901653268069794,-0.2488775857218999,-0.00871187607765784,0.1317707200076909,0.127715122468128,-0.04623006111485313,5.214322730505223
0.016100166233365534,2.5334377931434737,-0.2223982850959404,-0.04733552806637819,0.0975823798284553,0.030348109577338394,-0.12600650218556608,5.24117903811938
0.02059328361606003,2.563286815498031,-0.2045891426919049,-0.05747569014687493,0.14272561736904502,0.08260461031845288,-0.07918002052063973,5.377877403284548
0.03372774381686327,2.5633604587515646,-0.2075484630410566,-0.019077740123178807,0.18699775026621773,0.13012928813114275,-0.051011145588041096,5.140757314188428
0.0027021640077095933,2.463699915418589,-0.23205246613614527,-0.04524988393760182,0.09680123076543115,0.12100783439299613,-0.07400840727134778,5.429063099044614
0.00505912513492237,2.4691290992018815,-0.27220534152898923,-0.05179228954576024,0.08311802043429733,-0.006092137337853831,-0.12782036755052575,5.219335413913067
0.02148013549195833,2.555785138761894,-0.19118814783591018,-0.0037377532411682645,0.1826042680835806,0.17358486744594998,-0.08625742047056238,5.106389555476017
-0.0025164031633325644,2.4613367177829297,-0.22886137142050858,-0.053270962771112824,0.16587696818889847,0.11737848248006992,-0.10859438169301244,5.188508825539177
-0.00781022724735022,2.584818924670472,-0.2638540364095086,-0.09318879743236332,0.05693346803588673,0.07879958138135897,-0.1692872874385978,5.3758229740948815
0.028110763087241673,2.54280888682023,-0.22094662411300264,-0.0595528394687751,0.20000774444882613,0.09063699667723547,-0.09824457186007815,5.463125065264102
0.0163950552172936,2.484649541654617,-0.2520171544372127,-0.07270206007639352,0.1570990223453717,0.057236502085254916,-0.12976144808742432,5.2896299419900465
0.020121645071549912,2.5987001689031115,-0.2283228430673155,-0.10620278597727698,0.15581787307019154,0.051500458223720076,-0.14685400958332975,5.273005694454293
0.01926858582884211,2.495528956851846,-0.22618223422404338,-0.08837170519910872,0.19014578019906916,0.1137892496819129,-0.07126713508313573,5.299605890413883
0.04869568476180443,2.475692050101333,-0.19436158976063475,-0.04473133226621597,0.2781498313055018,0.13597432008243723,0.020256323827163147,5.336311206287851
0.04201307751516465,2.587018504977177,-0.2063848472357587,-0.04461214043995889,0.23003832268227087,0.1678153675437398,0.006207843198931432,5.329516870724177
0.03183000332525922,2.544133624942778,-0.23760444249713653,-0.09833004349794694,0.19628349979873388,0.0575865864939891,-0.09228315509914824,5.205083590364699
0.04851799902013197,2.512768845060046,-0.18711987232588378,-0.06071569883173039,0.25927798301569555,0.17323867324683373,0.02198488072139245,5.427527775156999
0.033773198960493585,2.534685211801608,-0.1750182022575522,-0.04226261453852986,0.2504537616122282,0.10992686063358718,-0.021372055575596065,5.459195942475792
0.029875358414344005,2.521477518973577,-0.23033285878130028,-0.06705821745772107,0.17405436628750146,0.07086011048138927,-0.06497604504894634,5.39208031312622
0.04472945902382688,2.5578819336758376,-0.18763990324073707,-0.06676372533435466,0.24914047651771073,0.13169612158308014,0.0025021511764296745,5.17379405407548
0.07139365580451452,2.5332812078052442,-0.19125123868583627,-0.018107586664848435,0.2742874477003587,0.165155299465551,0.0038066703990876846,5.326206370813459
0.024424082829634215,2.5014394960754287,-0.20536788990289914,-0.05645720816125178,0.20218044506936755,0.12721189093759158,-0.09285483018106008,5.241175440863824
0.028271830930335355,2.4849086006040797,-0.24015714449358663,-0.07334098821366669,0.13474954431581293,0.057543780092871116,-0.15268739284748184,5.313318832432752
0.0565029974610166,2.460402228477696,-0.1605988083916652,-0.049137183585762106,0.18909524771738162,0.13468083977898426,-0.05108368403180449,5.363900446162995
0.03432112062523726,2.5255167596801207,-0.22930364254012572,-0.06930263720000861,0.16640730492734018,0.10761767447405966,-0.07458971266621704,5.370714337289996
0.022145740691064782,2.4984013356160975,-0.24876427012938154,-0.09225850070713512,0.10467685078940991,0.05211332099966389,-0.12737960762714265,5.264965311804295
0.019148777136507703,2.5330770012668697,-0.21481754839440306,-0.05899782089923036,0.18769458296181174,0.09717605832157498,-0.12406667407910978,5.447248241845613
0.019213057850782325,2.520680255434345,-0.23747765950463195,-0.07159785544496038,0.18308514291880257,0.08470434088555179,-0.14823527128537775,5.248873570721452
0.029410319128673815,2.49654588391074,-0.27193161794481663,-0.12448218204962189,0.13732325419426838,0.049710065041040384,-0.11322966357303221,5.452005123952121
0.020607647033841412,2.5279569846318752,-0.2685196581573824,-0.12852879171509257,0.10702103776742727,-0.013868653179405263,-0.1648638294852202,5.365129348378482
0.034062928369843856,2.5170150882966613,-0.24862153795778305,-0.12618099832110571,0.17815330395567847,0.08578611460417825,-0.13804716737535772,5.283216287053794
0.010900057515415291,2.623303405269384,-0.2845092606873179,-0.1204795698178271,0.12388938790299836,0.036420595673925873,-0.15745921217378256,5.255721289360838
0.018133727910815377,2.5472189285266427,-0.2766066472606573,-0.14319875868851453,0.08170865854190809,-0.028874717817679314,-0.2286583796278096,5.210220155958404
0.02612779492872756,2.5327027257002706,-0.24490672013279374,-0.08151595100673614,0.1573885838933027,0.06360225665902679,-0.09938285168160069,5.20445921146317
0.0012719405306931067,2.5173912800179745,-0.24255968985117285,-0.11203915691030715,0.09060834529849361,0.06503785954845506,-0.13100177445155367,5.431547914900342
-0.01790758368746437,2.590034105504023,-0.2931285981146402,-0.1426881638140066,0.08671634763260253,-0.02084490643352599,-0.2703705398224471,5.308076061024675
0.016674092280877906,2.5441027941833565,-0.20746056150619116,-0.1061947441372685,0.18986162500054493,0.0707344217093355,-0.09510224235171402,5.190357271374947
0.01629723465905507,2.537417952148224,-0.24017238477693645,-0.09548763781377131,0.14930560063168663,0.027262402497185808,-0.13387487853513078,5.482864852474345
0.0053803776998507125,2.607807586425637,-0.2963706411416577,-0.11068708335921636,0.09065658709098452,0.05612647148447945,-0.12606523128209932,5.473155232491327
0.04066413641974296,2.6299736839611607,-0.25655347247619115,-0.07653161829636995,0.18012968134897636,0.07178275854908643,-0.11214204005377001,5.387432964843429
0.02222527513748466,2.5752773514126726,-0.21700577979092886,-0.05867678227647109,0.22385332897864527,0.13537377254315602,0.03822762910734564,5.2363558258473555
0.02155018039704216,2.5232683935368847,-0.2338377187565167,-0.0768466069338898,0.15093940384685794,0.09559156262437765,-0.08479223600716414,5.357268058170432
0.029341471096309114,2.5657969440069217,-0.2543584899613204,-0.0708002544391284,0.17382586187963758,0.08048609216751575,-0.09266998600375374,5.334898082118267
0.0375458877417851,2.591057688733595,-0.2366068915142512,-0.020306694799853524,0.2628559360165104,0.18783570603367175,-0.04921788530473817,5.260820294415701
0.0480567232270489,2.5375924874896274,-0.20922484490245247,-0.03391008312896786,0.18408875430943084,0.13425706568104706,-0.01969963364267957,5.331523967802214
0.019209024128298797,2.6190976435619575,-0.23176747898122824,-0.05588616305422331,0.18304638324847217,0.08399067093772251,-0.065648052854815,5.503086937496164
0.07363410438790878,2.4485800190509925,-0.17814706346357623,0.052792182565121776,0.30112794633754053,0.22634353259546455,0.0754404661322782,5.38803011204751
0.05857609599505699,2.5274014265584652,-0.19890278204056958,0.0164768339675898,0.20194421108647734,0.1606199464477554,-7.938901931480183E-4,5.313920500457763
0.05117149644165109,2.5979852074007392,-0.19686792875461753,-0.03261450328806953,0.17726082708940893,0.13789152062858964,-0.024632185389815073,5.57078563225745
0.05817064293286041,2.571539119053334,-0.16580454385525253,-0.005640243766107519,0.20632827491864952,0.1644054404802807,0.001944331712650818,5.138028377147205
0.0699386010425919,2.5674847086083847,-0.173245830782411,0.013811185402509453,0.2398675016413116,0.233762160256043,0.09399362089999529,5.442682516028982
0.05520086321887017,2.5456699517688,-0.21292472808934398,0.008538606081907466,0.21368323628650843,0.18265544644987836,0.027304122337638535,5.356368967665389
0.03011699093292987,2.5746879223322234,-0.20926057401267842,-0.03706351081187479,0.14269126318858266,0.10164233066363976,-0.05349271664121967,5.3591957619326624
0.04182636265942857,2.5086517562116875,-0.16810374321834806,-0.004375276476253708,0.23168291531893762,0.1953116852219185,0.008497263449724938,5.546403680101047
0.05050958418403014,2.5518698877644224,-0.19846999110717276,0.010725364933677614,0.19785060472281735,0.1395937005404448,0.02499790761184947,5.412800114079622
0.02763666542698013,2.540652562699514,-0.19737688671385564,-0.02219246089852078,0.1892140876326171,0.1370504098828041,-0.0702463604641552,5.5166218647519125
0.04756314055745755,2.554601776745712,-0.20938322954498567,-0.042728697080111455,0.16237336509590197,0.1386778117323538,-0.06484984215982437,5.265847679056817
0.03440681216854844,2.5122472048037365,-0.20227494775701338,-0.04258232992461766,0.26365103424769987,0.18739909757421105,-0.021187620103040726,5.509864116284143
0.030565116266381073,2.6054153799641946,-0.21253021235535055,-0.02343838356136141,0.20432354193601546,0.10752884023814333,-0.04031360534791603,5.2914682860952835
0.008134978686472042,2.5562076304833257,-0.22842664585997813,-0.10696902201313997,0.13548415396904046,0.07977424287542834,-0.13377897732401176,5.5741088271124966
0.03941161956929684,2.6010204292375265,-0.22401390309353567,-0.05867418436580784,0.2207178909096736,0.21820975450379182,-0.009692058602430246,5.388968899698851
0.03237425004763091,2.542282043568677,-0.21021088055196607,-0.06651009838230551,0.2238528451173506,0.1534046804289831,-0.09258986129791137,5.223302659198848
0.012045262646880937,2.636090626317997,-0.2401657655742308,-0.09426676248178814,0.12011614122427207,0.04483229158394738,-0.06610920780643768,5.526917713911342
-0.0026440383388400346,2.5332050464950417,-0.24481119508684915,-0.11644381044918171,0.17593773693082007,0.11178226366777669,-0.10063023306272344,5.385265710285722
0.044845887280879446,2.5461136881187247,-0.21715653111234232,-0.0721006247411931,0.24740085058107117,0.15182111774338505,-0.0010712201244862855,5.4472256664337895
0.023417310405131293,2.504802444913849,-0.21744816085437776,-0.11523648047667935,0.20034400423312337,0.10987159553583549,-0.12087059935682992,5.24020722783811
-0.0017662381716358362,2.5737036464887852,-0.25488750952956013,-0.14539623992579906,0.12310244549467061,0.0415365273037744,-0.17320703172207122,5.321671730484334
0.03434834941014532,2.625231353049892,-0.24856503012085343,-0.08720413844949552,0.23827853741318492,0.15320831907761925,-0.0442183133497415,5.418837223986281
0.015907478360867713,2.5853799238477415,-0.24474659943737473,-0.13592842411525888,0.21548673493307133,0.10982425985661315,-0.0661199776640226,5.571682047705138
0.010478859456305667,2.5868771416326655,-0.28247374592265484,-0.13573895226003924,0.1525575139314397,0.08718139655146048,-0.0974339971978554,5.344910544816122
-0.016464420721634,2.5471211402986,-0.2813690499742907,-0.16069836097904264,0.1226994733526793,0.03163987252376682,-0.14726555503581323,5.222213985326288
0.026629803527890662,2.5660672452741493,-0.25654002100839984,-0.15235827967029078,0.23795928199910404,0.17924089160044193,-0.06150279629355417,5.253740130288824
0.021716902062674136,2.62851014635738,-0.2619220883204961,-0.14157518675434302,0.18032515136210192,0.12057654644331152,-0.05937528056372089,5.373924894533002
-0.016155564231327756,2.6481642216879195,-0.30439085165170227,-0.1995251439324403,0.08956072439141603,0.05268131362439683,-0.1716775389686843,5.477214470993121
0.008568918049292796,2.5724557040404785,-0.3176757596024386,-0.20795021551109552,0.16426078367080424,0.052361025473977356,-0.139321869562418,5.403421758153272
