0.01761253851890216,-0.4246319465918282,0.3570542297790522,0.15260747668025287,0.03992168284828035,0.17310134226835114,0.45325707869881826,-0.8434659261148147
0.01245093115503574,-0.4187382971672079,0.3438397398084287,0.15810355967693235,0.042015892668555085,0.2172196678179437,0.4357861955332699,-0.8268860430880527
0.013342549460394863,-0.4259097902168451,0.32670658604535957,0.14526044014647949,0.05693692753582223,0.20691828580227467,0.43011328563795914,-0.8848478602881925
0.026098171343914303,-0.44467476378537885,0.3723479602942949,0.1540745366406957,0.022253063794515113,0.20228708308427373,0.4649041887294666,-0.8550052060858103
0.020475219625346184,-0.42112797840982885,0.31935771540716684,0.15992608020159316,0.0611602616550853,0.2159685791515805,0.46637372345399164,-0.8176255621362258
0.02542854047417788,-0.4274555786618676,0.3539255827126394,0.1499908901498031,0.04958710172582259,0.21163560387310226,0.4414390582197899,-0.8729507235339717
0.014890212949784348,-0.43473844275619633,0.357340491512716,0.1646553295702583,0.03196994770508063,0.16739802129165698,0.4075466507970852,-0.905177545035131
8.834052365177094E-4,-0.4448757936739461,0.35581429727334346,0.1695670172593049,0.058994229414716395,0.20072686311594454,0.45811007806097837,-0.8660083226639091
0.026218267830299923,-0.4284489337780182,0.33928757891157385,0.15719061181799265,0.04422897023596144,0.19442979307415123,0.4009315309832192,-0.8207361875657401
0.018999481063852148,-0.4274419189478145,0.34743504413785564,0.14149658148498562,0.04515651607923564,0.17506466650534167,0.4106369558559475,-0.878059146673195
0.013234667693351323,-0.43202075746579355,0.3499716869225549,0.14826752529595977,0.029751759300430506,0.20530807416179267,0.44060077227195005,-0.8444128968372909
0.026838231439287086,-0.4380983254308106,0.36385567515874034,0.13964246162732763,0.03496512335227567,0.19880872535051017,0.4693234723537806,-0.8311238308690746
0.02035357685861021,-0.41750503314593745,0.32804959387729515,0.14312987815881756,0.051292147894234225,0.1906377453224339,0.42552918174836607,-0.8455385364602437
0.021363730035014964,-0.4383258943700116,0.3381708011174735,0.1472931390343804,0.035691148829879255,0.1741856549977602,0.43697510912754844,-0.8679375185780577
0.010614086914443953,-0.41003378229503396,0.34381592021805135,0.1041846759929732,0.04717128706877974,0.20059487616515415,0.42574305835336723,-0.8450758622406123
0.018953272227955606,-0.4203683288810129,0.37312230611834163,0.12874175683990696,0.060232041035140335,0.20831388761123845,0.44427948357845326,-0.8361376962797993
0.012825059987518827,-0.4288617436432376,0.3384467148366156,0.1208624814406354,0.043050165393682976,0.1760349875457737,0.4109494019572494,-0.8917961543784277
0.021960353327925414,-0.42741439548023336,0.31927804210409966,0.12267925502547884,0.05811562384520094,0.19321265461840006,0.3946047825456124,-0.8000729418825208
0.027280849407186888,-0.4180808531473741,0.35574052647688575,0.14983013582654914,0.07711575659725182,0.17633678893715543,0.3969213035713218,-0.840051735738737
0.021438158230226184,-0.4162086746942213,0.3650757682369321,0.11919220453013689,0.04494881607354363,0.19466845698122895,0.3954747113500574,-0.8414459562646897
0.022251817590976254,-0.43795110238019486,0.33480493671913825,0.12011854188317532,0.03640673614928658,0.16537375855544767,0.41208218512725925,-0.866784329147867
0.02600698359675223,-0.40839625076894476,0.335152404603028,0.12733218048206896,0.05808348028056916,0.20062942943000645,0.40306742729151523,-0.8659013244838499
0.03241327623262304,-0.40905890763051117,0.3593199239162218,0.12193105585912327,0.042618640375003305,0.19567508628703034,0.40841011685619644,-0.8652232369136635
0.03125893757854832,-0.42209038243357927,0.34399143617273026,0.12435386406561537,0.04563008855694063,0.17530240645943249,0.4143592400107077,-0.8985806755426798
0.01869965648645076,-0.4236006390655536,0.3507383453244679,0.1344723817422835,0.04223458137959425,0.1740377470591336,0.3944555405427904,-0.835431391698921
0.03175249393696184,-0.41053989560354165,0.3721833144289641,0.13000088942157528,0.03596779657224351,0.1850180553844249,0.4354355254784241,-0.8664091575813125
0.028915749973323624,-0.43318713048577945,0.34716111360105895,0.12181087453436794,0.03574091874817231,0.19812542380892106,0.3826048081977502,-0.8604156196394843
0.032310213048151896,-0.4258539708161882,0.36659149210333547,0.14354698503795793,0.034382120827455995,0.15918237308078942,0.4107448130040209,-0.9176285047938127
0.03055158609113436,-0.4275997820892532,0.36973684891889985,0.15185850901760045,0.03389425531092999,0.1609550492736265,0.4044894653161911,-0.8483448824547577
0.02664289318361219,-0.4137086633576964,0.3485007398382235,0.15469497607865246,0.051684787174189464,0.18995879365586846,0.45035674278919413,-0.8283710131584083
0.026478110186914195,-0.43422372784030505,0.3651143173531504,0.13367786126183856,0.05232261144379337,0.20582631696861312,0.3732608163036659,-0.9128274734379056
0.02953105772992377,-0.4183957723816587,0.3555324580982064,0.15736726032791254,0.03690010301819896,0.17447149420849084,0.4171096750490696,-0.8716825955011326
0.023009741101830922,-0.4127993926507025,0.36020623521633965,0.15378128545636421,0.03925825907805727,0.1864798718142164,0.4045264863838327,-0.8627077520341849
0.028575910770181057,-0.4093616908561253,0.340850030070063,0.16709570746339042,0.04342172968624522,0.18220392718689019,0.4690392957436833,-0.8361398530031088
0.019652003002677096,-0.4332351891179519,0.3485168093463111,0.15301995488701275,0.0170030371436098,0.1724212009895666,0.43300063045637827,-0.8857204040894315
0.021791798019100344,-0.43013040475794273,0.3638527972850887,0.13451447274999417,0.04321981552319666,0.20044668006273836,0.459812314252099,-0.8605181353566013
0.028190106781770505,-0.42689868159654076,0.36482669084757924,0.17002382402298022,0.02608264242482988,0.2019336378855942,0.42925387575874585,-0.8981501536954395
0.026931610811712605,-0.42718779003421564,0.3652744397539266,0.15696476784965252,0.04279581263178728,0.16822709458233645,0.39420664058170307,-0.8661558556376872
0.02911722614121497,-0.42654441388401115,0.37255563550540394,0.18105966435437676,0.036272100196815704,0.18294195945633904,0.4286233712917522,-0.8678448344669978
0.014565513868170465,-0.42635332204795084,0.367443474226747,0.20328248806876648,0.050395009026985,0.14427335667196722,0.44481382987290863,-0.8220768442827349
0.009498067023008813,-0.4458753498688149,0.36458163272324845,0.1793753831255228,0.040946018292530695,0.1586264067919457,0.4181358908501852,-0.861720989278448
0.03149946494563572,-0.4499608336483212,0.3655569654333646,0.17205957787274906,0.0336425815993769,0.16165705989848309,0.4319359497332804,-0.9114533292939615
0.012428941410151922,-0.4291826986754051,0.38743759219739243,0.19946021294026894,0.032446042465312686,0.17891943428859772,0.4694408528302758,-0.8813687947256347
0.01860798853955155,-0.44742217294189984,0.38926703348629915,0.16929820335909346,0.04145078368250567,0.1569420729081479,0.38321166552148545,-0.8737530187259449
0.017503269590963384,-0.4421532469969832,0.3282539967646409,0.17424985312718633,0.03314197835577824,0.17389239000209453,0.42424313370106714,-0.901854305972859
0.01547440473232152,-0.4431927876788683,0.3304952817617955,0.1764362024260191,0.008651315996209809,0.16319956794911739,0.34828381720628343,-0.9142600012129216
0.016365784080232038,-0.45838824776779746,0.3292404139648431,0.15077412983632127,0.049183306373677765,0.14180331383041783,0.4451454240796995,-0.8878702316574553
0.008919799394625547,-0.4503474648884051,0.3454111193671357,0.16220139089532132,0.02523796058183864,0.1655364160204387,0.4290381360996338,-0.9165939280846249
0.01708981432787154,-0.43843471265506617,0.3680458899320081,0.16705902232667802,0.028131252359582564,0.1887765658362368,0.4189259768591519,-0.9653226606227983
0.01614858195970378,-0.43365643635148293,0.35839353211395614,0.16742414259351995,0.07060749513530859,0.18484804412786068,0.41638372238244026,-0.8705505194245657
0.018533639887888587,-0.4513243959739199,0.3501011057267644,0.19047125399120568,0.016222153925719445,0.160190296873911,0.4334602872676664,-0.8642179621635933
0.016243079293096117,-0.44838090294103594,0.34329918255522024,0.16657124501730758,0.04743766005973632,0.18188447851384046,0.42511757987504584,-0.9026862073867306
0.011400708482753416,-0.44052077619414687,0.35708130664438303,0.18122352594720326,0.036315974543351906,0.17223864840090122,0.42459829343459765,-0.9128684034701117
0.01748018503189012,-0.42155816889947206,0.35670599170342643,0.15931911539624044,0.027031550141936502,0.15902951516354208,0.46486457218667987,-0.9189594716274999
0.017800252478362203,-0.4419337315866398,0.38083356112445094,0.1774786806888602,0.03474705431643059,0.18370718608683698,0.45702638915247595,-0.8967914401060659
0.00826050005158424,-0.4511515336788563,0.3704340350363212,0.1814950404553054,0.020196715862916718,0.17710935128254104,0.44905215360940665,-0.9424202363722615
0.010372405704761396,-0.4264663384832965,0.3423416281770502,0.1583820350829937,0.059299962598094974,0.1564082728143159,0.41435016963520854,-0.8792777323569354
0.024264399529217932,-0.43665816099814075,0.3648809044133732,0.14659964557459154,0.019461862349743866,0.17828639880134908,0.41535762301187384,-0.9184284510306715
