-0.02580349175812874,0.003959933709680489,-0.04083915069343137,-0.06395875903469844,-0.007904877741019618,-0.03212395803145356,0.0020264931393914293,0.011593640590862686
-0.021711366443293433,-0.015431742957890621,-0.03838749497659125,-0.0441052403134301,-0.0431133046911963,-0.06300753031203674,-0.05435620362364755,0.018536565310169496
-0.020727695423952835,0.00537980945464699,-0.03258377523772321,-0.06474516831431462,-0.015605794637377914,-0.011729683665526179,-0.04536700387805691,-0.026457212277497952
-0.022194126480666848,0.01576204150067455,-0.03919891808966797,-0.062274392624802465,-0.0041409758188352555,-0.029649634900420167,-0.03470647693745229,-0.04208374225611656
-0.02829107718922977,0.008545157445170386,-0.03092267655245163,-0.05765573730655577,-0.03280287004977385,-0.028195371187039783,-0.03103901454675622,-0.01873890229818418
-0.030510907114521636,0.0029959285641450845,-0.033957427667275566,-0.059209927431010424,-0.014651434329365694,-0.04060028238032884,-0.037974446169983155,-0.001898013841185686
-0.033429703270943766,0.001343817691759947,-0.04188571175206221,-0.055927810491780076,-0.03213020013434686,-0.0250797261868391,-0.009593500380891979,-0.004787154098574358
-0.02840412238613269,-0.007823477714098725,-0.044816388347543736,-0.058250293632222484,-3.511842590753761E-5,-0.050646513211514886,-0.03982459433896236,-0.006366686957054263
-0.026994327340680656,-2.6564456430779723E-5,-0.04455394000160448,-0.05921431431887086,-0.005385424863824434,-0.029742811421440366,-0.04937880344342789,0.005607297077755277
-0.0278321381142525,0.012409315488475457,-0.04629961297201383,-0.061092718806758844,0.002954190416914991,-0.033329544788385644,-0.03017039172718981,0.025636452079178723
-0.030928079120944908,0.001613136376086996,-0.042219869080770384,-0.06674584137786965,-0.015437047930931876,-0.04266036577191589,-0.044327506833149774,-0.01549897699009716
-0.035785690926342324,0.0031266656568336624,-0.0407867589911203,-0.07818115319043041,-0.030485952130005704,-0.037266607061293866,-0.020583309977931022,-0.023449616573901724
-0.04097588318448961,0.014547322026075758,-0.04468881724369057,-0.06429385489628014,-0.01791242020699457,-0.03914845000561711,-0.04734680477301596,0.028323704125176475
-0.02821791684678028,-0.002732164597635455,-0.04015792481543653,-0.06146402365079994,-0.01953944617304283,-0.03871042294822617,-0.05562380934376317,-0.00561060387121338
-0.034666479805074236,-0.011003405438312798,-0.044976593729810416,-0.07473561328179693,-0.04151045385921651,-0.04210369511474072,-0.013597323540908679,-0.03180824867314109
-0.03665249210206634,-0.013202838217291585,-0.039818318268441455,-0.06940329785594426,-0.023952893714902855,-0.021508698760097162,-0.01002998560783053,-0.0558546550041023
-0.03858920415657071,0.016446275089771718,-0.044364226059234096,-0.07191227743067763,-0.02287643684570694,-0.03690103860976308,0.005365719326716542,-0.0467627360864277
-0.026257572632931454,0.017129651377710896,-0.04534134969424726,-0.057785747593805815,-0.03893058526264087,-0.02616327472635242,0.025034216998172747,-0.046446557762128
-0.04141332491612632,0.0021198826589280363,-0.0460294805917208,-0.06905177439900598,-0.01702122774494412,-0.056156417483884266,-0.004427975925535041,-0.01821232400571989
-0.036885159621037285,-0.009711910349933845,-0.04823528907637989,-0.06995437811738282,-0.007694073611246945,-0.050441185770992665,-0.04753276791339284,-0.02521642575489924
-0.031074135809133638,0.011000422241581131,-0.04206569126376059,-0.07521121849593353,-0.02067821653647222,0.0014146223627847676,-0.00653164249052969,-0.001352964049710463
-0.03596821139190511,0.0070198168976304195,-0.03724745375318759,-0.06455449956252372,-0.021538004655292348,-0.02780946346528782,-0.0275619655640173,-0.02069207022748152
-0.03403415217355134,-6.383394979320045E-4,-0.04672038136349631,-0.06275023297057879,-0.023034341660606632,-0.025325584618359633,-0.019286781578649017,-0.032834706558173846
-0.03737969502790831,0.0026462052301998995,-0.039549527080027624,-0.06992588686098133,-0.0021056864421315595,-0.018497235421888768,-9.884904619458512E-4,-0.021586496134875004
-0.03868843192153789,-0.011028206267980373,-0.04063454678377298,-0.07504702131246584,-0.0066344546677884865,-0.016759567237602992,-0.036832116493212795,-0.059501480441360166
-0.034331587569700596,0.008242989439511114,-0.05245001692834359,-0.06424642323147761,0.0014476653356458543,-0.010950050511259631,-0.05682008469011901,-0.04114129325797846
-0.02661422414186824,-0.005224351208518516,-0.04487473786131268,-0.06071326371232111,-0.011439196087356253,-0.03582071048183356,-0.04329199562057435,-0.0479369796939707
-0.039353332789475726,-0.004867694444533698,-0.04166839742112873,-0.07015796472333855,-0.030805663303010496,-0.0313921601035582,-0.010971726848947996,-0.03004535212524435
-0.04284059254602469,-0.003023862706005189,-0.05331160387207072,-0.07633439855035973,-0.0037418474590469094,-0.07439504310008363,-0.011799883085731254,-0.012002871977867301
-0.034193635918384424,-0.016981449965498555,-0.04760883356674822,-0.06438592994316991,-0.012760706651658965,-0.05905036532818453,-0.018911213718890228,-0.00643170388495775
-0.03149877535706489,-0.005061786264688691,-0.041840240154061764,-0.06263141989066578,-0.03006886881395312,-0.06127573271732653,-0.032924799717134974,-0.016250300988706355
-0.03995752976827545,-0.0018384707702555222,-0.04322510223271254,-0.06706493897303822,-0.0218763020409161,-0.026684607361469978,-0.016835878280771596,-0.026774081587469592
-0.032306398634101764,-0.014186510578920232,-0.04398911579316862,-0.06893496337692696,-0.04703165150134122,-0.033076786385020686,-0.04570594171822037,-0.010320186651636773
-0.035682833972924516,-0.014436144619945315,-0.045954334778350855,-0.06658590038235176,-0.007010069417188374,-0.03635323757229601,0.002231087431575355,0.0010480768058511946
-0.026309007679291056,-0.018077943626272252,-0.03847532386179415,-0.06223958079947307,-0.030963363944654793,-0.03601032317135367,-0.0317320803907296,-0.022221701276378212
-0.03166441604041516,-0.015548534223931118,-0.04492610980091228,-0.05353304026762762,-0.02547974939956819,-0.04139563166236298,-0.016094115547495996,-0.016908343770491163
-0.025172892117656342,-0.019150260674721194,-0.03667098493545331,-0.061858460970452465,-0.011597838247613082,-0.03856004109270802,-0.02461099641280892,-0.02548062294857941
-0.04427665155190992,-0.015066865083090315,-0.045276050040479916,-0.05976991735853587,-0.013625282148321548,-0.018882209591131804,-0.017509273334441064,-0.028036058095286694
-0.03127426765761011,0.01566899521750706,-0.03546225000189184,-0.06100511307701712,0.0029189355058479648,-0.014599650586837463,-0.00657740684026261,-0.031397870716084526
-0.01805001144833415,-0.0011429659246935519,-0.039335501231725224,-0.0680692310559103,-0.030233504071094958,-0.024520877156492836,-0.03195815949572662,0.011774323203592892
-0.040396603742327626,-0.014128802244609377,-0.04245772451045562,-0.06675987206639561,0.004251614265856678,-0.07325666968231004,-0.09431230869637143,-0.03907621032762131
-0.030578675616234327,-0.0268191868663085,-0.04368164727888524,-0.052124649157926695,0.004713031430706329,-0.032231038082714776,-0.04821010938136232,-0.04291219798861506
-0.024292105878526454,0.010537051544044789,-0.03635465601708172,-0.06811725769181974,-0.002714034325663573,-0.03173980792617323,0.026375108525707326,-0.014685513114521485
-0.031109558957875108,-0.002044212653703206,-0.034760047866289945,-0.06177238607537609,-0.002621916496957469,-0.03548021542617976,-0.036245486047109365,-0.01856424883386031
-0.037194430230014,-0.024773952015779525,-0.04658475755979493,-0.06736186014602302,0.018182675061005165,-0.04124715613182519,0.0014886949835118924,0.003322019364233229
-0.021937913895202242,-0.0174488043397061,-0.0427715917107511,-0.06793159996317132,-0.006544800604208079,-0.03210649355710685,0.016480259195930047,-0.023052252030783236
-0.028536299440132928,0.004683173223672289,-0.04250405322599881,-0.06393706530189114,-0.007471997323614784,-0.017058870757983267,-0.002691023610651427,-0.03052925605815998
-0.031932555059035625,0.002870237839895001,-0.03080471915799447,-0.04425967447280168,0.0056903545070526385,-0.034379852406204704,7.172811293079255E-4,-0.04568879427479241
-0.03296978241884827,0.004428005349863566,-0.03789041973176248,-0.06084575390151636,0.005049634535290139,-0.019789695681404464,-0.021683961946027338,0.016793993559229756
-0.026170620411432925,-0.013624523595647357,-0.04767935573742397,-0.059936387380477685,0.005752426243806389,-0.03347944674625076,-0.003929437612649897,-0.015988221438538047
-0.03149008468134273,-0.014545135974768534,-0.04195492292992757,-0.056518129113736534,0.01466184495358325,-0.025403254751011226,0.023509692209550754,-0.03130614756243251
-0.022035953977931903,-0.009351166689909868,-0.040537908097439665,-0.06707546313469137,0.013003339434778197,-0.021305607352051645,-0.005579583822426944,-0.027243483219159422
-0.035838085005410886,-0.005835338829261369,-0.029134773403531728,-0.06082364255542381,-5.976283740913747E-4,-0.04761680661933003,-0.03284810550476917,-0.013212418324225912
-0.029116630573833388,0.00820719955009929,-0.035965449586340244,-0.061357186666399686,-0.0026569069427199487,-0.017497690039862682,-0.022388776576698615,-0.024500877845060665
-0.021660314295274496,0.004322492316192995,-0.036732334399931565,-0.068066797793083,0.005377583415288295,-0.030956527645417984,-0.04219554178914771,-0.007271004551033036
-0.017633468122379436,-0.008062266463520408,-0.04360788941645775,-0.05123931031441623,-0.006016863959309385,-0.023906695884555382,-0.00751747670475998,-6.819043553526445E-4
-0.011604745773803063,0.010035009565518263,-0.03501155885789787,-0.053974108611808944,0.010348240477317418,-0.006971268213180717,-0.014148406219105373,-0.05135758600486978
-0.026477042109477603,4.295392669070686E-4,-0.03319796673347511,-0.05390816653352663,-8.538580394768363E-4,-0.02836991682244225,0.014835059038667163,-0.021381062215770734
-0.01827627099664926,0.007692928511669014,-0.04553314077958225,-0.05209084619179038,0.0011224242280131747,-0.01557094948061485,-0.03795156712787946,-0.006048020827420566
-0.015966464305287406,-0.00144013517688058,-0.03746459523465197,-0.05958231546434679,-0.0029046693125131477,-0.0201290200593408,-0.03307501482649028,0.005781608696236403
-0.029784998072523036,0.00806458674848033,-0.03427854421704685,-0.0470683617902832,-0.0034618381427249543,-0.03697298638269956,0.013909236900377412,0.020479935233192147
-0.028227524395623475,0.01207343268122163,-0.03784621106701853,-0.047354634796234696,0.030262462774152125,-0.018690682775516058,0.009721619448303414,-0.0033634088940323204
-0.01393150430898795,-0.014099268071469913,-0.045184022659086776,-0.04969855289709013,-0.01416996518594206,-0.06249544932717307,0.011667317105561171,-0.018229059177074253
-0.026558470023097764,0.008739680451371329,-0.040644635269321217,-0.0602839478494934,-0.01183538292687142,-0.034244389890540246,-0.021156960070710308,0.0058603876378442036
-0.0159807031244127,0.012065679529545823,-0.03854757370921344,-0.050090670454426466,1.0302295343357034E-4,-0.012700096604955689,-0.01665496461455075,-0.018323028456992466
-0.023484856537938487,-0.006188450325350702,-0.03328327367832676,-0.04188507138805203,-0.010267299210992545,-0.01752445016359067,-0.006544027007104312,-0.007964961656448354
-0.03120314207555839,-0.005882279247352218,-0.03576049980669864,-0.050360977466958314,-0.028883258939875794,-0.03522194192471846,-0.03733658994821813,0.014068116745385512
-0.020058492142496154,0.00749205947357531,-0.040575334188241434,-0.06052359854064732,-0.008085425311389085,-0.04346148654863313,-0.042793956920795934,-0.007702843760444224
-0.026469675671186115,0.012615339531304394,-0.03641665627016859,-0.03320991924952569,0.011127303480253273,-0.039689780248069656,-0.02153570096595397,-0.005828917418767587
-0.03105425487419441,0.010744574589759703,-0.029664386155702025,-0.030622336593170135,-0.007273359429449404,-0.037444299439220195,-0.00918610357400481,0.008081228054971986
-0.021050243876140833,0.015842812325124724,-0.03885536734965968,-0.03437822898402292,-0.021226834290460003,-0.039207743934389874,-0.01907225329095337,-0.0377568139956494
-0.03131710429306129,0.011312314714345888,-0.04506655363095988,-0.043267891029690676,-0.009277602234140243,0.019894587138661674,-0.01530690992631824,-0.006832882111945824
-0.029572058136387393,0.006632942831875516,-0.03608650701737843,-0.04341666820353098,0.0024848828129799736,-0.0382170392376137,-0.028069221005991716,0.012371829545591202
-0.011572783628273249,0.023711082714527577,-0.03494406757415763,-0.04712604194390072,-0.014118801119141077,-0.04314286145375637,0.004528091986182548,-0.029894715376965742
-0.023619766098894258,0.012096104783525867,-0.03694247449119798,-0.041795229156031816,0.006172343185916675,-0.052182498976938566,-0.0195151355171658,0.005861133027355199
-0.03919001602525245,0.002735863840124951,-0.03581141680356799,-0.05171701080326775,-0.011889398580694375,-0.04743199270109412,-0.026281154916327883,0.014021030058109564
-0.03131995635449561,0.011434603063949902,-0.03641600706838011,-0.053422195948232755,0.007360092621495465,-0.033206666045738305,-0.029712884179191403,0.007359951242719246
-0.021470404399358007,0.007015613307523499,-0.03491272248354816,-0.044207062220250094,-0.02710859014077574,-0.04425389201321271,-0.028737215421563968,0.012368097341549372
-0.03983977472460691,0.017212979441217136,-0.03982514381038724,-0.04377656916390023,-0.028402427950792057,-0.02951847127295678,-0.02145136049758234,-0.010626353277942762
-0.02443851989390497,-1.4673137741312168E-4,-0.032775309024565824,-0.06399527994185975,-0.012268035684859997,-0.023747367816371108,-0.01455841348723218,-0.021653330024629682
-0.028399750443405137,0.006160845912543393,-0.03856448629345166,-0.0546323862766153,-0.01853001794269526,-0.02314922893870603,-0.015081699988355663,0.0014965186348087855
-0.02581226169816496,0.03513575130916716,-0.04099659727080616,-0.047664923710859584,-0.02326261073960338,-0.049060823552649936,-0.022052857512572677,-0.006689547700002368
-0.0269017674213888,-0.008086886455288687,-0.03790638669528804,-0.04700678422868576,0.004560787900762926,-0.041535555678473376,-0.0019704968383709508,0.01610137865189858
-0.03382672368045604,0.009437454825512849,-0.043919381355715714,-0.056486942624014984,-0.02118294702677107,-0.05506248029205755,-0.010261589992603796,0.024185606993365014
-0.029461399437399942,0.0056947939817111,-0.04400614146092299,-0.0574213374471751,-0.022111837899864022,-0.05377379778003073,-0.03801854701681197,0.013112913357894784
-0.025491054717471897,0.006529335698029369,-0.04148378823807637,-0.04779619668842252,-0.029835778927482803,-0.03665893110957477,-0.04481654070545121,-0.01231926681750984
-0.03466042747600316,0.007283006924050739,-0.04101095910734998,-0.044502908676101564,-0.025177164021549236,-0.0634918809267742,-0.03629596922956505,0.013818183919872107
-0.02840083187112837,-0.003845188700537026,-0.04520592937658347,-0.05475107280022051,-0.021272642711835942,-0.03814834015811558,-0.0283313826261456,-0.02606494150642033
-0.0274221313576111,-0.004393403145389034,-0.045125542239270976,-0.043366088791698766,-0.01870421579959927,-0.02755727235945456,-0.018111210979312783,-0.03539416209128342
-0.02847674143076745,0.011501909609773906,-0.03587062730626063,-0.04891097816629359,-0.021653879135107672,-0.06762332027070345,-0.03977794253180153,-0.00188862217142001
-0.02656450873661197,0.012482788930047424,-0.04756801286556822,-0.055999049395020255,-0.031137942326893348,-0.02388047480802741,-0.04511451204817295,0.004953694279108214
-0.031870991926395247,-0.003456380019420865,-0.03836965095696434,-0.04902971428967711,-0.0420773341394884,-0.035318563734208844,-0.0062372664287823005,0.030608448814760665
-0.028877492443643998,0.013866017939222215,-0.0371543110013533,-0.051317916997275816,-0.03214271108535428,-0.044704381512130804,-0.01920720504230056,-0.01409945412849844
-0.030481170157722205,0.007208403565208127,-0.0436044850835271,-0.044814232411265614,-0.034653387830962695,-0.0650287524864156,-0.01394698002133077,0.019358562993174688
-0.0343043401915729,0.01436134506495722,-0.04535421555390833,-0.05265399171046452,-0.021646761018441017,-0.04456952702084475,-0.008701097792529611,-0.026292157849165443
-0.028514454705901436,0.0031945116534513266,-0.05166944172481827,-0.05497368020559673,-0.023705289394640696,-0.06292825075474098,0.010353295640225408,-0.006445503734310169
-0.05055050764557939,-0.005201678610945902,-0.04212712044068004,-0.052078769627767404,-0.01854670163624633,-0.03638702244882222,-0.05675891256203923,-0.013062214861076622
-0.031439363415321234,0.010540521926432041,-0.03903007760712413,-0.06461246549846877,-0.054821024537162824,-0.038607389285945634,-0.03432827006876104,-0.0070581343380149665
-0.04174218627441098,-0.009507527712102665,-0.041456854729784685,-0.06769474277687434,-0.03072033653593854,-0.05591989346401154,-0.059310075463309554,0.013101714486805255
-0.036007720377596565,-0.0020168843947564368,-0.04678260192914213,-0.0559997761084917,-0.030617501199787366,-0.03607376784760761,-0.027090693092143146,-0.025220300188905455
-0.04232053976321267,0.005448395745458733,-0.047764967633384336,-0.04925029078745924,-0.02251412974315799,-0.03988367115035173,-0.07326035588485605,-0.034648646571540695
-0.04298883976139463,8.522175347612869E-4,-0.039670229654633404,-0.05453695391623288,-0.025894263830544453,-0.050250492393590244,-0.06003500701634889,0.036663338669944284
-0.034493665808290136,0.004627967174793333,-0.043489693771198795,-0.051907195260437154,-0.029805076297375804,-0.02026611450996334,-0.032579301690648765,-0.014804483584521856
-0.043360515990730014,0.007331795894020226,-0.04673215120220653,-0.05123005302740858,-0.02774843291132213,-0.05623142403589203,-0.061525829216299475,0.0059640403209460955
-0.04277681709240038,0.015685404826156966,-0.04701723401366421,-0.05638620182254945,-0.04793722871440848,-0.04690761540156025,-0.03474945213853076,-0.012919439619908607
-0.036893328984571726,0.023219821540630074,-0.046887674759480004,-0.05637971019410815,-0.04605633952513771,-0.03755237086007286,-0.030560027145126064,0.018622361029832994
-0.04590216215080618,-0.005728910265501444,-0.039669292715720075,-0.045084408296337024,-0.02611668244710321,-0.05188483980605927,-0.07369614533928004,-0.021848065706288146
-0.04101654369728844,-0.0029354095947078072,-0.04932664107210929,-0.0672401354135677,-0.03246150444505504,-0.025966387467800247,-0.04353762330129769,-0.042160044191757125
-0.036091633820922765,-0.0032159892389730907,-0.052415641178560464,-0.06069108670723655,-0.06587460552979697,-0.06455675478527385,-0.0786460989491599,-0.0011726021197763464
-0.044902979544484814,-0.009708943422734213,-0.05984532246291491,-0.06006453271909147,-0.036295795012112324,-0.06086342753276702,-0.04710485885437879,-0.0015133072076448846
-0.0422441358088635,-0.006715108552197219,-0.0559905380927551,-0.056844621502717824,-0.061167819750962235,-0.06198989632516424,-0.05058023899262197,-0.011870342592850148
-0.03800447461792827,-0.009485985651979336,-0.053317950826920986,-0.06530274176235817,-0.052255453487285525,-0.06324165303200338,-0.022453470739321045,-0.03261460593542265
-0.044051367931361995,-0.015265837276120702,-0.05601920669135024,-0.06344595309240322,-0.04130488734592888,-0.05353448499829824,-0.04021649203511178,-4.485483215287808E-4
-0.046731168680161535,-0.005772882248200906,-0.05015510001730337,-0.06059653417056464,-0.032911745323204185,-0.04136599239902164,-0.0432368500906688,-0.005071565361896718
-0.04283426366551009,-0.009633552341101883,-0.053791395117143224,-0.0670943695867441,-0.033211950369298686,-0.04409999196145373,-0.05773466269809749,-0.02240088739330613
-0.04142141972998229,0.0016435967846731873,-0.05983344680150234,-0.062439673337856716,-0.05012128951857001,-0.0815164852601982,-0.036765571645125894,-0.02332721682594169
-0.04697791822959138,0.012177816490281167,-0.0537901267598662,-0.0604507278019906,-0.05586351703382817,-0.03018694152190726,-0.07161959164570948,-0.017913332138831447
-0.045295485158437086,-0.007500962729664897,-0.051438822589015845,-0.06642242189294112,-0.047053919163292254,-0.06644834707819276,-0.060960721730334705,-0.028032976094232498
