0.050710822232715086,-0.038378194540259015,0.06059298945269033,0.06857342174505376,-0.0012903029696314412,0.03080590200559065,0.036053546492439324,-0.11001120606929723
0.09484254886114303,0.01788020248813517,0.1391452794368286,0.17863695068236052,0.04381081439979874,0.05789108882921748,0.06087243124088121,-0.1798741678890577
0.093798561064093,-0.0037744200576690073,0.143571557418103,0.18174204318003997,0.023366317425956636,0.07402129957598293,0.0631133768330579,-0.17342090893871343
0.10190081492276294,-0.014617643659199785,0.13138486261817775,0.1602006589972436,0.058845325347350035,0.08765585146382787,0.07844181250062177,-0.06901406046396973
0.04518942823697232,0.0206353787567654,0.09239493801364988,0.11745476701892114,0.005201384814597747,0.046805730059667365,-0.012915291353426655,-0.05535753238448569
0.09594842099373115,0.02867304874914543,0.14075756029871075,0.1649089557762963,0.038361612503984954,0.08674324381878419,0.0841133089334502,-0.021573692347832758
0.12078562063481868,0.036356910049015055,0.177137400373144,0.19482082497021405,0.058334040654574544,0.09735496789554107,0.0964568468388625,-0.10930695610729164
0.10438009762922218,0.04386717826700817,0.1533132870720463,0.17503832345370376,0.046200965936428064,0.08543948899380585,0.10183154563306786,0.06349838503503766
0.08300142594700712,-0.028853611542075802,0.10680677607839806,0.13201065309068824,0.023780169936582274,0.07380637051082467,0.08494189694317825,-0.04669902004024416
0.05877818501453033,-0.014828081587052507,0.10403217039498494,0.12065211559412903,0.03642801904626082,0.06256698783916576,0.06039866161323852,-0.0152320600811331
0.13726378867127378,0.034560213735833456,0.15482449040157095,0.2084129545325451,0.081007977667866,0.14085240905853338,0.18015890036754742,0.06844636300567167
0.11479419235320418,0.0375689721051424,0.16974651313120395,0.19025844211641102,0.08256716475607714,0.1141954384653186,0.13310411168154043,0.0640643856108688
0.08821652110648572,-0.0050432636485073755,0.15328528644758949,0.15860843084085297,0.07908142354308309,0.09052337294400326,0.04703188970500727,-0.1412522526414285
0.07527065754055814,-0.06569846300930392,0.10332066236654194,0.131266480450022,0.038305563468166395,0.05617605126673633,0.05730308971055364,0.06724947464332691
0.12325142779576057,0.04012426537995097,0.16846165248582862,0.22128167152270523,0.09866784282302626,0.14791595696301846,0.10267806185645179,-0.02919155842161968
0.12063261964118972,0.054841361138205834,0.16075179031627418,0.19099060940333767,0.060955800013525886,0.16358179770608425,0.13434656374615056,-0.06035343036353797
0.10350870289232464,0.06547349264967842,0.14907882391968436,0.17058551478035727,0.06759982589896932,0.05659416488760004,0.12270887227032179,-0.09130159891188604
0.07490842646066886,-0.01302206473986043,0.1282630235924491,0.15839327450846097,0.007878727404019077,0.037499096624425104,0.046718156026567516,-0.07873213112081633
0.15071715610663022,0.003995159283103308,0.1990809983184828,0.2355498422533447,0.08135456805382868,0.16397203065182608,0.15016141100535746,-0.1015005027018403
0.12225250907056191,0.07562501937167475,0.17215009693257854,0.21903781021844093,0.1074647718872844,0.1261153181869529,0.1554641513441131,-0.058918561768530525
0.1052201408465567,0.023753483143103785,0.15880403588787886,0.19074614534446563,0.05654540750494257,0.13146034010185598,0.09103828408958162,-0.02492021029468453
