-0.07849383491811712,-0.1907761517032574,-0.14927960947142013,-0.1562734945068927,0.05169968318040553,0.0692788037982411,0.131305585655893,-0.1334358211119406
-0.0711153504101203,-0.21843853349202713,-0.1616435450572202,-0.15814099609249846,0.04810862901366014,0.05979028878870595,0.09263976665859518,-0.16869090250648697
-0.08387936884640156,-0.19465677029018924,-0.13364421505248286,-0.15347625349628147,0.04068400690545098,0.12193295125927867,0.05606044097101499,-0.15785991307064992
-0.09066508800276961,-0.20002877184444265,-0.16237283679424025,-0.1442976777638273,0.0645783322006075,0.10294562184045165,0.06556759524585297,-0.17727304988311762
-0.08497459721848741,-0.2354040258762471,-0.1607204936520635,-0.16598894856129873,0.05195479894977924,0.08856621893641013,0.031107735290511543,-0.24732537247608796
-0.11144000881646061,-0.2616621165562862,-0.16033619867801938,-0.16396066452735958,0.013131905685171542,0.042961340274523786,0.08173673659213834,-0.28382247698458973
-0.09798515598388792,-0.2416587242051866,-0.16933449437026984,-0.1341138519965509,0.059924341517251824,0.05712341404276321,0.07427553716269941,-0.2196690845995787
-0.09948957388007355,-0.25623646593036564,-0.17201189358988228,-0.1450207558880302,0.04105552858990074,0.09051931063882845,0.09250702456170201,-0.18270090084164062
-0.10124449399274925,-0.24513779339257252,-0.1769060404175887,-0.16146588283167856,0.07021796412446554,0.08920068194824778,0.09991885671979141,-0.3088287067059044
-0.12482709147102292,-0.28621524959219324,-0.17492938685223766,-0.14962807198934103,0.012352688183023977,0.07380931433445503,0.0647174327686311,-0.2604330041296051
-0.07896612675038238,-0.2364839127591804,-0.16666768288254907,-0.1475573433318594,0.03193857114824342,0.0718711192617924,0.037828714231999225,-0.237712488922879
-0.09556009269419492,-0.2284091770284094,-0.15744330481680507,-0.14177327374313575,0.04408033713014264,0.08641884195372818,0.10260300938295691,-0.18710184435411872
-0.10015908454224541,-0.2621010786589313,-0.15129909710507894,-0.15032641230231203,0.05738707766003185,0.04569422353825316,0.09296732213587756,-0.21908837957876817
-0.09809881620284437,-0.2341956827721743,-0.16899204658312797,-0.13856133517742994,0.025389828464156192,0.05394535587259274,0.0744154214691647,-0.2627166489768402
-0.08632658079012141,-0.2836635692197936,-0.17480948950858627,-0.13629744520648426,0.03835692587408162,0.05723679609795329,0.10857863870766932,-0.3194831744832975
-0.08405692502990743,-0.24524701851194,-0.14483374386777825,-0.14730143254984682,0.051389005056881897,0.08555762853116237,0.15047059824496659,-0.251419247910231
-0.09262897851709127,-0.2515734223447595,-0.15161233626307893,-0.10538897541027221,0.06560036895824016,0.05909382913055727,0.08843207056174607,-0.21804948528129378
-0.10500596896022432,-0.2651133342094309,-0.14791457911641961,-0.1327100965194685,0.047103354553294376,0.0993661028705249,0.08847336725466438,-0.2507874687925161
-0.09817658436114675,-0.30491940532460426,-0.16269628766492336,-0.11731030219404269,0.021645077720215934,0.06535039453161058,0.09636391589870108,-0.3258626889231015
-0.0874726941417116,-0.2599654136764609,-0.14502903009064946,-0.13166750382164433,0.04753409260142507,0.1085361641645814,0.12403291956276205,-0.22719432105298357
