-0.09132255487291262,0.21891770121530746,-0.17093640054615508,-0.11743063168138912,-0.12331463874194043,-0.14657286302708128,-0.04666991404319798,0.8246003836059924
-0.18136731006334186,0.2288146954370196,-0.24731139013705522,-0.22915355739619364,-0.2681262982146042,-0.29771104153401534,-0.19047748423408184,0.7267878505688369
-5.735214684989692E-4,0.2938652336514837,-0.10353058341995694,-0.03527638437921059,0.04341444333762761,-0.059293281009687476,0.040454341993347305,1.051136983683723
-0.08906232205873847,0.20710228229673652,-0.14487243078770437,-0.14871376454177107,-0.11019670036060546,-0.18158343082865458,-0.12673092969117677,0.9193461759222978
-0.14797672031501585,0.2718871891450282,-0.2330712385174385,-0.23961664226643162,-0.1775138121443784,-0.2762330199098499,-0.16613016838366046,1.0975960028291378
-0.30294577151729796,0.12733323879023956,-0.40438006334106624,-0.40393974825284895,-0.42779544643702483,-0.4497164602501298,-0.36747223796618433,0.8766797695727414
-0.17762865336194023,0.21052203721707027,-0.2605760113298824,-0.2719733274003654,-0.20643971393732471,-0.27059650232016275,-0.18106603590156334,1.0855974668293793
-0.18747641406378307,0.22048782343722106,-0.25215420485564033,-0.26499065738273453,-0.15891523182738135,-0.2566590805861048,-0.1893608794899198,0.9249142682726702
-0.23380946549018838,0.21518711033839982,-0.31928266128615934,-0.3358467148593083,-0.26628550738629486,-0.29000366736393396,-0.2034564181752273,1.2699524588817808
-0.3569842688494653,0.1835068525408879,-0.43872236978934787,-0.47238368675662384,-0.41697681558515565,-0.4564756151309173,-0.35802346511336147,0.9265518074973038
-0.2852467709781863,0.16434646488197308,-0.41376400801909163,-0.4084102578167659,-0.2995421113777302,-0.42321005205629775,-0.321848898788885,0.9072546706052131
-0.1628123382039906,0.2433618065305031,-0.28456395012250946,-0.27204077892199446,-0.07145994578660853,-0.11468972436349587,-0.13673363568086427,0.9527168339676436
-0.2270229133602195,0.29117352593922985,-0.3514526829819027,-0.3310212172258461,-0.19369473542832785,-0.22273406021136663,-0.15900302302725522,1.0169813624684034
-0.3527655596177061,0.10531769119323528,-0.4355988741731168,-0.4566120532164688,-0.32155399393511647,-0.3813034082734418,-0.3097882936101837,0.9419766002731436
-0.46153384085516375,0.13481684784248932,-0.5567700329866123,-0.603177218376634,-0.5290784431083252,-0.5369530412801853,-0.46778452401404985,1.1027717377295077
-0.21985386590769357,0.24260837438466923,-0.3302505583827466,-0.31010916910117436,-0.13373632746930778,-0.19148724752160828,-0.12076392712314335,1.2704301803947569
-0.26907567254470793,0.23044641476942695,-0.4141991222746486,-0.3975757550261162,-0.20498893918421435,-0.2496978401294992,-0.129436388458949,1.0480483035258146
-0.3125309486499684,0.193775887949187,-0.47066884496280526,-0.4560428810413042,-0.27307732965809856,-0.3381499680549124,-0.25886558625056044,1.0400646969718617
-0.4951385803303451,0.19022080696741933,-0.5932947401529465,-0.6597580395663545,-0.5379918316970389,-0.5852342184470029,-0.48178436860741725,0.9795476705796058
-0.3453223729388255,0.20383766815805898,-0.4673505718803097,-0.4925704909094291,-0.3148773012579607,-0.41955477133995295,-0.33571068240184276,1.0391008026884168
-0.2932646408390938,0.198275249286521,-0.4511663334236273,-0.4501645591961996,-0.15372847525256658,-0.2874918749978057,-0.227347663153614,1.0755014718768718
-0.34829476040694524,0.15626583253277893,-0.48140283459356337,-0.5269165842252376,-0.3846287921263388,-0.3974442707633013,-0.3264712299139152,0.8056219411125374
-0.4790417722021192,0.14606707488004422,-0.5938886631894064,-0.6607736708529293,-0.5226081417884526,-0.5640375615595916,-0.4749865503901882,0.967480444051636
-0.5563950468797992,0.16139156480062206,-0.6437883653360313,-0.7105193164914706,-0.5931079611785133,-0.6053098856934742,-0.5164020963693787,0.8347133385682226
-0.3181057878437713,0.1674322818821214,-0.5109155216816794,-0.4764244365345297,-0.2804317270026637,-0.34728151062545487,-0.2874035864842171,0.961245131523388
-0.39831880825725335,0.14134289145986856,-0.5488378590233725,-0.5776763312548003,-0.41604386548186584,-0.48194062168178126,-0.41484497558801425,0.9663893257584089
-0.46164098746190446,0.18834527426908004,-0.6181811071505612,-0.6469765656322084,-0.45819067944189024,-0.568017754966114,-0.48919317728454087,0.753707332547499
-0.6396451446312139,0.1620778712410178,-0.7438209162861316,-0.8291469459229049,-0.6502669740695333,-0.7327526657139077,-0.6270262278288784,1.0170824419296316
-0.39663677628670646,0.16693472151927288,-0.5376705325934563,-0.5745346749564868,-0.3385660054374128,-0.4009097305611887,-0.4295939231126762,1.1074839354464192
-0.4309861674202361,0.17502215436427282,-0.5669213643274214,-0.6233650384163013,-0.4161804421071138,-0.5000030505038726,-0.40949691015695266,0.8863955602197353
-0.47110985800065064,0.24244370122750475,-0.603515028879568,-0.6906437635759064,-0.4860191023324916,-0.5275997154885667,-0.48838155952833595,0.9387851738372521
-0.6232450016451185,0.12777297178552938,-0.7289866966623266,-0.836514730506216,-0.6661636432015712,-0.6934783821799122,-0.6111105004558245,1.0243953697166073
-0.45427202844691333,0.21502436537979014,-0.6099471942778512,-0.6543621719102813,-0.43055525715022225,-0.5422266506462796,-0.5036717084414407,0.9646041386393079
-0.41740147277771467,0.1967472150487639,-0.5720629970691437,-0.6264388280543334,-0.3831033917557616,-0.41036130003426197,-0.43218931949545986,1.1030703625177174
