0.06317586313553561,0.06736036773376161,0.08031607591166809,0.07336348501953836,0.17555058068061102,0.21354283501876928,0.19753416130787552,0.43952600760247934
-0.010199119424166282,0.07563610098752219,0.0038800338902991657,-0.006280707100025942,0.11836004761789193,0.14251406988578857,0.1505552672694261,0.4893484776391043
0.08981509801202393,0.09500208122693171,0.10566945586074296,0.07934404400252268,0.20621088639331822,0.23527567740424538,0.21385938272649269,0.5045692290237184
0.0907018768387011,0.06495503836803644,0.09247775937887946,0.08995280047688041,0.23072237176839694,0.27260452760233717,0.2915416915085226,0.5560288739425856
0.02146306003534997,0.055484186175406285,0.02266700486945733,0.011034177431234818,0.22288892787203052,0.23588499298826057,0.22724105030011058,0.5031399028437227
-0.037633922876373925,-0.001567344731516429,-0.02986240974930935,-0.05182961498932502,0.14882867340609582,0.18321418184138935,0.16904512428967883,0.4648414736618465
-0.0779440906549475,0.02104502711125298,-0.07037573147616569,-0.10772964185541861,0.12646179167222926,0.13180585007026088,0.12963567430988526,0.3386687344670096
0.0629083664734663,0.061526242904577144,0.07065387035549825,0.04292936925128871,0.25995332843486696,0.26861644860156014,0.27769736737255885,0.423502238978715
0.06320336075648961,0.0732050724419062,0.04791053861037958,0.01875095080957212,0.22567746263508726,0.2549545259230932,0.2588525643509578,0.4500612569402117
0.06931202669591421,0.08108538106394456,0.07656288607649256,0.04974149012184756,0.22854616731104482,0.2183534675958757,0.23961287727026206,0.5092204030555829
0.0429976629377032,0.1023765163676692,0.03158411483831177,0.008795018799447475,0.1445520679210312,0.1603793938588542,0.16645769111504743,0.4987158292318796
0.10250783207492221,0.06831766466739311,0.10865099093221305,0.08729868047703318,0.17441580847144372,0.19721556830380294,0.18925903735319172,0.6253702300420414
0.17004123406139823,0.09667118224408798,0.16683739080975235,0.17006617211956743,0.2655867419260083,0.289001245649274,0.27973133639100534,0.6388059054339423
0.18745196761197389,0.09581818942373262,0.1919861314246616,0.1624919452835996,0.2565127952449665,0.25216298113076907,0.23671853414288593,0.5426289560772088
0.13843008135688975,0.08086426955577292,0.13478496029944387,0.11107299117783145,0.19166545746219607,0.1841459412040788,0.19477197332497548,0.6210363901080043
-0.058415926732660134,0.06834883923396043,-0.06778633295121818,-0.10061984154427975,0.1331964931819271,0.13680666655532747,0.10982577670156901,0.5125789636079102
0.09303554578438847,0.1043351798975719,0.07787170162377813,0.06203720977249619,0.2519482476499596,0.2709792191725252,0.25514708525674185,0.6844927359245642
0.12374429063594851,0.10628326700444896,0.11588364450589518,0.10458769186542871,0.23522754893730496,0.24554044439975842,0.2558547834621828,0.6992621407864609
0.15762326028726306,0.11045888632834926,0.14738601825948972,0.12233140535695024,0.24696992580175997,0.24740540165650685,0.2368514406613653,0.6317986228417954
0.119949777036845,0.11175743452288213,0.11470894607681065,0.10255563162052922,0.15362059489596105,0.16664351635615626,0.171063760373307,0.6507425029229036
0.13544215297846368,0.12775198199563598,0.13588561466663138,0.12720230881473105,0.15873948833099646,0.16352753221063576,0.16436218461926327,0.7353559427177059
0.225087818594692,0.14085788614593636,0.22212530045412346,0.22078146072287738,0.24781371244314587,0.297216486211581,0.28256157318973496,0.7802170138816323
0.16499321846111017,0.14003320471734346,0.1493530678014477,0.12467767226381865,0.22023828877147075,0.23278142429470555,0.2102975854648143,0.765462271613371
0.16183746563156617,0.14318922162821068,0.13179661705685689,0.11771478898437641,0.2007847956222857,0.1943231060630693,0.19610905698637165,0.6168840616591797
0.09935240822299145,0.1073856441214443,0.10792703256887246,0.07901299054082374,0.1178269084748148,0.11477271341804196,0.11482014150606656,0.6210903210993803
0.23796205069408516,0.13878415619417747,0.2332432376086764,0.20565720305365198,0.24720084859687774,0.2551492773876542,0.2558449770705305,0.7778945330026744
0.25436731710251514,0.1576322157538031,0.25424018453608044,0.26341691485642377,0.1970841853969378,0.22524501206360453,0.23696602429089786,0.7506649259857736
0.2433009530810554,0.1347036003103889,0.2384777826291591,0.22488556845619903,0.1937791666710843,0.22854322527426893,0.20880666229571132,0.7316497938542053
0.16159402951497803,0.14030269992055736,0.14977678724318907,0.12789867815485703,0.13569780356387093,0.14330424798365665,0.14978428405541452,0.6869516060978976
0.24974708448550514,0.16445861201103945,0.2454109830846766,0.23450092814146933,0.18762250869395028,0.21568892108244575,0.22756789771826708,0.8397902990252071
0.24675833199014238,0.21431761328791077,0.22873901367129082,0.21936997922159648,0.246922865177439,0.25437407002528634,0.25441042224695554,0.8049340914609525
0.24964828209949985,0.1946871823825169,0.23870148760498017,0.24509720886251604,0.22623361657835703,0.2360623470910863,0.2256039716721291,0.8265844185724867
0.18679637622186432,0.18685459361308557,0.16431491315950264,0.1208651066014448,0.19404635978362597,0.19037191739844878,0.18298240078618516,0.7850712238776837
0.06739142254041416,0.18085058494839484,0.04846883752388117,0.017728448020918827,0.15761451030398643,0.17877373513985836,0.15869492316279343,0.6910392824088969
0.1701791175522138,0.1975705653189343,0.15293321071793883,0.10978438751534181,0.30896478552321616,0.3297872188803548,0.32260710638349804,0.7157673206518269
0.15525602042721387,0.20417763260109503,0.1413626253630029,0.11831900004038784,0.2864850743657318,0.3085268401929094,0.3054142159535427,0.8350550990174874
0.16117363562009465,0.2320356663136325,0.14656448851050394,0.12743718143230368,0.26534401995123685,0.28431436147994943,0.27933415946099194,0.8285108981121121
0.11122857038573457,0.19890961494878207,0.09434029634118542,0.08850725335451178,0.24032240985888983,0.23582914663282012,0.22211692357025273,0.7736992950080581
0.22633080769393596,0.22723595245597653,0.1966361961488183,0.19305766949998807,0.34060351312007825,0.3489670895967396,0.34785679569736966,0.8918604344248899
0.21523866097312366,0.21190784448983868,0.19880922270556045,0.18637969848270794,0.3688735835120992,0.33206119223645963,0.3274418082179625,0.8972040050865375
0.21006678322964353,0.22224373396682368,0.20595584989033336,0.19853192643469408,0.3068665725217363,0.30770376202547556,0.2930259592274055,0.8932097376517604
0.2183889130254405,0.20230279122952408,0.2172710396780626,0.215579180929757,0.28307901553104325,0.2528958140511082,0.22278335422446338,0.8666799096753757
0.2628869758115006,0.23229482805317167,0.2720246743781069,0.2633862572604132,0.3285881321207945,0.30090874130994183,0.28529448189525575,0.8631499909851194
0.29731503112686536,0.21266568226520194,0.30371630131518446,0.3139249111115054,0.36930241508388584,0.3581959765505657,0.3369580059913925,0.9504120703918103
0.305395771578247,0.20075923869536702,0.31623594937411237,0.31029564250369684,0.3511119691045328,0.3393440862713011,0.31618865680932695,0.8490646930067537
0.27754806761533984,0.21402080663786693,0.2938902868424786,0.29489788055489957,0.3220509620600165,0.3046263116945066,0.27525817469005687,0.9440604126565464
0.2112243457775654,0.21882795524447318,0.22535189322933175,0.20269161166500252,0.33360859689982425,0.28402776859643436,0.27312359662114394,0.9080031350247071
0.19325052477586047,0.20033142759370262,0.174223064215986,0.16433550218929324,0.3821130678928208,0.39041909838228595,0.35095901715729816,1.0020499079379832
0.15810769788806484,0.17183395350737643,0.15006224805104673,0.14111712737172602,0.3670773986278344,0.36523246107885954,0.3435651637601325,0.8946445932544874
0.13233577019612788,0.18713210702500827,0.1267269180670994,0.11020052677661937,0.3398838616379941,0.3128535173302505,0.29457151825774647,0.9340142719366487
0.11758682512833657,0.17082218134879867,0.12498891037292632,0.10647811999064709,0.30130701008135946,0.28430850641532684,0.2603530042191857,0.8688497689587181
0.25761595121551695,0.21145348697082011,0.25826482722460076,0.25155711840919764,0.42316296303602274,0.42849445797835717,0.4005097237278469,0.9291587552184952
0.2521302571939743,0.18388369626437728,0.2556296136032656,0.2590102737694905,0.42614212430625986,0.38701698750516,0.3609784536653953,0.9194496504321488
0.2634727754937849,0.19627543380816087,0.29054544830006135,0.3042451146120088,0.38141641870188525,0.3531248046280959,0.33117744095428653,0.9902342857313002
0.2069279504791443,0.1893317291798524,0.2239094681553351,0.2198324320789414,0.3031598008907804,0.2859764288933883,0.23318358109791273,0.8848100759472014
0.23403659361728113,0.1759782464722647,0.24823333255866373,0.2520870707342152,0.3543132760991967,0.2960150592599886,0.27941710390710683,1.0282683503033956
0.3163129287567913,0.19510972913224173,0.3252229581460941,0.34788361420715086,0.4102117435019713,0.37195755279151,0.3545531907101468,0.9606162330637531
0.2730156070137274,0.19768851607209464,0.29259117366709525,0.2820250421754214,0.41186674416352886,0.37585709096041664,0.3148964247685287,0.878750827579954
0.26004530020799804,0.18688965083374115,0.2838631958114791,0.2871360287308835,0.3762159633532152,0.30318551498721513,0.27056219875567794,0.8725064048601042
0.2510471435620857,0.1633500529882074,0.2767745067033557,0.28186339662840865,0.3282332542436249,0.25710101937867214,0.21613533640816218,0.86272707793022
0.2767838708984049,0.2016288712912242,0.2984661421728172,0.3014958048729969,0.4060621122166097,0.35150021489350547,0.32530567166550617,0.9032235279651213
0.2973231364307858,0.1786567422685415,0.3375048417650313,0.34868988334119017,0.4116826031742401,0.3687041210694907,0.35199816450303545,0.8522808536629537
