0.04489297470619439,0.12645794682904524,0.0550008934307885,0.05836916386198903,0.05170747978108447,0.09344754047426293,0.09131264760968394,0.04758787235305277
0.019637683596756026,0.060962538865548685,0.026497723513427055,0.03913094446523766,0.03675656538210469,0.02585305434471647,0.05892985348961194,-0.11564426287716312
0.02619431807932191,0.035886180854426845,0.010944413706730253,0.014798714023181008,0.040910932993205994,0.011876357458229854,0.03207093755103386,-0.1443326790446082
-0.00786447463526843,0.008334275466548528,-0.020672328869789685,-0.019784324582982255,-0.03127172373948001,-0.04764299593757591,-0.061596444080043375,-0.09220911232489272
0.010457102975881653,0.06683341616217198,0.002053336731296099,0.01249522746229217,0.01522938114243984,0.03586509534167512,0.04171971981928271,0.08869080736289618
0.026672709900553794,0.06922866099898159,0.03699768830526641,0.0598859283316494,0.059831048108952796,0.0652030771108367,0.08583299083812883,0.03042029901469883
0.025520350448143433,0.005430236185258919,0.013497752544663042,0.03418369019503308,0.047885355305819964,0.03951012799470569,0.06622407071232918,-0.0356881327116142
9.968358186918807E-4,-0.02626814877844431,-0.018913649134671646,-0.011224361455690642,0.0017357169415217098,-0.021736282749414578,-0.018380125313510007,-0.03119733822156025
-0.010692905891899251,0.017795342456313583,-0.028848465257890338,-0.027693431100976103,-0.007280956812203442,-0.01186883550413764,-0.02898220750137481,0.07770882982643383
0.048786580054738383,0.10107805816433452,0.053174713978403385,0.0753550984220529,0.0962938251664397,0.12602213082906877,0.16156528200348963,0.12230039495234826
0.04273569692757096,0.08732889633656894,0.02971154975471998,0.05054553098787407,0.07860574923209235,0.10878997441498829,0.11819836660617689,-0.022364801627263745
0.02267386131713776,0.010516234058948349,0.029717603460507346,0.04222061365448456,0.05415695881050159,0.07315752368205902,0.0348236567521322,-0.06421718318730073
-0.009752404476932978,-0.004726926194337298,-0.025395141470967955,-0.020556203052241574,-0.006906646885479857,-0.01745451324082374,-0.012462128066142768,-0.061155745230059476
0.02891454431909171,0.14782132618331933,0.03502405955640581,0.04859241160940913,0.05299311404374621,0.07681229597716605,0.09288080375309919,0.10398117751162265
0.06596593779994714,0.22290920426146443,0.06364827227874197,0.0830292309487037,0.12372390249713644,0.13696693878726393,0.16785379093648922,0.3021056562483847
0.0447322418264664,0.13245915016811508,0.05611877285028801,0.06128557169135686,0.10387856558399458,0.1076185018734334,0.11462959657543194,0.24316774404052052
0.018320130938386962,0.07110686925808163,0.017581800131666245,0.01941373415585221,0.06372036201001408,0.04724272434285238,0.05364742832352023,0.19080537467963338
-0.006719402348929412,0.07901758241816256,-0.016930545835065963,-0.02747248456066938,-0.0025651283859308006,0.00571213961065838,-0.027151076420809554,0.177824174264698
0.05704158195665633,0.14978639689078613,0.04732950723923678,0.04989144712958074,0.10710827159752404,0.12895113689518828,0.16900859930742027,0.27783624071343965
0.050784213717965924,0.0789955886376603,0.03696595716129378,0.049300807517987474,0.11074801427179434,0.11608258334992816,0.12496804284747444,0.1675809213936324
0.027351184483762243,0.05226566446868966,0.020992654524987324,0.04459798635547437,0.09332958825642833,0.09243902871681511,0.08488002065898496,0.12254529262467363
0.013722023934360965,0.03084812078447264,-0.020322320818811204,-0.025844570350766507,0.014333298567953625,0.015783588855681395,0.002690877278772635,0.13432456286521965
0.035798417204680626,0.06203630555472631,0.02869403042506955,0.03274103737430174,0.07664251283356736,0.09135354259420403,0.07493847681809104,0.27245975136591577
0.03861898030961195,0.04087572744569345,0.04555835164740565,0.06254425978978786,0.11402920758744332,0.14298149755798115,0.1426554882871861,0.29625244016553837
0.04851131481830935,0.0013399192146593458,0.03492414491326425,0.017405567160046,0.11466607392880772,0.11469466164719035,0.12352530705199438,0.258935238700863
