-0.23050700413266226,0.034923109529739316,-0.01252354661889414,0.07874508664660301,0.09071331300609842,0.12267671096342025,0.11312486153018697,0.37366028556686187
-0.24410123862899286,0.04932143962137156,-0.006137850401510908,0.0964463574494352,0.09554482772916026,0.1286283000508664,0.13679297541027077,0.40243554536964976
-0.2567170188375885,0.04879764243808704,-0.026875149912563095,0.07009750100810197,0.07402334443675172,0.11494536595609482,0.10977525766382829,0.40671536876755265
-0.29028819246246557,0.03648063436725338,-0.07835427223582743,0.036364883834400764,0.02045627360047654,0.05156342993178032,0.05972496239156646,0.38779839240245023
-0.30287838546962464,0.03268635099138109,-0.1014583445795764,-0.01263195287061232,-0.013497502625486045,4.3679991989054034E-4,-0.004268322868679529,0.2190319101468441
-0.3002004942347277,0.03580049812327643,-0.09330998786543745,0.003052537884007882,0.0023226235610811323,0.0021862229987582166,0.0019424361297795609,0.2646851713051648
-0.20248813094148005,0.08576267892047071,0.005242601927045967,0.12497303125534501,0.10222003325297045,0.14585997395526695,0.14788805488022597,0.2952642898888356
-0.12619712314651635,0.06977007749137598,0.0626595666168589,0.19509045311235587,0.12005307611044203,0.18307613928138589,0.18096407446063278,0.3471172135201105
-0.111443061604803,0.058724897611707835,0.06304204463265571,0.17434280181704356,0.09512628961127786,0.15334562193798193,0.1676281014637644,0.3421540336783279
-0.13863463711256724,0.06905135302727937,0.01531977693503156,0.10755414430211527,0.050386965498455914,0.09206065699621399,0.09098474877789943,0.33793845203363654
-0.21934276445318762,0.045822110206597044,-0.05490100048309237,0.02467825965293015,-0.00546392615957835,0.022590104736498494,0.03561251801184829,0.32463248767003905
-0.22609040607063308,0.07911747249467554,-0.017294728009248847,0.0837493972018036,0.07611262588140556,0.1251254152388934,0.12276250289975885,0.39166503127082886
-0.17148772754852187,0.05994517172624514,0.008940108764928692,0.14743860128587635,0.1412028014345102,0.19561731916310388,0.21206396182129506,0.4488083139222005
-0.1863091564655637,0.036525757411637355,-0.01802533782463117,0.1086934895955292,0.1521862425559827,0.19688135306906152,0.21154232919595153,0.45083433113091237
-0.22208823201417188,0.03610189179824125,-0.05491402054666775,0.06080181606607045,0.10475515985766967,0.12155070889741672,0.13705021803741851,0.37873272358558424
-0.25886809217066875,0.032492569401717075,-0.10654843570471861,-0.006291703511911412,0.038241864288935126,0.05675349773094692,0.041311787716655675,0.36599001250148566
-0.23168912271649633,0.01313451340603422,-0.05362015591100212,0.05981062974565858,0.10750041924347963,0.12233724956403667,0.14125466996931466,0.4181006741705802
-0.2074301990977004,0.042847047435888685,-0.018492961883972814,0.09170984997533711,0.14111428802741877,0.17011842453631276,0.19445806869643964,0.39570618807294033
-0.22076056249358866,0.03569418358993151,-0.028516151457454286,0.09257323273391217,0.11602330577051745,0.17564913832610535,0.18158894892864771,0.3430047337087613
-0.24667640192659496,0.017744375184749583,-0.06990423364138697,0.03694184400266087,0.06265972689573295,0.09908326736863846,0.11984170377358368,0.46433541069232837
-0.27495440953107275,0.040439472684646094,-0.09949180386727768,-0.0088772227829342,0.026114407824600522,0.03719667759215408,0.05258368285762886,0.3699270443792097
-0.20478000390482526,0.043411553060940605,-0.010598209105819198,0.096098970191791,0.10069796438611059,0.1406970254113387,0.15854237339630184,0.36411614393117797
-0.15166615848222878,0.07068118863941884,0.026309952241407933,0.15525930768688523,0.15640940253249505,0.21211403746185611,0.21909615439467484,0.45172500344104244
-0.1191238402381424,0.08511926609763534,0.0716649607130373,0.1928262278452576,0.1311507629268586,0.18465018168290215,0.20367685328138802,0.4047279076454327
-0.07905761336678906,0.04835148119569431,0.06729288841214924,0.19212918153578176,0.11514429513661392,0.13938373916969635,0.15255630989325644,0.39264472038462384
-0.09548177105587949,0.043029114737789365,0.051645190462074955,0.14581523251362835,0.05497134892169367,0.07303132215057444,0.09647513763509476,0.40585233685131245
-0.0954662787156761,0.0886333723603687,0.07162799240894913,0.16981900630378088,0.10600363836966323,0.14329985194817804,0.13607162223328584,0.4690405419156051
-0.09222986013805384,0.07324660235673149,0.09635750091585113,0.21843848483966324,0.1837538585446525,0.22241999551973624,0.24673909887102063,0.47247021305635667
-0.10820056985904931,0.092846199998581,0.07679923826933469,0.21127358234514246,0.1700129209892645,0.22949622249344578,0.24499415080895384,0.48602376093672756
-0.13296881339631264,0.06022237278153261,0.05521620661212309,0.17329307978599923,0.13895585929894996,0.18566698106459326,0.1998278427357822,0.4369320535537526
-0.16962666344228022,0.08387424257880408,0.008608888750826063,0.1260612564867138,0.10220927221317697,0.12230955792518303,0.13790756924746594,0.4156355678228822
-0.20912347128926675,0.06682044179153052,-0.005557097034258732,0.10525760909400013,0.08659801398339698,0.1116094809084364,0.11375340605050827,0.32896646802741303
-0.19723801341547048,0.06446225840379913,0.06343712738136288,0.19823736161803948,0.16840032028858537,0.23594131703028112,0.24997555999678125,0.46213401685328986
-0.20269912280502758,0.07080878283613845,0.05833895019139626,0.21370798099117386,0.19338283508973883,0.24483162831745398,0.2686531154851986,0.41326123322619035
-0.2281544914004695,0.06560433589410039,0.04307185392786969,0.16779153087921592,0.17819769037905428,0.21902680152741918,0.22675289749841376,0.43074096137430895
-0.25778650741594905,0.06005467504749701,-0.005209126975746756,0.1198801760860436,0.12208888456979002,0.1408277366652043,0.1558742838943381,0.45241718278312604
-0.28373325705399527,0.06909889319566406,-0.046923148972169586,0.06149059450521829,0.06226878892722443,0.07520192965359539,0.08201113452929149,0.4525769268954855
-0.2556295269136053,0.0653480440570253,0.009762487471187353,0.12131807776586706,0.13411673066830454,0.1599836737367389,0.1766631980697534,0.44287206351617137
-0.2180003936639604,0.07256050895456481,0.0443129505169431,0.1871516622642565,0.166618564420798,0.23871435950282827,0.2593158192183482,0.41065374429396795
-0.2104893293772715,0.06254675940773094,0.03738337459477753,0.17748655983268613,0.16484603362175185,0.2195196662745665,0.25080381805607366,0.40448842151699743
-0.24017378801233646,0.0663849373680151,0.003631444509004128,0.12474981119976135,0.12992936896699647,0.16029549550964078,0.19771548455979993,0.40420796206764786
-0.2621805484025253,0.06589997069953432,-0.025762036270823352,0.0774763352938698,0.08502349840921443,0.12374372753319715,0.12854624818358806,0.4279972574667417
-0.22348316440112875,0.07319198305355987,0.02805765199670464,0.14323992370202382,0.16094230176044355,0.2049649975168343,0.22878481669277498,0.515464817461316
-0.20890464402512415,0.07776527216180448,0.04143261377374345,0.16469349602682962,0.176676171515635,0.23932260780935286,0.26215988507747146,0.47553826046461006
-0.20388480844035603,0.08066939841877552,0.026269809214554476,0.14473685564577754,0.19029876536406634,0.22657983108761928,0.23975919660306583,0.47035546338657047
-0.252519506807873,0.07572263815780658,-0.01274491124228018,0.09541988654404504,0.12909961009092732,0.17105239121310883,0.1847823098966515,0.5269440864138022
-0.27447351689655397,0.046205315472939434,-0.06135735894676299,0.05041045614773684,0.08596075952239832,0.10401581418761521,0.12304705419052334,0.4618180383583274
-0.24397847679358775,0.06993578702191161,-0.0259646292361171,0.08781695084700211,0.14307217738700914,0.1811714674775329,0.1902386790614043,0.5064229856543314
-0.20193916005686618,0.09218927737850519,0.03828002537668042,0.16877697888756618,0.19992034199297512,0.27445299585727906,0.28768799667780226,0.486711609177253
-0.19257676983214958,0.06469038750373213,0.0387982821947358,0.1768234792441028,0.20127771043193546,0.25907173067393025,0.28562433902140316,0.4967552197966159
-0.2122214530685563,0.08529747948230978,0.027633089359825808,0.1380662640375619,0.17547757497731808,0.21733925673705964,0.23501163868866823,0.48885320546662003
-0.21860173774832095,0.06928236651109002,-0.008197265319417682,0.1003656618787402,0.12447893038448743,0.1656389573798194,0.19012242855540692,0.4661295877419569
-0.2316329914172669,0.05120063869656005,-0.021444322156491433,0.0938921419835134,0.10660580195039432,0.1635658139247811,0.18237895478643382,0.45487455729906867
-0.18831912983166554,0.09692391303390169,0.0480033956899894,0.18072219813242135,0.221473287558076,0.28572802135146114,0.30848006169414494,0.5775719866135633
-0.177216204167003,0.08153773115739726,0.053581086895769306,0.18228492658170603,0.22556753309455665,0.29858427588483777,0.3106231053125068,0.5297521552880604
-0.18845250310589365,0.06975961595651034,0.028221743122712015,0.16501147198272648,0.19853753238597044,0.250151775073819,0.2758585423566614,0.519371570826243
-0.22725360886007273,0.0664191429895713,-0.0017729143810760462,0.11371732048115533,0.16231884776192423,0.2055931465977218,0.2188482520414989,0.4846764735365398
-0.26274518837820077,0.05728880451798832,-0.04227494034620479,0.0487402690951231,0.08927938356794247,0.12497196990455342,0.1549339390389784,0.48779799934276746
-0.21911066119023898,0.08064234647048737,0.007887368119721877,0.1368019324290332,0.1702335397698672,0.23478772519410213,0.2576337563104986,0.5085009280524777
-0.21718879121515589,0.07375561626804641,0.03418153353040937,0.14964487599964557,0.18712732415782843,0.2563539751194485,0.2869430902220441,0.49262194528480985
-0.22613379561098682,0.06144685653870777,0.013193118732914164,0.13624001042737321,0.16540660865219667,0.25057530670023204,0.273538490389664,0.48660984872839497
-0.26787535133599605,0.05120598845780597,-0.023966911333617773,0.08172264235858079,0.14561450076285373,0.17951068878013976,0.21088823275308274,0.5044522346692591
-0.291226496843526,0.05919097467318066,-0.056106374846517856,0.04341731970485802,0.1117266874687261,0.13840159871576269,0.16082456732382172,0.46762116779760987
-0.25315310794650797,0.07093774763378566,-0.004023225347705314,0.12121358618909849,0.15399514809446088,0.24161732491453197,0.25675824618305987,0.5373726467062141
-0.23606099174272502,0.07732926183960692,0.015508564875015257,0.12964161334311325,0.16817010047169811,0.23997418557031053,0.25726447084840787,0.4949772755526741
-0.23939800619831722,0.06537662520976487,0.00858442855692075,0.12569244621003706,0.14951893627379254,0.2225926556147841,0.234256107013676,0.5036504052535606
-0.1985609641588462,0.05234587975043736,0.04423201448738412,0.1691184848258483,0.13211899190293158,0.17492432156741222,0.21811482946453006,0.3496017637954168
