0.0063565816184275965,-0.013710598331808701,-1.5190343670743885E-4,0.002837969546365218,-0.00912715417608841,-0.026582031008848973,-0.0378053503147391,-0.04485707479013317
0.0076461379470573266,-0.014916710853013895,9.47467936110711E-4,-4.104307306626713E-4,-0.010457592695860832,-0.022647244502386366,-0.042679716457251986,-0.055968561699272903
0.006910153768303423,-0.01792859458540811,-0.002200380417212506,-2.2185149046933478E-4,-0.008849222486263613,-0.026720379199473086,-0.04099328436598694,-0.05342514774960051
0.00799804086554631,-0.018611355802603837,4.4112600081549586E-4,0.0030715266198875464,-0.0093644394304026,-0.022220168332342784,-0.03414267153470743,-0.04333950811653305
0.008757077807609925,-0.013280231232382792,6.822525590537148E-4,-0.0012383676112259039,-0.0038756123219287485,-0.022617179438810947,-0.029145552667885096,-0.04804935413230961
0.007614499899817578,-0.01214002350278944,-0.0011986170751105618,-0.004504914984793066,-0.0012164766490104333,-0.027467771422940518,-0.03717384063147029,-0.03290089058974891
0.005964954562890159,-0.016472668575984777,-0.002806864761312375,-0.0012436502233079264,-0.007628250534969849,-0.025799878247906406,-0.043443868964137544,-0.032120931911223984
0.0071479492779563895,-0.015508877986156612,-0.0020350649032736703,-0.004619048053918495,-0.008921897686594661,-0.026600042208247913,-0.03582811049971275,-0.03198122962521377
0.007437294888572445,-0.015678504163941547,-0.003063237375368469,-0.003318685998968908,-0.008053726991951116,-0.023841733208723508,-0.03670702664337748,-0.03652544259292115
0.005479994212208057,-0.015067140261190095,-0.0034295907490791465,-0.002654593442787197,-0.008720739356837152,-0.0224051339207114,-0.030501221278579724,-0.029263387554382483
0.009156044993391172,-0.017800515367011938,-0.00184783801509144,-0.004297608864575953,-0.0034469164480494703,-0.020530940230888348,-0.03159629955244466,-0.03803349536931969
0.004223664815534517,-0.01715153619679896,-5.033329045976796E-4,-0.004757729562199621,-0.006786895224679094,-0.022645985440049893,-0.03394350112055654,-0.029526157722806243
0.00725082705881716,-0.014769844813735788,-8.71562099484726E-4,-0.0038585171513712195,-0.009447277614147603,-0.022715013340961928,-0.03457774154704514,-0.01649729284894754
0.005312291044825158,-0.011256418060807228,-0.0024036908122094837,-0.002394460919435254,-0.009765649169702436,-0.026779586705984047,-0.035238814552223253,-0.02245640586967369
0.00520163745729206,-0.007483263466043024,0.001039830603304753,-0.005538197723626191,-0.002551258483198077,-0.020446729674119705,-0.026413402726389895,-0.029065990311834558
0.008609955360765496,-0.013334991856517878,0.0021210506286183316,8.539484449158989E-4,-0.0045295724364770905,-0.016269487170818137,-0.020676177653773088,-0.039861628195535535
0.012090292875341946,-0.0078697300219924,0.005483513847542314,0.0013846740507463607,-0.0025874114545336303,-0.019618228657273154,-0.025865290458103277,-0.04725136852245553
0.013281982411575773,-0.018340699642756055,0.004033748132716036,0.0018546289053574458,-0.0041415152755922965,-0.016456068859432276,-0.026651488513281994,-0.03898056453698075
0.008184157611389128,-0.014939392688417458,0.00615395088326352,0.002146327293480141,-0.007514533167931221,-0.011429878818342903,-0.024060666099254453,-0.04867894201101091
