-0.059797445595750086,-0.1342713719804814,-0.061825691455665105,-0.05913619942247361,0.010987352328275616,-0.045083389717852904,-0.05869865695047862,0.33074718471882286
-0.10731947906821486,-0.12947066757433232,-0.10144925042127964,-0.12351460755231007,-0.045820578796785576,-0.07326740070982843,-0.09868445866797446,0.2081922746882041
-0.15346387345370593,-0.1384743951156793,-0.159139653120229,-0.1695176625788696,-0.060886773561334255,-0.10872535984044591,-0.1463629429465317,0.33383837944392
-0.06085711021261936,-0.13364132991570343,-0.04242553658720496,-0.036601999775125425,-0.012446854182650688,-0.05050483721874092,-0.09541264984963285,0.3519360930525939
-0.04172257423997012,-0.15458848408288015,-0.02657836615444197,-0.028707173506626098,0.023818989285508428,-0.044742713018865704,-0.07679419622223037,0.1896396825288021
-0.06000290732841261,-0.13946253062592548,-0.043295689245898224,-0.05704640554286377,0.004165554371541377,-0.04279795932353079,-0.06658657046136526,0.2734167987940994
-0.11238162341570944,-0.12654681950827823,-0.1116574084736153,-0.12110916600507893,-0.011025440517410078,-0.07700287447762069,-0.13356968948906184,0.25153473561877077
-0.13089905373064475,-0.11493448543983742,-0.12039769322137486,-0.12769189553846455,-0.0458508299344156,-0.08404291573069182,-0.14983648087486792,0.20778923460920898
-0.012718995775465572,-0.11957425905721576,-0.006432319941300136,-0.012964574189161401,-9.246470067860941E-5,-0.021687393173970726,-0.06696378634316748,0.22691458823042723
-0.04698100312080223,-0.11242018465990553,-0.022199279714846427,-0.02508095227836086,0.027728227045190585,-0.007732855307741007,-0.058773081162440254,0.12055472292471668
-0.06260447580951255,-0.1473386607682445,-0.04050430619271589,-0.04903168072108513,0.011803878721904585,-0.043074704874811784,-0.07043497153450654,0.20657023845861266
-0.09809080621538176,-0.09580982912508028,-0.09811767969220599,-0.10344857643690543,-0.03401719958636019,-0.07763443863741919,-0.12288279598173713,0.29077761746712155
-0.012119117449324538,-0.11322007966481829,0.010821612924898544,0.002854234750144306,0.0329169256865022,0.011735019293089306,-0.05363693165106293,0.2676508765399101
-0.016368011624534242,-0.12755401658291565,0.0048870731188941086,-0.005702878543053142,0.044988367562845535,0.016694849448882262,-0.03632989378511553,0.33646639048038945
-0.04366795206675208,-0.09449219869800307,-0.03120808589496136,-0.026637646062984847,0.01194046941031339,-0.01579790667681265,-0.03993339185796209,0.19445224801573313
-0.0922957852056357,-0.09821480991686149,-0.08524844168653778,-0.07439159831108993,0.002229458053242416,-0.030082071297822106,-0.07698883396020532,0.2168641031571796
-0.017281583196869656,-0.11020518839063492,0.025679475500323106,0.023068062812753563,0.030448193131271714,0.013420393375344578,-0.021222756349725317,0.20073617508759092
0.017272382869938718,-0.10106428126798113,0.035714351508753656,0.04736049568784565,0.09155392578151648,0.05431166590345435,0.03450652424384837,0.20808901235610963
0.024988314211102567,-0.1058210954628388,0.01957905281401579,0.0265732234709348,0.05824895779215213,0.05618291880865411,0.05254431885536266,0.21112463913724755
-0.03218536284526991,-0.13515412515777123,-0.030247003231387137,-0.03577994188650081,0.028252848205220504,0.037426597149585156,0.01733271145559968,0.18619675588702467
-1.336032423553873E-4,-0.10553533202495677,0.013645432033612855,0.03265227410023318,0.04484833837078059,0.061989132658467595,0.048054339392333535,0.2407751758246474
0.04622833491026502,-0.11821291347946186,0.08223036772939592,0.08329282537096885,0.09575524846554087,0.1287382421159359,0.10694914618025556,0.224323709772615
0.03493933849404055,-0.14509285865450758,0.05753302833857607,0.06859200773765124,0.10132575183768393,0.12551339758442706,0.10872850150681324,0.06310100403955873
0.00913222549302172,-0.1121459336990617,0.009758942438029038,0.03152829919136105,0.07843684781570912,0.08538175697858372,0.087565074629622,0.2176339695677581
-0.030671423158436566,-0.11592746121691556,-0.023194310421932898,0.0030739174054739294,0.036185758593975804,0.07289463576318514,0.02947033954147272,0.16448766214942687
0.07446097547913855,-0.15743260218087696,0.10281755983123039,0.13507278500963252,0.11245863850717952,0.14651183213187183,0.13929312543189026,0.11601916197599718
0.08082854732575147,-0.13131536967482235,0.1000174739617541,0.11586254983195755,0.14079369801190722,0.1689701162960268,0.16365174548497535,0.06046322149261747
