-0.03734255953820856,-0.022197708151570135,-0.03922821295268474,-0.042839286058376114,-0.01494385653047856,0.002199084843889701,0.002596063444026752,-0.0875831503990474
-0.03771876756134,-0.03401397864879456,-0.0503402021555425,-0.03510147438684647,-0.008715066162048313,-0.0014526241571405918,-8.930133212039729E-4,-0.06999664959236439
-0.03743030228205333,-0.03608900730333806,-0.04810965499474371,-0.0388777519359916,-0.019779608261550046,-0.005176700237186883,-0.0015420983276036501,-0.10654895252492315
-0.034664318120596595,-0.020231935240222394,-0.04496695450077211,-0.041742388448212084,-0.01863623549270745,-0.004623511078466266,0.014810245185269149,-0.09403381293583832
-0.02969771667921388,-0.004103312454645268,-0.03935885483264099,-0.0370005132653018,-0.013410323269617467,0.009352483999467656,0.019238729735343473,-0.047827836464122
-0.02919547456107337,-0.014396637485615642,-0.04072798574564941,-0.02969775534274095,-0.017949999543987332,6.27250443057584E-4,0.01317584133600219,-0.06371962180652366
-0.025627529638823896,-0.025997782853516376,-0.03966545668871273,-0.02698956127289835,-0.02386239694032723,0.006123820784343685,0.011959293620835053,-0.08344938513596614
-0.030825374412373707,-0.034043139303121805,-0.044002080085368725,-0.03204490170601975,-0.013146738008810822,0.002512597130305383,0.01277702621332109,-0.06666248450916823
-0.025269207139987124,-0.00890261686624775,-0.03707446721028964,-0.03018962235583283,-0.0076253703744478445,0.011522777513170374,0.01754792979379145,-0.05322945846532618
-0.023637263891629345,-0.009457032766841,-0.03500197352709288,-0.028979387083062247,-0.01894713998353535,5.082970048034444E-4,0.011147122573390537,-0.03596248572459653
-0.02375181374711677,-0.004610838825927891,-0.0372458404016382,-0.02051129806929154,-0.017598413120507982,0.009453508689250965,0.017058401007681856,-0.05087926762083801
-0.031179426789869825,-0.03347579045383036,-0.03737183328577526,-0.02503084522644159,-0.016206111903864288,0.008951828773182024,0.01892135040988874,-0.08393712832890149
-0.020128060684271722,-0.0049642533415008416,-0.03179267855453581,-0.024115618814732127,-0.012745442820248214,0.004875626383481323,0.02079424568595137,-0.05891959839024047
-0.018483970612634817,-0.001256294580376829,-0.03622277530726791,-0.016475439933448296,-0.017248241659219222,0.004832504086881509,0.021783527126767368,-0.075075542985708
-0.02045229428470751,-0.014657656164546779,-0.031216271255184197,-0.027069488831754186,-0.005787725790939074,0.009271341705347838,0.019619614684807298,-0.044274979702308176
-0.021091447324196808,-0.02424699319404613,-0.032773330613849995,-0.03301439443185038,-0.020967847631096742,-9.524287545999396E-5,0.012837206553432248,-0.0565613304332923
-0.014523884911625599,2.8711159752876014E-4,-0.0349720993384787,-0.03220403397777826,-0.008088967173168033,0.00512347897227828,0.01922425126008437,-0.04132409945859635
-0.013617720414628385,0.00515698497070701,-0.030080495828614728,-0.02745815179809853,-0.01569025962532284,0.004318215327692806,0.020822250939600617,-0.04011005514575861
-0.017944590760535492,-2.410979329370335E-4,-0.032927169945829025,-0.0334687903902522,-0.0023249676969775085,0.004859161169846703,0.008823324586619502,-0.03970331661810209
-0.01743058760583878,0.0015049252130459351,-0.030270489059152642,-0.03387896538392614,-0.011643897393352259,-0.0019379017810889898,0.007264382656003131,-0.04207076836133217
-0.015865555314977582,0.004312882213680711,-0.028357637148974203,-0.031332106517572,-0.006362088204235502,2.859291740976559E-4,0.008302955554776338,-0.04233151586359023
-0.010401763864412633,0.019585508033711188,-0.028421954569065568,-0.026920529133371087,-0.008490982211488102,-0.004345919996437678,0.00723647379830518,-0.03136878555535093
-0.010957663262925648,0.02541961897130511,-0.02487425170080201,-0.029081594425942315,-0.010475107973676977,-0.0010784073431384506,0.00845076807531354,-0.001551226631134342
-0.011891381559020009,0.01042247724170652,-0.02713888834642927,-0.03558739245250013,-0.01263109433232385,-0.005781033836877507,-3.2101380486575004E-4,-0.0353229599174803
-0.017139337610487512,9.898679040789239E-4,-0.03239934241942432,-0.04251947337177106,-0.013284697156032728,-0.012321684456043211,0.0024511199487862135,-0.0366001540342194
-0.011903020481920167,0.03553554659537654,-0.031083283117581625,-0.04564526522871831,-0.004609421971428222,-6.226277791382964E-4,0.007021582477411705,-0.0029418499825029855
