0.008749692240049005,-0.05266584685047598,0.014351455931339645,0.050133108917993746,0.0039619400227876266,0.03262150681468619,0.04957362447784909,-0.10714024224499206
0.00575884610654569,-0.0459901535331436,0.012105855897868958,0.05314334955720387,0.012050950043315696,0.03745717451024106,0.060923925166281256,-0.0979860601613883
0.0052973128696708486,-0.04914060071701791,0.015100683223491092,0.0557057839226089,0.006666313299720719,0.039627692435132665,0.05655474051778786,-0.10475406859492813
0.004366578092731381,-0.05672411811530259,0.01725183822768983,0.05351183060673366,0.01568219361906633,0.030259426760665502,0.05288494710898453,-0.07494383009496115
0.007631011658228732,-0.04707651920848936,0.021191079430003784,0.05683444159893444,0.01364950413690059,0.03145782080846917,0.047891871096007274,-0.05514200471733456
0.007211174938523743,-0.042472822772081704,0.022708179075770163,0.0544548189725216,0.012477609052274418,0.032137488204799294,0.05355027436802674,-0.023727398870334628
0.011258234985882956,-0.03709181075018841,0.021894560354299947,0.06401680570452477,0.014589898450961855,0.02448439560720891,0.04222661279465623,-0.03193655721027179
0.010784172306394321,-0.03789611562809225,0.024166608562490657,0.06026585910569662,0.012398022615451573,0.03534952124192747,0.04529042613566301,-0.040895894212894704
0.011990222772357933,-0.042724957278289975,0.02263442922856652,0.058262229655389845,0.009499498223896797,0.03555260989610454,0.04964882715892045,-0.06588759163207744
0.009602101497206805,-0.042745389706963476,0.022314198355575788,0.06172211339134773,0.01664958773827993,0.027236171617270315,0.05351778864528129,-0.07100736035324011
0.017314274384582887,-0.03756792596341625,0.027167931501913888,0.05854638427348386,0.015814204966218413,0.03295473079768646,0.05820394152785789,-0.08295322085718239
0.017584121301411498,-0.03635954522646638,0.024156754172324782,0.0616135874086486,0.021138825069372775,0.033876754150252125,0.06337147379482964,-0.10073493710172265
0.015357891363320776,-0.03535861168182033,0.02951437490734436,0.06550207315751252,0.016512943071137327,0.03341663873743958,0.05150504164887852,-0.09547852443739034
0.02259816673896067,-0.03316554518329273,0.029373186659411445,0.06556955950019727,0.01775045362944766,0.03564283347831929,0.050303283181488814,-0.07953533546762827
