0.10707378766786133,0.06895322628336929,0.17232527765406624,0.16398061067275232,0.10108937516767227,0.16410851233973894,0.169630085205347,0.0091010416670947
0.09038176971928583,0.10062980878988442,0.14759810934543147,0.15955556077879848,0.1106949305088072,0.15358261970175147,0.17159266854880065,0.061875126173727646
0.034313724107064555,0.04099087637824502,0.09741809454409071,0.09371679837768394,0.04521202701860837,0.10589807872121274,0.11153954223605536,-0.035463600568365373
-0.011235319168846855,-0.02203342356824875,0.012762867622522427,0.01005012147656504,-0.029102183130400285,0.02031448945267951,-0.0062302997770889365,-0.1298201830275133
0.05404395845463216,-0.014258932509547819,0.08074019430036611,0.11053159618764641,0.005644438269094252,0.038933220976595025,0.03996461241690041,-0.14633999844995915
0.07638092372494075,0.028899818592841214,0.13482416219717105,0.12614260348904002,0.05541257568209039,0.1188573224071022,0.0944922468478124,-0.09958385981992027
0.06399755552721482,0.04031716126794485,0.10840086813807988,0.10590380095830412,0.05077075226193821,0.09376578198368943,0.09665623867989227,-0.07057874851157936
0.008586758290076154,-0.008108579428663734,0.05165846019521238,0.05391737042223095,0.02284347559098264,0.06790538603628044,0.06727524602586565,-0.06177808226263766
-0.022928743489921268,-0.028672050214245674,4.448711452065962E-4,-0.017620266247445088,-0.02465044374310227,-0.011387965977641995,-0.005733653575837508,-0.10388680244420809
0.08964122139077213,0.05107708140383375,0.11697980412073677,0.1356967827776112,0.0730708694717214,0.11292008780172388,0.12523040916090877,-0.03287459998087655
0.07588427206263232,0.07346882841685363,0.12887038946860885,0.09769056590431505,0.088331023617603,0.12342212113267192,0.1137075331665783,-0.00308646917544681
0.043247140727475986,0.03691871114556838,0.0902958470867474,0.07556765909213747,0.035768899033508765,0.08973771370269164,0.09667015876234751,-0.01801215328130776
-0.02774399740294369,-0.061261255733878146,-0.002081573229431352,-0.022467187576330296,-0.02255733639954748,-0.022631428122452488,-0.017945275576895126,-0.15348927808978097
-0.04020484853145289,-0.09214396044263119,-0.026706914555373364,-0.05793997545024547,-0.07746462840289048,-0.06242947243272913,-0.09063822422106856,-0.23586381524217212
0.08035613426525742,0.011667434450200784,0.11625534134815935,0.12185135696862175,0.015245625398280633,0.055969420092129116,0.060467141952192535,-0.10208898104653763
0.06100443746218263,0.030932883584388594,0.11480685920738576,0.09821427707583123,0.051908655343065796,0.08471277064944385,0.07737570845893703,-0.08146353124074608
0.021380433633309815,-0.004673758370147319,0.06423833379123986,0.049558792359265566,0.021545772348859467,0.06526985778695865,0.048217507557042585,-0.07494570146920618
-0.038284294269517224,-0.05954918632541298,-0.004686635742285471,-0.010006033935779979,-0.01557998980284769,0.014027310732201315,-0.0013417269452179748,-0.07049307015343897
-0.05404554841449007,-0.051020329820578435,-0.03209949636900734,-0.06139321386996891,-0.03407279524650694,-0.020644033619471314,-0.03077193662642321,-0.06289637553172896
0.058761929264183,0.05172611308520468,0.09937996962747742,0.11319729799554651,0.07413125699469547,0.10246749802893654,0.11574277622891231,0.009190533380800753
0.031128078055931777,0.021676397752813083,0.055949084675558196,0.07784332413064897,0.06802368781367586,0.08732587682674338,0.08567946815493929,0.00833517133533183
