-0.01282871995479549,0.40969385291856486,-0.021656791074734946,0.038842862825503595,-0.17501432192234595,-0.21585166682532236,-0.177975499699091,0.958036204717933
-0.11025195965322156,0.44725322892904673,-0.085667845079835,-0.07101256130369517,-0.31623492722826435,-0.3575013303227213,-0.28311725089267703,0.8954787530753239
0.08330584737790259,0.48852200394167294,0.030113631632525915,0.11819986911707088,0.0027304364321766275,-0.18122623226896614,-0.015606098977667682,1.208996896754373
0.0016027659440311388,0.40713105414117917,0.01750040600653588,-0.0044160867779437915,-0.17477503256121296,-0.2845290526691062,-0.19229852493702973,1.0966192258054155
-0.06300212309652845,0.5072912150212753,-0.07235074486537497,-0.07362769370513289,-0.22946861109415762,-0.36479923884626003,-0.19723790367417202,1.3449213753052258
-0.19150576270083736,0.38899535534652574,-0.24404386466304687,-0.23997908372548937,-0.44092735212219636,-0.4926778005246536,-0.4492089745583227,1.1605022465573311
-0.07964349737805232,0.4521807614222569,-0.09124151695961252,-0.13785947540381446,-0.26636405545457653,-0.32771991636292597,-0.25534157306426275,1.305266551428958
-0.08798684018370953,0.4767242893675867,-0.08014231126575808,-0.11996990149470431,-0.1999707604172821,-0.34717839122493327,-0.2818679040516218,1.1076151691143108
-0.13256497149743912,0.46032490373097235,-0.1423766208685706,-0.1743808320276297,-0.33650347151076043,-0.3792043493121817,-0.3033752748950187,1.578781165587685
-0.23215717737844238,0.46972210213308113,-0.26379298293711023,-0.3227556147672828,-0.42932950376817963,-0.5302849294653723,-0.4227408978819926,1.1869848116269088
-0.2062806442278039,0.4008303776411535,-0.24709632513654253,-0.2608529144849065,-0.3314806825259736,-0.49508117131809015,-0.35967761302088425,1.1449671595280921
-0.06725224550979568,0.4717709835589125,-0.1271206453057044,-0.1302675051788587,-0.11554028291675116,-0.20110856631722404,-0.23933664506382119,1.1398186783217623
-0.12686382881797412,0.5532746045981611,-0.20015358587682375,-0.18069480492353404,-0.2510818130883597,-0.2684282837496198,-0.25197034516313277,1.2360697420471716
-0.25466674341486173,0.3395133739654096,-0.2666068275899888,-0.3180507180390389,-0.3469438223992727,-0.43524876414603453,-0.38420371507934836,1.2046932492499838
-0.37520726006504235,0.4184804170622829,-0.3819605434780261,-0.46687977317014967,-0.5674353689824068,-0.5941898373781386,-0.5763631627217192,1.4222549122128052
-0.13579694087778613,0.48785539289660923,-0.18541681451496833,-0.16280773655132752,-0.18512533252618968,-0.27704487605277067,-0.27123452536810994,1.521849428304988
-0.17644669402761665,0.48201983711418644,-0.26258678601156965,-0.292186779615844,-0.2705893081424545,-0.30879166926005647,-0.21786845902069507,1.2660977888071083
-0.20752497968974407,0.4588892221586179,-0.32275426584638567,-0.3233327845218357,-0.32018068421139295,-0.43751607092543726,-0.3473389535052248,1.290852165764378
-0.39696199596919834,0.4951402122920236,-0.4305984524880231,-0.5424477373723118,-0.5596369094172549,-0.6505846129786135,-0.5781482845061183,1.3054103595027073
-0.2578496787971139,0.4638030818345199,-0.3223215417896602,-0.3609029870877848,-0.36241139385938576,-0.5280909355045343,-0.45974360196460484,1.2662951237414004
-0.2094699939368588,0.447527016991042,-0.31355668720861385,-0.30338690668785867,-0.20435640231469052,-0.3876416480937488,-0.3109888691324811,1.305384998594059
-0.2672445309873115,0.3913864585723671,-0.32828009200432035,-0.39065597709975713,-0.4513337635483249,-0.5074393191735583,-0.43478986583742096,0.9817051381518795
-0.3744897813727271,0.429456772983737,-0.43873672123586543,-0.5499312391617156,-0.5508327923391019,-0.6169587797188503,-0.5579936057500146,1.2683149392328963
-0.45839842789167967,0.45465402610866257,-0.49400571508535956,-0.5992892196052266,-0.6334338771307875,-0.6718448116157585,-0.6829546301214148,1.0954283021036255
-0.22654571177372182,0.4092795457428316,-0.3939649994821044,-0.3493070980574651,-0.322135190526512,-0.4632844890162122,-0.3756657974647669,1.158725051707962
-0.29718395249099533,0.4001147715776548,-0.4188449238199007,-0.45200680166644364,-0.46494085415882674,-0.5935463917363777,-0.5718357800034296,1.2463893947021731
-0.37357657208549405,0.453546541742796,-0.47265277370203473,-0.5180632862398942,-0.48529107822203604,-0.6619350070254587,-0.6016661792205761,0.9777663253223106
-0.5516667383750725,0.48505280964424435,-0.6077738921441274,-0.7175270474762129,-0.6881403670420092,-0.8205044307384932,-0.7367249236192499,1.3797936936489719
-0.32707402053150897,0.40877868040969917,-0.40556632005937754,-0.44101050475310843,-0.40054578810968083,-0.5146803847652899,-0.5339274218844686,1.348678273643419
-0.3538542363163388,0.4450817177315337,-0.44039290238221285,-0.48935043445366294,-0.44289972287508916,-0.5538444402648363,-0.4788051493239121,1.1293902704855634
-0.37920239103490333,0.5414475713519056,-0.4644720205007358,-0.5842152701891578,-0.5268771425776936,-0.6304909387655301,-0.6413531324034586,1.2019816970200858
-0.5134439583415189,0.4341799464278159,-0.5843107690236151,-0.7408139814019445,-0.6851956872199495,-0.7615047433711566,-0.7431116785387667,1.3719561911798557
-0.3939685621425499,0.47839775699475845,-0.49368850852367613,-0.5618006926265234,-0.4857988891282269,-0.6291468108885861,-0.6015434071886636,1.20030875710016
-0.34254887468926243,0.4419689231418213,-0.4596425055775889,-0.524544191801245,-0.4327389832308692,-0.49825126911682766,-0.5518206471997488,1.363874698543965
-0.3563317555132856,0.49797731499274134,-0.4737632990130105,-0.5917460183399885,-0.5184943629035992,-0.6279728485389687,-0.6122715943157245,1.19076151254026
-0.4981607025705204,0.32544841943933267,-0.6006584545209547,-0.6822607271853224,-0.6360774206592504,-0.7802593517729304,-0.6881962565508865,1.3900214061728107
-0.4241953784389671,0.46079822288793615,-0.5275709574776833,-0.5929987219213295,-0.537944128948642,-0.630104192557042,-0.6484378891228281,1.2927297891322242
-0.31546141039143927,0.4055826694109076,-0.3901285545359289,-0.4968686694864509,-0.36061167458536714,-0.5107775187131253,-0.49706474723661026,1.463981630205294
-0.31172166174921756,0.41743948732762703,-0.43508196752231165,-0.5570551543311396,-0.4138727794455485,-0.5863040310886644,-0.5523600920941344,1.186856288875346
-0.41793854400716796,0.3771190607299211,-0.49974304433728384,-0.6224027820041612,-0.5311112019462496,-0.6709731783069104,-0.6419744085008932,1.111044554680618
