-0.13253239490175572,-0.15074413746613569,-0.07815099559532551,-0.03608376814847974,0.02359251823107782,0.04921319240143579,0.06987376634391011,-0.015182887858466707
-0.14140392854683811,-0.15649560281290245,-0.08292035040059124,-0.046597002794078,0.016346582620315485,0.045821220715918126,0.05754902012946023,-0.026185134482822184
-0.1522960579884324,-0.16952301094409244,-0.09195676549888548,-0.049957801110025464,0.014061732211749603,0.03376923178001977,0.04019690583179194,-0.0439282654813636
-0.14685011921869165,-0.18002863433500113,-0.09634008836548252,-0.05773256346054923,0.012114633910289767,0.03245150231181563,0.0481232667008723,-0.04839522920558214
-0.15090389647645908,-0.18431995646319843,-0.09677319477126296,-0.0616428846619127,0.014818675508032507,0.03393892404120274,0.03920853237208904,-0.020892593268103984
-0.14508683666626515,-0.17965350865920918,-0.08990937422564836,-0.057103829892118554,0.010718281748884199,0.04060597961653178,0.044039813766842205,-0.023822484320045863
-0.12503636869177437,-0.14957004756472342,-0.0751659579493731,-0.05608248215260781,0.020186465426427616,0.035359997660780323,0.05065291492610731,-0.0027695657332020094
-0.09340894671971799,-0.1150666284855805,-0.05760291457004472,-0.0429106838053212,0.016355261152704893,0.03643090617927606,0.04626270021212012,-0.01162351011718286
-0.07749339442012249,-0.10265428454642843,-0.05937214418291466,-0.03609171360103595,0.019263723657463365,0.034619090926749876,0.04180797595479911,-0.015370508939190319
-0.08471391131283024,-0.11584702921370611,-0.06271935298184723,-0.04139574524950183,0.015428101501655548,0.022835670959214047,0.031001626524734878,-0.03382473939434534
-0.10167231420266544,-0.14329310628990163,-0.07775273658840379,-0.049658683274773366,0.014771096470333792,0.039541259162303125,0.041841402665033965,-0.051299601821460546
-0.11666219529133827,-0.14519521484188985,-0.07364888973585886,-0.048873449569806264,0.024796431468367967,0.03639179601369362,0.0461572755248881,-0.031007550357350644
-0.10859964459916091,-0.12742595393443365,-0.07245877813072119,-0.054180200430585516,0.017997662787850036,0.03690345132288626,0.043029059220837204,-0.02977420331081819
-0.10718866375781146,-0.13431506745336494,-0.08096707414752369,-0.06172098229593802,0.030137446506710054,0.031621476891454475,0.04780669452664449,-0.038572212443452734
