0.008875785075207416,0.11019719714615604,0.026083881392861535,0.015048880637030462,0.009862918124498727,0.025082965409638162,0.05200265646796007,0.17205172623215667
0.0033585930958740444,0.1113518053522077,0.01263761035796828,0.013720818114776349,8.622981889064441E-4,0.018853909307308587,0.054729903665822296,0.22394214066423188
9.077520683850273E-4,0.11927602024516656,0.017434330208532155,-0.004175771756341639,-0.0035299199114657382,0.011421496951527636,0.03708236856219833,0.16618906188184668
0.003790242411033039,0.1159999344879626,0.0015816914488142174,-0.021017685685533537,-0.018370243013236087,-0.012638464789167506,-0.0018793018268525048,0.1274033210584098
0.0012413772094928214,0.10995435069347612,0.012714289714181043,0.008307660376078479,-0.030192936407816895,9.69348742136491E-4,5.463519058744922E-4,0.1412563466422467
0.011632297851087409,0.09452519548946209,0.029447064816726126,0.03962736999409528,-0.014318612824775543,0.0357981762573479,0.05383074499120333,0.11647801383813312
0.011398503689511572,0.10786560256402067,0.02807856575160112,0.028545561742266974,-0.0031128551944497036,0.036178972529554855,0.07447333930953294,0.09323374856615128
0.003986553948221298,0.10672781676664381,0.022423767254474435,0.0185003691938171,0.003337643849472441,0.02142282289065415,0.03588386260865578,0.08171295959757156
0.01118151429893731,0.11717739362823432,0.015714779689530237,0.0015734468555735142,-0.025026473782607018,0.0036486700419680203,-0.0014269009108213992,0.10682307267356192
-0.0015272914131305145,0.11106034694615619,0.003957526718489706,-0.010428484545073809,-0.026996575622640923,-0.02377546642501166,-0.022892921951581956,0.06026041180709189
-0.007715444363507119,0.1074134984249779,0.005350700708155123,-0.010038419092522238,-0.05085755109749938,-0.029490633516305147,-0.026509270639958324,0.10109813292262342
0.006925899165478362,0.1125061852945473,0.018654673020511273,0.026112949510221552,-0.022721499172780345,0.013237893901520286,0.032259821207983805,0.08803848184220986
0.01133742722234696,0.09827575108393673,0.019668249307083815,0.022827421303585574,-0.017583898370781358,0.013109836187316527,0.031973818144368164,8.934923592841403E-4
-0.0024151539475440135,0.08472458088127614,0.02030591568068819,6.284902875587265E-4,-0.010008633162109823,0.00922360666953753,0.019270864031118978,0.03802821804940612
-2.211146986388438E-4,0.06902103125618875,0.003945413726561504,0.0012077465688250975,-0.034409247056715865,-0.006999010601470149,-0.027889277101730142,0.07714029475530346
-0.007655814407757433,0.09139194363661082,-0.007519106086863478,-0.02317777054038072,-0.040928796035668125,-0.0472517181127763,-0.04797634020587445,0.11232669537500055
-0.002401459372110382,0.08959093717617983,0.002008141705079345,0.0027735028506651613,-0.03919071028851843,-0.020945936812389182,-0.002347609269339285,0.1560827008496857
0.010286867108773445,0.14218889765398512,0.022592287004615307,0.023888029762884608,-0.008287799429185864,-0.00747206661055801,0.018254258830859047,0.1495326318230554
0.011655345083072541,0.14879910991102357,0.023107263492958344,0.017880021436662716,-0.0018409948758344285,-0.010262001086106438,0.011705481591466239,0.1968115466836608
0.0025453319972795116,0.11742517657062378,0.015125382837049093,0.006705986357257997,-0.027226160265742892,-0.018342095655319014,-0.036146917448017964,0.24216400646338537
0.007663110940050457,0.12147390596503417,0.009925434300628285,-0.016480192831351246,-0.0405981070170594,-0.0567491471727182,-0.0519338053254424,0.15923909282080656
-0.01122552375863139,0.10211335678861051,-0.014968772291692129,-0.041333739037975846,-0.05679158217962998,-0.058905943417381486,-0.09170171161249886,0.03450746554783556
0.01192708612878985,0.11808546898430915,0.01674049917077028,-0.011169583219191186,-0.04743494305442936,-0.03326366920623377,-0.03797694877977528,0.10586195206893775
-3.798944055197732E-4,0.1308825004788279,0.026506544956089013,0.005595062425837534,-0.022708436946276143,-0.012837763014504157,-0.006706900687714668,0.14549015034752372
0.01237819336254641,0.11859521115006817,0.02171672611408443,-0.008728091261169522,-0.03265361920662174,-0.006432256708840425,-0.0012271271155182126,0.14535997853595126
2.7083909384101725E-4,0.0946546348812677,0.007156394584884493,-0.021237648834673176,-0.03165733377729494,-0.05026202493874979,-0.04253507513290719,0.08118415536759657
-0.002467064144315596,0.08716002897946215,-0.002602330734513143,-0.038402823987253205,-0.05072808030988615,-0.07057345201721828,-0.07673910543360622,-0.04237520346841072
-0.007370793428239292,0.07356894626345321,-0.022154848935718698,-0.06297373158970511,-0.07153037870443305,-0.08433853820171178,-0.12323385497008253,-0.006540773907897805
-0.00991598076030524,0.08420095187735166,-0.021626052346642603,-0.0649619691773947,-0.06738066275835695,-0.09818781886832552,-0.11552658920268422,-0.08697518337449055
0.0021541945033359683,0.07892678501531541,-0.0025453875203057794,-0.030291504067294764,-0.05582703785178356,-0.07042402803324511,-0.060413352044402714,-0.08096615591748549
