0.033000901691954604,0.02141652984677032,0.007916639240928896,-0.017096374745067908,-0.004872725849979134,-0.026569991122807904,-0.026012088367400807,0.029195165856086693
0.02631075185116989,0.011352382495879403,-0.002895087501582699,-0.0273329206292744,-0.003100926300708593,-0.02904965976227611,-0.029951373823005226,0.008779725172670148
0.022160048472458498,0.0035941078091938036,-0.010266279655079766,-0.0404753218975135,-0.015526190847461978,-0.04617464820332898,-0.0462532296711764,0.009194024205800793
0.008453288343990383,-0.013815813176049886,-0.020696654002450868,-0.04461514386487194,-0.020088100420050003,-0.05877863134102712,-0.06104199033557769,0.0038174921825664646
0.028796611781816785,0.013143223370077516,-7.985201072776637E-4,-0.036991634848204856,-0.019678647948974184,-0.04619827021841363,-0.05301015482373724,0.011287460680443064
0.018861980023584426,0.00915624137329756,-0.010056091757707237,-0.02875353951516061,-0.016673733384162184,-0.04730110145711283,-0.056738267359358614,0.02278978765507543
0.021939520101159023,0.005382913955616316,-0.006754993603910773,-0.03524420363528052,-0.005658967683328038,-0.03858937344999178,-0.046184534079550435,0.015823633835546226
0.015834853309707138,-0.0021924663232328868,-0.02262273045097023,-0.04593484021004347,-0.024282021956918913,-0.05692063445907803,-0.052158668696984635,-0.0056525236180775705
0.006725628075564782,-0.021161236690450905,-0.02380062509808745,-0.054140246338518654,-0.02407643509146297,-0.0635367943071626,-0.068971432665226,-0.021762311292936355
0.017697474854184762,0.0011257245422844216,0.0014052170188522913,-0.035115181964055796,-0.009931777649803375,-0.05250513331402157,-0.04988348015205196,0.011384908566702505
0.014531062933381399,-0.011107325745547457,-0.012144572364423808,-0.03721007932672044,-0.014868777069093474,-0.049070362517192795,-0.03770001815836812,-0.0027048504435345775
0.023226499271267628,-0.017591171661281248,-0.023310774498012193,-0.040220065353707986,-0.009708488717271256,-0.05440887953977731,-0.06258600667814392,-0.006265230652478595
0.0016293948602066329,-0.021742046270441413,-0.03520607039854552,-0.05987000201198622,-0.03494142524039275,-0.06771009591881753,-0.08144926492170372,-0.0210757007290759
0.0023466641950892044,-0.019530846033181132,-0.03369640066920746,-0.05971877288863658,-0.039395745610790255,-0.0792350350735594,-0.09011529945105114,-0.009757977932976308
0.016505761030499236,-0.002814891435954685,-0.01568696895127012,-0.04297443719286591,-0.01665614923618049,-0.0583841950417769,-0.07771667744196438,0.005737042177088404
0.009686546834344894,-0.01539091715834756,-0.02740223140454639,-0.05802736322957959,-0.032592460645602755,-0.051582409734126256,-0.07212566768640157,-2.1798429291608918E-4
-1.2694658570716258E-4,-0.019865320507896467,-0.032223865547300765,-0.07356158053454337,-0.0293036534580374,-0.06416270555013595,-0.07207288420191156,-0.013595605239407726
-0.010558857091649724,-0.028253208680164777,-0.05009821269133271,-0.0762650616739919,-0.03239953041534244,-0.073726326770487,-0.07046591308677726,-0.03459262026155135
-0.006701885174982249,-0.04675521412467608,-0.04983490327461465,-0.06809797364518386,-0.03650492340134245,-0.07824007485804071,-0.0705666925044425,-0.04338338567821021
0.010809432788313405,-0.027334361179718037,-0.02962809594743785,-0.05454490250864552,-0.01938654311899357,-0.0548704770320888,-0.05517234192640978,-0.017198818372301635
3.133338158093187E-4,-0.029237183682301424,-0.04000138556777957,-0.05804251607403814,-0.03315578442256105,-0.06258632690584694,-0.05383870456722865,-0.028902802633789814
-0.008639920043603392,-0.02098487941628454,-0.049103175160095575,-0.08077978291217978,-0.03438407721523308,-0.05512378053045535,-0.07700774496570074,-0.01958231822560889
-0.02128638849444955,-0.047709661501920915,-0.059777349910776136,-0.08293940314298931,-0.0313087686530931,-0.07762457434539716,-0.08610253159717898,-0.037862207937954896
