0.07477659039395698,-0.03739156431365431,0.08484550532867285,0.10912740272577186,-0.021688224974060324,0.08553508545610447,0.05796707620977445,-0.11320390910078415
0.11584412166674658,0.017214360941347106,0.16194586066399996,0.2202189886266522,0.04902023328310378,0.06597746795500652,0.08669084152848487,-0.20080072408521682
0.10352034882527948,-0.016771778806045166,0.16852570976888526,0.21804641901076244,0.02126600104144745,0.09989661409438444,0.0810332645939737,-0.20846718436518552
0.11928838833591976,-0.033369039808644946,0.15858296138534989,0.18182454123796774,0.09394330295090993,0.11725029440157196,0.11848353029396168,-0.050736360913309346
0.06879001980619041,0.027395021654180365,0.1184569516100673,0.15084732698177344,0.01981505786168617,0.08193684962615791,-0.01744894345014808,-0.05728260101045567
0.11700797230983208,0.03287151259427105,0.17299476420816776,0.20166185709094586,0.021606236397287513,0.1157833569083808,0.1028035367661507,-0.023846795080290657
0.13709482602005965,0.023358559411747748,0.20088260312101014,0.23593745798016605,0.04627602452330962,0.10866917580135514,0.10899383144313016,-0.12644229173194294
0.12818843076537215,0.04048559872498675,0.17698146743105678,0.20380863087616338,0.04127298531342049,0.10002705609237159,0.11769557404830229,0.0875374627053229
0.11162608639807832,-0.044426416422843895,0.12625142283545218,0.170628705034804,0.03365375007071943,0.08530350199333434,0.11058023488232858,-0.051334326578204054
0.07317547332347853,-0.019382644165454287,0.13128552267442398,0.15245976984894313,0.029631028260185672,0.09641515225651355,0.08612095796028754,-0.028647764110487087
0.15152064174084628,0.02643389064510979,0.17488756984880668,0.24591064778420946,0.08782024965355491,0.15432480505119792,0.19236396041499976,0.07608727297922886
0.12691852640704204,0.02230408638546547,0.19216956132074947,0.22389423083913837,0.09233241915169674,0.12501066058353652,0.16036452283896183,0.06828954304239543
0.09680979587725283,-0.015540861108398092,0.18333355221831776,0.19164650475913664,0.09550053855590676,0.1413620716285252,0.05576314187035163,-0.1982745931099058
0.09519843104861901,-0.08591568184881887,0.13518757706885337,0.1683669056473474,0.06042664278832525,0.08340170980182926,0.07113560237794893,0.09873246425391109
