0.07407288597590672,0.04753669643659897,0.16440863841313735,0.18107698541782025,0.10596210101765141,0.19067850346254686,0.19564217357274782,-0.020094124188991994
0.06407101786811593,0.08927742629400502,0.15049319684701418,0.18688848140807288,0.11379585680951579,0.18263227946402757,0.20154404237180587,0.053095401001057495
0.012153675634606056,0.03739676856905122,0.10768437419917049,0.13419212027519745,0.060738217866070345,0.1520727269245417,0.15779277190723176,-0.04465762477416617
-0.01968860751283724,-0.008217610392198862,0.033459521624973294,0.05466526534143698,-0.009014082710350282,0.07909312079370663,0.05481169055848875,-0.13363767521007977
0.025247346672815377,-0.027402155879625335,0.08153871440764378,0.14752323103585127,0.025323086218068436,0.08513149119500865,0.09297476724063765,-0.15762745913040221
0.05751894370135632,0.019743577219543656,0.1448802539548783,0.15489614300420063,0.07208630906625257,0.16615842386421503,0.151230514207171,-0.1223736474749957
0.0420580354260558,0.03493424731232853,0.11515586174199065,0.14114800459358465,0.05642971994526625,0.1323551554336812,0.1428407727594427,-0.08640238234712559
-0.007248095019630984,-0.005916113105430848,0.0742811906461826,0.09985221063227442,0.04712549754790155,0.12482602049535847,0.11943391472285028,-0.05612555864456009
-0.02965437156548605,-0.0075108135237947704,0.024245496243294046,0.036519980091073566,-5.740086516392991E-4,0.0521488283295206,0.06323777908938849,-0.08212449115127174
0.07194374653658736,0.04995135686154933,0.11557458710188448,0.17081196474166702,0.08300264712152478,0.16542522111574545,0.17511388931296074,-0.044259508547579055
0.061353209129250914,0.0845761541624011,0.14101496183303266,0.13490064523103548,0.10319980068669647,0.17249248364986472,0.15140755132494643,-3.816187319122325E-4
0.02002064145620836,0.054509882806849624,0.11360662158475959,0.11578772444584545,0.04547738775078002,0.14414659324246895,0.15925616544049143,-0.011746922628829167
-0.029373392263150326,-0.03951920946343673,0.03312449716911417,0.03740281443565593,0.012384088840845273,0.045078667796365046,0.0635039893448086,-0.13241357736070505
-0.0425515127265421,-0.07261311440945006,0.006989486113834098,0.0017787974383911094,-0.03806888279210022,0.01680556264083027,-5.229247700174127E-4,-0.2261058373091958
0.06385037323475819,0.01448232588615547,0.13194231029942946,0.16482579416148765,0.03190177463446112,0.11435361513390602,0.13818381939415691,-0.10782602322362603
0.05131789062783773,0.046323800742736156,0.14220909061193215,0.15624164030541082,0.08450111598866855,0.1362951803835701,0.1495013761453386,-0.08124554694783
0.021507380219016978,0.015191562137749148,0.09646219933854062,0.12312037289380894,0.050849425806896865,0.1294325633370946,0.12029039175895415,-0.061350096229798444
-0.027725437177867504,-0.031295977645248205,0.04541157694904724,0.06625902773821192,0.016819540612494747,0.08775363750268832,0.06912418614155928,-0.03590044989188762
-0.047343663239507824,-0.004265115695902358,0.017735406905607314,0.006704759775214944,0.0024321281548355033,0.0575960412385694,0.03979475587801929,-0.019512989853518747
0.04795249647586959,0.07906047426492271,0.12900806557491526,0.16774220050419203,0.09351780011368904,0.15733797506102534,0.1709151181553221,0.026389351753102388
0.030814744240122458,0.050913581435114506,0.09595047024333776,0.1358858402046871,0.10117947223623691,0.14991220373259032,0.13951817272216793,0.037237973969121645
0.018395698007260607,-0.030153649221844277,0.09739631453680384,0.10607870383424443,0.05798069384129303,0.07871471384835632,0.10267650016475671,-0.07332710726620932
-0.0338708377864268,-0.023473242445503466,0.01582942673602372,0.008643150696408072,-0.029440580925231025,0.04405378483260857,0.030624627763261875,-0.1078112816966132
-0.08034587530576688,0.00935259129529351,-0.006477974793509879,-0.010064279992227696,-0.06631830058853562,-0.019981229047392628,-0.024006469932810637,-0.12706838262244527
0.020511689816756936,0.037445858368317875,0.07730693138903867,0.1133735968635449,0.0445015827945197,0.08989117510825641,0.08331983958604441,-0.10283647689619299
5.737312879386337E-4,-0.00419039271833094,0.05370372318574532,0.09059768368111204,7.727284642477716E-4,0.09818902701952398,0.09079812140873059,-0.0936695450906264
-0.011042411563202318,-0.003690321928547556,0.03470254675760366,0.058596643082379586,0.02527994833731149,0.06703777945314161,0.0942787376434519,-0.08277105443046857
-0.07448284576859694,0.03882272347309326,-0.017746476962478698,-0.04273174349350316,-0.0037446672626414664,0.011257334393083518,0.02890915289614946,-0.004896593920732191
-0.06436995162940111,-0.023903524296492635,0.0025367193515493693,-0.03179836358471219,-0.032758009308810974,0.012227506740837179,0.01300324027754793,-0.036995442424740385
0.024413578871112014,0.03696735568506236,0.0834899050386171,0.07467021493916623,0.06111922288208509,0.10895452919194255,0.10733200442694603,-0.006999847493027177
-0.01201936736153191,-0.01808084635468456,0.026351664194496638,0.04831695884879786,0.0323650200937491,0.07897732441194101,0.07473073794948187,-0.050352114344850075
-0.04997496895933289,-0.04812761609196718,-0.008329256044720417,-3.50699582529261E-4,-0.028551626294804674,0.01797072223698124,0.04159408301746666,-0.0727485521381921
-0.10686640469227585,-0.04074817674978537,-0.067560900807083,-0.08748647590889182,-0.0713300592833631,-0.0450157560167034,-0.03934520549034047,-0.1214107113739113
-0.09099927270184817,-0.035494327102733376,-0.045762241025366204,-0.04286343923640916,-0.07972833263760401,-0.038052801731160636,-0.061727643278864465,-0.14333988047010876
0.0026390546517883226,-0.04717900787996079,0.03924291371284279,0.046167315783304505,-0.011572567731442412,0.0451038959381457,0.06278995090709683,-0.20487074133700944
-0.02110621892749117,-0.06866616000630826,0.021185860812263733,0.017876674746535984,-0.058570572148235855,0.020122611362880218,-0.006977447593288033,-0.2473911054767171
-0.05324874766406257,-0.11267530685446696,-0.041355613284479384,-0.042396952224830746,-0.09523571962443104,-0.025098764743652392,-0.042648850093624395,-0.31060840698588965
-0.10916414245469266,-0.022630636164483447,-0.07579042447668449,-0.08079578424879072,-0.0929608141490269,-0.05898606858946809,-0.04859494835667336,-0.19068723066806015
-0.06651648073207826,-0.07810222477429672,-0.05914720021298871,-0.07319039137858534,-0.06323288033272224,-0.035291520410274634,-0.048980458755632464,-0.1065660955310282
-0.015492576303900463,-0.13770190051707973,0.0027489914074051896,0.007581516184623325,0.007706457931465903,0.06118650209159018,0.05924208434443806,-0.12440728343628117
-0.03991374124324596,-0.08427406716582526,-0.034551832323004746,-0.04017940189388313,0.003889788435925337,0.027006085075525318,0.015627468715047752,-0.15531289939984688
-0.0720772873726852,-0.061417831477441544,-0.0528402774096475,-0.0775174045757386,-0.02703688463112787,0.013504748745235938,-0.014576080760949614,-0.10410106134024702
-0.16154937906780503,-0.10525487281136592,-0.11274241462770396,-0.142170197437705,-0.10414714266577706,-0.09388186796452162,-0.08822080423824802,-0.14093801333369121
-0.09748186378917942,-0.09100396825332159,-0.0647723858873018,-0.09097702319794715,-0.07950363147411353,-0.05974369451154685,-0.06442873959042221,-0.18658836965548958
-0.05386489804925838,-0.09273754431853129,-0.05738288019247123,-0.04238180054179922,-0.03152569658863137,-0.007024435035965022,0.0014823064068753347,-0.16596809667029092
-0.062293005942377744,-0.10138147407390673,-0.05916565742327456,-0.07493790018749452,-0.04520590665226326,0.011903431423482632,-0.007115721680617133,-0.19004717082644584
-0.10458840744569464,-0.11348845877746874,-0.10295773491980106,-0.12230588165739283,-0.07745861378881407,-0.02158585436871829,-0.023697176437074193,-0.15306440751893458
-0.1524559216316609,-0.175880239971309,-0.1704597828321111,-0.2045090739862602,-0.11229212634116624,-0.10550407678993923,-0.09212768653276517,-0.11089883242079689
-0.04586349322885063,-0.1394750663682777,-0.05250904682841087,-0.053556346315061544,0.0036431209256098853,0.01544422892085969,0.032386885629484906,-0.12544331763745478
-0.06794329479689591,-0.04785623603126478,-0.06610473501348871,-0.0578806912828674,-0.023019040292119593,0.021134978833005035,0.004158418668003925,-0.07191799979856017
-0.06727318333472143,-0.11508454469720066,-0.07962016532065627,-0.11990813605977887,-0.037847471292473796,-0.03623905528958762,-0.017853297133321393,-0.08997153059573756
-0.13385780836743577,-0.09746386278453108,-0.12754317891247602,-0.17989758853279433,-0.11668023827121878,-0.07628741405066011,-0.0810016788539756,-0.15550427918447987
-0.06163742555861522,-0.0017735526313524105,-0.04895387645595628,-0.04603677412712072,-0.05884536940282486,-0.046573039061501176,-0.040589395693453,-0.2421558484703277
-0.022399521815674613,0.03510618458467884,-0.025801021968396124,-0.043292965547963976,-0.06409751705301865,-0.018272177963957404,-0.016415168121896986,-0.28438272410846976
-0.027092256906674085,0.07619882548118571,-0.04289219318674756,-0.0674701061487381,-0.08212074118878256,-0.038885024369743906,-0.03816428326840263,-0.2847161287692201
-0.09569086147656923,0.024226943595547976,-0.081685245802246,-0.11794458264416521,-0.11862039762536071,-0.07199459395489308,-0.09819148000816039,-0.31267058088857397
