0.015232366693635011,0.09648659881434735,0.025931977956154095,0.01788685018339568,7.357639484103177E-4,-0.0014990655992108103,0.01419730615322097,0.1271946514420235
0.01100473104293137,0.09643509449919381,0.01358507829407899,0.013310387384113678,-0.009595294506954389,-0.0037933351950777787,0.01205018720857031,0.16797357896495896
0.007817905836688451,0.10134742565975846,0.015233949791319649,-0.004397623246810973,-0.012379142397729352,-0.01529888224794545,-0.003910915803788613,0.11276391413224617
0.011788283276579348,0.09738857868535876,0.0020228174496297133,-0.017946159065645992,-0.027734682443638685,-0.03485863312151029,-0.036021973361559934,0.08406381294187673
0.009998455017102746,0.09667411946109332,0.013396542273234757,0.007069292764852575,-0.03406854872974564,-0.021647830696674458,-0.028599200762010606,0.0932069925099371
0.019246797750904987,0.08238517198667265,0.028248447741615564,0.035122455009302216,-0.015535089473785976,0.008330404834407383,0.016656904359733035,0.0835771232483842
0.01736345825240173,0.09139293398803588,0.025271700990288748,0.027301911518959047,-0.010741105729419553,0.01037909428164845,0.031029470345395396,0.0611128166549273
0.011134503226177688,0.0912189387804872,0.020388702351200765,0.013881321139898605,-0.00558425383712222,-0.005177219317593764,5.575210894303434E-5,0.049731729972357794
0.018618809187509758,0.10149888946429277,0.012651542314161768,-0.0017452391433953939,-0.03308020077455813,-0.02019306316675549,-0.03813392755419888,0.07029763008064077
0.003952702799077543,0.0959932066849661,5.279359694105598E-4,-0.013083077987861007,-0.035717314979478075,-0.046180600345723063,-0.05339414323016168,0.03099702425270941
0.0014406006298840531,0.08961298305796596,0.003502862693063683,-0.01433602795709819,-0.05430446754554885,-0.050021573747193494,-0.058105570192402985,0.06306463755330372
0.01114956398101288,0.09535464909774834,0.018151340115913593,0.021355219948021933,-0.02950839439745944,-0.009408091538529607,-0.001683679912572733,0.058512324119403616
0.018588254281164118,0.08350590627020094,0.01879668720759909,0.018968904152214354,-0.027031175984928962,-0.009605177153645401,-0.002603923402676976,-0.015603800489663401
0.0028971370972811442,0.07346816282046892,0.017902224868478707,-0.0017659706318765272,-0.01977428233181226,-0.017555980036446518,-0.015967950521104276,0.015571812179732431
0.004980522758653217,0.06153776779014572,0.0049852443298662565,-0.004330451154801094,-0.036960505539913945,-0.027445740275589853,-0.05430267982812004,0.0480743044434689
9.541409530080631E-4,0.07805695178009295,-0.0053980554582451455,-0.02232382209546482,-0.04545836847214522,-0.06352120528359444,-0.06865251785964754,0.07246506717946502
