0.0819331462494387,0.09027686870153834,0.12841767268867146,0.13266438372513883,0.17009918637939928,0.21691611789244827,0.20657136394264383,0.5063411636417663
0.009761495008947352,0.12171799117927878,0.05454997233952702,0.05405089842356358,0.11975240319964317,0.1454759161408231,0.1407789538397388,0.5810121353331213
0.09371574047806273,0.10280758531387515,0.14408665313029714,0.12955928290978697,0.17993059316952204,0.21606574884486618,0.17726496156379895,0.5559714999969056
0.10324962257718992,0.06865900189944782,0.13550809565490257,0.1493609332687099,0.20987548239061588,0.2540615235338761,0.2593857410686709,0.6192722749729489
0.04443948509037279,0.08468886086393593,0.0758587776084977,0.08663046066871027,0.20514541103965914,0.21981101369719772,0.19051439168313367,0.5658372719267605
-0.0029281448151195024,0.04092299587868018,0.03399540163061989,0.025366351703127562,0.13211564038941687,0.16928154688151598,0.13066214945243068,0.5388387247387227
-0.04587951155595858,0.07634190614884201,-0.010268127799581984,-0.04097348744791627,0.11857698963344648,0.1092900842259771,0.09020502847909835,0.3808394817028346
0.07310227886748892,0.06853033635606236,0.11709647558068714,0.10554035969836223,0.23799996717936187,0.22496542803590328,0.2120473928335354,0.4362345688663342
0.08203402699095382,0.07952537038446937,0.08699228929365947,0.07816149380631063,0.2024807534121216,0.22600291184632357,0.19636958358591916,0.4920672921903584
0.0827328636591475,0.08240898967159858,0.11069684712124024,0.0990893487053045,0.20744445830075162,0.1834660994767195,0.16085997464358992,0.5563916590172541
0.06303720908644868,0.12577251894127803,0.07239510463173975,0.058215270281976865,0.12428745905269666,0.12753752541051458,0.09670381894850026,0.5710944107229831
0.10352078248325416,0.05255174576972306,0.13782005909829217,0.12120256069372988,0.14933052631381674,0.13913012780800094,0.10130356213853561,0.7016710375795886
0.16663283047970426,0.07319843429853118,0.19198689857311663,0.20437381191053336,0.23426092687550668,0.2338386464856,0.1839807446737251,0.6998718070077677
0.1864721107227278,0.0658998649699015,0.21541794636850764,0.18594224456042116,0.23774338984508347,0.2038600285445458,0.14326331191703687,0.5875980438541917
0.13812070405842422,0.06447084291422367,0.16335370040242303,0.1429475372267568,0.16714177825676388,0.12458845622423469,0.10144372348427441,0.7024757659289342
-0.033787853036115076,0.11666393530275165,-0.0214651733864501,-0.04684534707479314,0.1060826020425971,0.08580436000145332,0.0234459401403106,0.5856007219258763
0.09284361802489839,0.10340958081479655,0.10421582898294564,0.09830197564100927,0.22282175744221672,0.20726761462681983,0.13905572630150045,0.7512440336150892
0.12207885201988698,0.09776383366148517,0.1385138642676149,0.12985927270171144,0.20681201089313153,0.17737232942332737,0.1540329995231722,0.780902618780117
0.15475530015083663,0.09264929635281922,0.17048157448251264,0.14447476727337455,0.22917380191923828,0.1948249957247096,0.13081780779059118,0.70579090762194
0.12673117325491282,0.10798739063840294,0.13504505522025836,0.11568838845010945,0.1312921958742638,0.10793582277534791,0.08254630186867212,0.7512547763836536
