-0.019342439724760834,0.2982007351810634,-0.03603868014097462,-0.0900099387354668,0.03831425004324261,-0.004580071015477072,-0.01543513911603593,0.6567275797624106
0.0186617768603642,0.30146084632444364,0.0031313340744105757,-0.053646282353029186,0.06618911672288158,0.031155755938256494,0.028228112604959076,0.6542649161523959
0.017177536823686036,0.32135216531997957,-0.00470666955748733,-0.05486259563227733,0.08939110169753153,0.02201143152640158,0.044002630328350875,0.6906971276029429
0.015840924557475253,0.35116119254277206,-0.010292916187016016,-0.052810285400267526,0.0424940818621225,0.022442112321349454,0.02971613001451194,0.5596767227741035
-0.004344498971162231,0.3062695970262906,-0.02977988208066326,-0.08246127364991793,0.006878524160764814,-0.01242796408569464,-0.02704932243480438,0.38201748798648355
-0.00524845990462419,0.2721042072937297,-0.03975030820940971,-0.0798920860229567,-0.014613712177644442,-0.0436552654297278,-0.03956329588621314,0.19391743005303436
0.01989053688504627,0.28278918454506036,-0.008337681849796436,-0.06589908174816134,0.02286970106975219,0.01647800387661392,0.030353617648903528,0.28157159341862964
0.008208184029371783,0.28737025031865737,-0.0100704230824077,-0.04990593831656335,0.031872678518782616,0.00924933796512214,0.00973516839721009,0.32550074095309106
0.0140502554271162,0.30452922967255514,-0.013360439604415594,-0.05223060706458669,0.02564062816106963,0.007571485735855239,0.009509779002395451,0.4476817011946825
0.005172204828435985,0.2978176816450367,-0.022416809267773036,-0.0733611034567019,0.006087774988539714,6.547497856445858E-4,-0.016545387761684422,0.4679682653114517
0.01463104632105596,0.2944681995268297,-0.016266226927934186,-0.04698122363095615,0.04807355042594978,0.023205154031822384,0.018070951126380713,0.5842183040738116
0.02405263141911186,0.3105290915463309,0.01508084614508672,-0.035753695270759535,0.07332318630277959,0.05181806364462119,0.04763974732324813,0.6832213537175509
0.033789244738917146,0.2997496657028936,0.005411392247555323,-0.046712892717049315,0.07569011912305923,0.044552408391793454,0.06558312987083231,0.6583790160784222
0.013441766794348121,0.31478155897684695,-0.0022297742794636297,-0.03986165192600586,0.05315485383719461,0.006793467031713106,0.013719389262646712,0.5485863959287935
