-0.018757283113903095,-0.02291650096777672,-0.04810159677700338,-0.05930089870560047,0.005451394301211756,-0.003373282873679005,-0.009037202634768314,-0.06681515603928695
-0.019960614433113633,-0.046081890191756604,-0.050669938449227854,-0.06033160552358952,-0.0013923555817512408,-0.0029618462550345484,0.009776313429687327,-0.0916636576940171
-0.003900642466038807,-0.007805504086943445,-0.038417197269554185,-0.05021523890726428,0.02628029322379619,0.019209928559379197,0.03659442116269374,-0.05140227097318728
-0.012547745738488832,-0.0037039635314113774,-0.04303033627602311,-0.05940813279182948,0.020846889377781057,0.018543004068461058,0.032155950439851685,-0.06324340103036336
-0.022976425055022825,-0.029204674688529643,-0.05319177273904037,-0.07559628323747546,0.01774351683237137,0.01607397929106286,0.03672665861697691,-0.0626973690830378
-0.034705778061254425,-0.04249034061019661,-0.06385781137992924,-0.07719596669245259,0.016713033016678952,0.013932634959873383,0.03838297483724813,-0.07399725107687621
-0.032064579098988924,-0.05529687903758903,-0.0601076036765837,-0.06675615440750234,0.00788480203878279,0.02251576584428379,0.0394306458307869,-0.042170747235824965
-0.010193912394022623,-0.0070040934514852115,-0.0464426052251889,-0.06261099044707352,0.021953361255505118,0.04365102056565687,0.06564997453902344,-0.012732329887619248
-0.018830666234464215,-0.0063202979425631715,-0.03908175068327989,-0.05941054299673851,0.023196709222965656,0.02895161407676964,0.062482980765038644,-0.04200603525014665
-0.013420836963233288,-0.0013236086076540271,-0.034133961044747675,-0.049347858583456944,0.021101709010293204,0.03488736811915623,0.07875290262667214,-0.04717125596167112
-0.020039546148745483,-0.023396002573608833,-0.040810989793427975,-0.04942025148252939,0.02026460886833455,0.03284186844833961,0.06975387216654716,-0.07237858149110346
-0.001012950408331955,0.01576591889767005,-0.029169068166079126,-0.0339038802166967,0.02508528215762697,0.058085440495802,0.08795547521465612,-0.07630080753754724
0.0034084035816939677,0.023472747945556805,-0.02514950776336428,-0.03430763979096592,0.03132581505050164,0.055162599163674005,0.0957505917172802,-0.06106590157382543
