-0.09797460923090653,0.185667246995875,0.06562744897643137,0.11482885479508276,0.0671207947750206,0.07346351856198446,0.04325109518627685,0.3888431734253286
-0.10269731008215473,0.205817042434274,0.07678249999908034,0.1430433602435132,0.07919824510884477,0.08280707933494828,0.07924395528081055,0.42862067985247193
-0.10442096084915613,0.21832065338217949,0.06508161558632239,0.12005530211812743,0.05996161222500212,0.08117613417607505,0.06957835183203634,0.45064363424891624
-0.14343807324377392,0.2165092687022545,0.017985816129655094,0.09409744729495,0.008341639690186775,0.01911192761996469,0.011601695690694159,0.4361936216080324
-0.1519744889931656,0.21700630745457952,-0.004685149808313443,0.04901093179130038,-0.02831617813351855,-0.0335021241213122,-0.04347685524076857,0.23992450341494806
-0.1551136575684626,0.2154540067824856,-0.003400613639789095,0.060156367776126436,-0.008395658187803067,-0.03841975661777356,-0.042097377637062644,0.28850765562521064
-0.07745176224970568,0.23533272648519413,0.08040855987641907,0.1810555134079528,0.08203356782654284,0.11049997629448662,0.09723513995411866,0.2980338556220376
-0.03278817642679836,0.18483670597695648,0.12026248118690361,0.23800113691767708,0.10369781495773712,0.14664523310210983,0.13470137424851267,0.35874072363729337
-0.03394966718468052,0.16137918215813626,0.12241418881557037,0.2104345154180795,0.0758625659538145,0.11872653101123205,0.1258201255089653,0.35752454261751826
-0.05392072579973699,0.18489838224098548,0.0780391299168788,0.1489498895516171,0.034958863996800364,0.06922498603699995,0.05998312225316455,0.37176319142798187
-0.11767045025052218,0.18911521649649868,0.022851736105311417,0.07433694292770351,-0.02023502262991214,-0.01695115442580463,-0.006228884653185674,0.3759320894914996
-0.10942821077929481,0.2243126873365654,0.05635416172661001,0.13262284677160988,0.05131619441303759,0.08873361922519978,0.07660522737487074,0.4226725816281795
-0.06288808294936096,0.1873711256606788,0.08139888689564988,0.20161880171646188,0.12320513864666015,0.1587138678402176,0.16903490260045784,0.4785825172330187
-0.07912049270775225,0.1708408248650023,0.06294173632289252,0.17041447189146722,0.12204879604927266,0.16525987617760704,0.16373563466930705,0.4894065435743651
-0.10443931133911988,0.18096198823024393,0.033322103801263006,0.12332116870411958,0.08646627347533518,0.0919171297165529,0.09538540791238023,0.4121230925064871
-0.13477100696892944,0.18917755334999073,-0.01863576692010918,0.05508635631971457,0.01803081058118548,0.02659003419430786,0.009890034558343907,0.4146812050258547
-0.11018066657543792,0.14772519086599573,0.03166879121628317,0.12096390714332791,0.08926039834917747,0.0936131449165987,0.10636637602334272,0.45901943128638295
-0.08428847821902506,0.19172238066312153,0.06513329096790942,0.15433068392545068,0.13038153419589701,0.1490512914336943,0.16595926318957846,0.4209157430551414
-0.09425560976473212,0.17918825821666653,0.06186951906834126,0.16344463075393634,0.09708829407038727,0.161870985553609,0.1546182549762306,0.36494053978477603
-0.12431065350458148,0.16577876619016355,0.02070094829711054,0.10786888736219588,0.04299897990430114,0.08549526617340131,0.10522686932667344,0.5407348529512863
