-0.01990701226157802,-0.052947409538191166,-0.0683084420764409,-0.091882678158432,-0.04166531646002889,-0.044964658243142275,-0.08045232719446849,-0.17830335233181627
-0.021826513721813098,-0.06622035286951672,-0.07625551389295203,-0.09264629940930784,-0.04289907716581543,-0.05912079281813324,-0.07894422689605668,-0.18310093965953966
-0.014426854025833824,-0.0319895245536127,-0.059681036075620426,-0.07822453399280448,-0.03992764480378872,-0.05625750361200386,-0.0602197691282612,-0.0894852833326946
-0.022712644900627476,-0.0475414498633062,-0.07033900912090088,-0.09779454411743321,-0.04312883657999498,-0.05137077301764301,-0.08331018778089935,-0.09944601790329546
-0.021442235167630674,-0.05709169495883944,-0.07237731895006429,-0.09266060954096003,-0.0385045583001118,-0.05760087608893932,-0.07760062094477602,-0.08952242628975457
-0.032613144495941986,-0.06502091660114617,-0.07670401564108621,-0.09349463920333612,-0.04698047247280531,-0.06609721619301025,-0.08543897118745582,-0.12097961572610884
-0.006494563644552627,-0.03938738454129634,-0.06518182800870033,-0.09763983811179944,-0.026475370193131394,-0.04114360197131516,-0.07381935583886327,-0.07174487358665667
-0.024046644642539805,-0.049720149516816914,-0.07189470049513846,-0.08099240555162174,-0.03502827996587036,-0.05093735048019865,-0.06420854720921403,-0.14257877164552593
-0.024282126633135927,-0.0540710785395367,-0.07198696181345267,-0.10107971471980905,-0.04576330919435834,-0.0503827609976248,-0.05869183556803757,-0.16012040930763707
-0.03635820486800695,-0.07735162422524683,-0.07919138874281409,-0.10329748910219438,-0.04802773497453757,-0.06539195128335477,-0.0837496340754459,-0.1688301987559638
-0.014902692575595622,-0.04277265739955865,-0.05638515379956481,-0.09946482315531616,-0.024899890342615104,-0.03231917337191431,-0.05129323616576918,-0.10717378612191907
-0.02515625335194561,-0.06812537522672069,-0.06826750649386076,-0.09086583889814893,-0.03290562489327775,-0.05236729426457959,-0.0660513543187644,-0.12607317160724807
-0.012490691941048493,-0.050044617623475444,-0.0699347556944982,-0.08763120664144881,-0.03848216311931868,-0.04955265125419452,-0.07060528556197858,-0.11316200124689424
-0.028763100918780284,-0.05272562598965175,-0.07893515826539203,-0.09459312075883008,-0.04458148947580827,-0.059746462220611925,-0.06463609292042234,-0.11397101023422636
-0.011986062320443042,-0.04307903620145711,-0.0728744586735959,-0.10128551251024044,-0.026652885969428854,-0.029852795119548255,-0.07202561238470181,-0.07465803640899925
-0.01578515714471459,-0.033817919551423645,-0.07246735841934579,-0.10542912689419932,-0.036426308679740255,-0.02990483402468205,-0.06876200693645491,-0.07619210250284843
-0.01827178671563928,-0.049583417560411056,-0.07305595761739686,-0.10058082201800332,-0.03435997854880814,-0.04486427068412151,-0.04518433292347607,-0.1097491867496778
-0.02585534071395462,-0.06286677419310142,-0.0828665109446751,-0.10304588774302481,-0.03869952675240232,-0.03804171907864194,-0.05814784682870816,-0.159595694788614
-0.012531529114482116,-0.04798442659296193,-0.07488171135108215,-0.09446770704054484,-0.03754826870593117,-0.03428826738624136,-0.03660746839146842,-0.15845823133093284
-0.01513354646324021,-0.03580712392401307,-0.06489697708715113,-0.0970518370250569,-0.009909531514143241,-0.024150976453523883,-0.048447739578354354,-0.09899847046762673
-0.017633127645467202,-0.04710861019197043,-0.07109860239965564,-0.09178024520103688,-0.019919087595045442,-0.024314709409049156,-0.03955992894098901,-0.13788540207187597
-0.01890537852668528,-0.058065468815177906,-0.07588559651069889,-0.0977574706151225,-0.028068878201640206,-0.024758237805869537,-0.047247886438604364,-0.11640979736808514
-0.024503327265715465,-0.0577402767941638,-0.07686374252226784,-0.100325446947901,-0.02929691908896404,-0.03320630531315815,-0.05587739749819993,-0.1234997514193542
-0.009209247316349504,-0.02682814050565188,-0.06569277002984548,-0.09665072157848945,-0.018062595884952674,-0.015631917616631297,-0.035769011729257366,-0.024183337542203528
-0.020661602699837956,-0.05343975984305491,-0.07129007319174852,-0.0918989603846259,-0.020718256537860975,-0.01812308796985603,-0.045330165168371066,-0.042883371264259
-0.013353249599705335,-0.05771823924348254,-0.06841472781023777,-0.0963476192574177,-0.028148912590185107,-0.016335262467750043,-0.04521843861773307,-0.08053239377809249
-0.02675665605375872,-0.08231933168570253,-0.08683916157564958,-0.11235993780902338,-0.028804926896987135,-0.030366848144024246,-0.044070532721160634,-0.1385082072881249
-0.01821741717958047,-0.04955599013662491,-0.07548825916576833,-0.09300062165549666,-0.01754235896150003,-0.010145735964522888,-0.019262596111861208,-0.12188294831979289
-0.017967805635436793,-0.044725010151932636,-0.07224006907944702,-0.09970260271146608,-0.019661390966789663,-0.015418146413044433,-0.014261991324195679,-0.11011273546445201
-0.010424979480567755,-0.06091597976230609,-0.07387278551493512,-0.09031385269601101,-0.02681528598051719,-0.012686763993877888,-0.024860413174850486,-0.12335347444099723
-0.024851413177421712,-0.06214284148186307,-0.07970900974063747,-0.09810392220525811,-0.023326500233758894,-0.014033052245142147,-0.04059493581725604,-0.14809868077334268
-0.012670871720512936,-0.05377699426120128,-0.060775506187327744,-0.09061665839491559,-0.012067867956945567,-0.00465210091485738,-0.019504808183946423,-0.11496157624150669
-0.0017637341034418407,-0.022873828812458395,-0.06250500095757869,-0.08836526621828096,-0.02415261258952326,-7.805207863401265E-4,-0.02116729970708959,-0.06412419864121505
-0.01559194034809684,-0.043433519636675806,-0.06747960207206385,-0.09451689444172397,-0.01697996576324818,-0.014972643711321301,-0.02984713327031037,-0.04393962650764025
-0.02049011199625475,-0.061121320290113676,-0.06932664253221628,-0.09484521542691557,-0.033075936489057246,-0.012073362493968115,-0.027330472182559972,-0.08266813123932679
-0.013649472726872993,-0.05151248169055586,-0.06488533344551305,-0.08601316015793647,-0.03041946851495764,0.003878674856115255,-0.02138153596849029,-0.09608938107762867
-0.0020158217857136253,-0.0357402136270845,-0.05743948149226256,-0.0777313474101919,-0.004543419829832561,0.012581194293721195,5.469354753439011E-4,-0.08188093709903162
-0.005821057211068503,-0.04423277036487965,-0.06460278725565573,-0.08623273667609903,-0.019293938571265074,-0.00705649634050516,-0.0222319892352605,-0.10947592385169957
-0.012250959543740468,-0.05047530568881112,-0.06775379804039532,-0.08417457473735829,-0.020634986831389476,-0.007676341930750142,-0.017135054393465046,-0.15030112100498969
-0.01151597215714746,-0.06572979342316748,-0.06571809430997033,-0.08635566063034501,-0.02825341677079734,-0.02004110491737509,-0.037709708063433996,-0.10538731632991649
