-0.01059274748471183,0.2455348883305874,-0.021687224209634974,-0.03987682981747305,0.04227619006603024,0.028041435799209116,0.03413848536181316,0.5495873375174185
0.024420622966909892,0.2554706927913,0.015237189972279535,-5.02932795825313E-4,0.07824006676619727,0.06861293044849756,0.08915203777124034,0.5562788559910076
0.022474849693356884,0.27221156460296164,0.010394013666003763,8.431882903315729E-4,0.09605741499725225,0.061639123961534245,0.10055737084613874,0.5859430590080148
0.020207502650206634,0.29443707442746947,0.006958922040673814,7.015452064661337E-4,0.05817627548118883,0.052701539082014956,0.08260107712349647,0.4847328926791424
0.003286512687066501,0.2591930778178012,-0.008588802650659477,-0.025626832050983483,0.020528028297665403,0.019029856722774532,0.020842548661202893,0.326875483269149
0.0019627150338995527,0.229631384521648,-0.017042129133639547,-0.025437267050435093,-0.0021361031253700237,-0.011517777224928506,0.0139869784818136,0.17019003118269974
0.031148771870929223,0.24569737379487194,0.013556878504503512,-0.0018822760436365688,0.037459599520714044,0.040962399483822826,0.07258023044355977,0.24963503620835786
0.018992356335766104,0.24947413469056512,0.014096185480082957,0.010359920789133274,0.04427070113423419,0.04459885920704961,0.055025594532873104,0.28460484674019637
0.02604047819947413,0.2618042723942652,0.009273989624150927,0.006031622590803157,0.03514012638496643,0.04312409563195978,0.05915860616131591,0.38179410956260507
0.014774306325642791,0.25507229193807324,-1.026109121972478E-4,-0.011638990065354168,0.022737362726819643,0.027890921402914902,0.036972400883596865,0.39696090495821157
0.031945320705638845,0.25690027356341344,0.010901704573979702,0.01156516064252771,0.06388775539216819,0.056159884829508844,0.0762748926542386,0.5012650832166292
0.04163675272052336,0.2741695463198645,0.039237600317411504,0.025859892137889064,0.09446201137215236,0.08569481779487331,0.11101122111807778,0.5824864166158282
0.04914713610223792,0.26439105402107327,0.03492576715489968,0.01878918044046321,0.09220306219419655,0.07796904712923303,0.11708817151971083,0.5629004916410318
0.03603993353330879,0.2816160137935542,0.027143412379947815,0.025707907574191412,0.07090530746664227,0.0424363005100324,0.06402267244413552,0.4690510604611653
0.049974436776677844,0.2457506839064104,0.021461578246288554,0.032922064774388415,0.04206476850741726,0.046782028549030324,0.043943289068562444,0.3300952586575809
0.07969794033417586,0.24061369824166703,0.04526037427194554,0.05619757879303593,0.05506915212101862,0.057535062217401366,0.07908267328086424,0.28367169613765925
