0.003270226511925959,0.15897883348535674,0.08946651058338179,0.07412980470559476,-0.1149794943790252,-0.1532016522303205,-0.08758983564842679,0.5413469123768808
-0.030381228135316102,0.17834764567115655,0.06092405195910512,0.01910409274248084,-0.2006806839095335,-0.2174485793577985,-0.1859092805043111,0.477784953722283
0.07818488788517962,0.16634379425731988,0.15487492619912646,0.11944606031045575,0.12005767835546338,0.10265974789308442,0.10048106835287617,0.346379365111466
0.04034039347806753,0.15700142118070415,0.12651223448934393,0.09454479300802011,-0.011586631358281337,-0.05825121328282816,-0.022703515643036017,0.225394863608381
0.011387239584614224,0.17590765118914972,0.10059585213947238,0.07057417020220748,-0.1235834249589544,-0.1349599551571615,-0.11505357573455045,0.13330141222811248
-0.01527440288686736,0.1302800677085496,0.016219955094027252,-0.007332277147301221,-0.23665146275419668,-0.2494144562328321,-0.23229964643223072,0.07900907231510096
0.033615999500417305,0.1430818502823199,0.14140578377961308,0.11266800070973118,0.03542744303994359,0.0367167715351127,0.06685609147139444,0.251198131569657
0.04722407234190812,0.1637877486266966,0.12331635387519017,0.0772378175839711,-0.014354163556857915,-0.01745828801364851,0.013832427701720041,0.5018752133688956
0.019182892340730087,0.1700643674102129,0.09271655128891496,0.07448908238259548,-0.04287206325774528,-0.07673479182657504,-0.08602919086460009,0.5386560376164482
0.006894310820187128,0.19632303730595427,0.05418966831487502,0.046738013984501406,-0.1725769777457834,-0.19598645441699486,-0.17243312379093573,0.40704317959360137
0.04467605321220659,0.1641868107421596,0.11965044949767262,0.1176450858407395,0.04298351394555067,0.01746338359031031,0.001134411391814919,0.46490224393075247
0.07094714408821814,0.2532960224760392,0.1323351636126103,0.12117494753899624,0.042744576419747354,0.026459531393337912,0.0016761358975541276,0.5123698265329824
0.012116520326456557,0.1518429801108632,0.11045325363425983,0.07803691674353296,-0.01744595579252578,-0.06988076515600633,-0.04443256159400954,0.3430198769764913
0.0016973309704157715,0.1322038688451639,0.05704973590080031,0.020019725766639452,-0.1504470626302683,-0.18947306278993023,-0.23186999494856517,0.1729066485369679
0.020022803149534002,0.14633891079469602,0.12090571786294277,0.08942379102651685,-0.039651455651503534,-0.07092403718534286,-0.05314829774970641,0.2208811248339559
0.06157912883746245,0.11620297543921342,0.16902187324761642,0.12304580660999076,0.0915668986431434,0.04401871666305645,0.04516665307943126,0.2917687839945582
0.03107666013476849,0.1750166477644543,0.11924824363996465,0.08704078220554358,-0.006625843982408041,-0.043783226887367466,-0.08306662967122436,0.3874374165738819
0.016771003290329357,0.17140552103946385,0.09883824963357123,0.05363347879622293,-0.10551363855969081,-0.15087250197624025,-0.13989467351888554,0.5213587536446598
-0.01672818411315466,0.12345688177250079,0.08012740673443336,0.04770714753838566,-0.10718699822629581,-0.1410310017990265,-0.17013043963953425,0.568279827268551
0.08246786633387243,0.17111895062757781,0.14855731997583788,0.1720735361333336,0.08161984878890825,0.0902235713790679,0.09842963517466129,0.5635687163543546
0.04192121547210676,0.19154944067707375,0.1251554573001614,0.0864696618640905,0.0050108602226738965,-0.03550321876029401,-0.03434295330413096,0.5781549397284184
0.021494008609704504,0.18055498561818775,0.10574587220143786,0.07269107983061875,-0.07980992947921661,-0.1261042776856486,-0.1227657021031525,0.4143680431325527
-0.018501503338136837,0.10830261590474542,0.037450353252396616,-0.007674151024364011,-0.2366576170395576,-0.26694364391518716,-0.26187137778734215,0.2785214129772145
0.07787087186732924,0.11248811945419389,0.13735506256565974,0.11977391156557134,0.07111808809886022,0.025634679846315064,0.0172390387283883,0.16154093036080974
0.049664379635981394,0.16957029765337697,0.11892212107790794,0.0741672437839029,-0.033255166686418605,-0.09224084135362523,-0.0514227856676384,0.07214999278267184
0.0227856694929054,0.1846610568714009,0.09346010969597883,0.05565423133789864,-0.049848492016934795,-0.11423074782119877,-0.09640532657051434,0.25494321665889136
-0.016213211813673294,0.22868653197815875,0.05954377211913577,0.02887747828976426,-0.20905589318146395,-0.27128906711388245,-0.28660367051573427,0.31211579960348196
0.04552277493870158,0.18912997248414493,0.1256450823954268,0.04235785116106194,-0.058501451420676115,-0.08734570045823656,-0.08859756994550683,0.5657453444424587
0.05387614404701573,0.17152029752282894,0.14213254830414088,0.09843331822542156,-0.008958110977567893,-0.05367774222482991,-0.10804557483499362,0.4950647104595282
0.007070469130219839,0.20336108211985462,0.115483736186267,0.04702837145764124,-0.07501206600184376,-0.14088629963101673,-0.12688618211161512,0.43848360335809294
-0.013434640896348887,0.17966456935936173,0.07869331163170686,-0.004438269425680118,-0.2084000765409887,-0.2703638519126101,-0.23860169558871455,0.4274250112448433
0.008819444759314236,0.2001249408485263,0.0696330688845713,0.05243763497197096,-0.10978677607005795,-0.15224543824408446,-0.14992916763028868,0.42966362738080555
0.04916527185393189,0.1275853904176945,0.1413370763438358,0.10012672098265656,0.0469691535073031,-0.0344170456187081,-0.054247531323147295,0.30243208554063694
0.02669097484703367,0.13142595535114188,0.08780118412381258,0.058271315363539314,-0.1036950256629211,-0.13023223378140292,-0.1323252064210246,0.04891420216013137
-0.0014246813796626534,0.16613945342127034,0.060690999964468084,0.017605576628616035,-0.14453637579004952,-0.23071103707958435,-0.2395504225566415,0.16976992098341534
-0.022439146125876497,0.12993756007034932,0.05578234230263662,0.020972680627624873,-0.14333785366598317,-0.24808022126076143,-0.24332876822459332,0.2598100220554214
0.07168756178045915,0.21361291168980087,0.1671514934229348,0.12237194076372447,0.09550058918071265,0.060079485403044176,0.04010478711086962,0.5260755154022754
0.03275179328733568,0.19326366129785633,0.11871353145547549,0.07122964192995544,-0.006083743430940365,-0.052494254128573496,-0.04406248734013879,0.5067513482204837
0.018170982557193543,0.1914892064331653,0.08767707843347027,0.03782511767566358,-0.07435733550748296,-0.10373402583876558,-0.15101470781247703,0.5699064665129991
-0.03336492714910019,0.1824154311568771,0.04393792997713039,0.004303206080354215,-0.18524271960193853,-0.22244298121088818,-0.24273708080928946,0.2576834711904367
0.08177126754000061,0.13968552823062022,0.1458860199147808,0.14016275426798197,0.14482502585488588,0.11518537186000614,0.14526273324497144,0.5533007574576816
