0.0023706208528588703,-0.01409063308498323,-3.018502515168627E-4,0.0025665211054959774,0.010811094292277813,-2.4528558365908036E-4,0.014448052209204351,0.02155900751947598
0.008390626798792197,-0.0010605862279470105,0.004486806497723678,0.006625313688409028,0.004679980407780731,0.009631131240258987,-0.0056404355600507975,0.04439868099683501
0.0014548915217407195,0.003025951184798717,0.008613979292462132,0.007454770431231961,-0.0051480663679590215,0.00387324131790933,-0.005577156628793048,0.043408216374057305
0.002505132262729891,-0.006573007066362526,0.003325737500773868,0.0030875365118652968,-0.002713943559807816,1.1606112421434065E-4,-0.0017166270491540503,0.016758424781064814
0.00521675859249389,-3.5166286314577836E-4,0.011504164914181035,0.013076771948631754,0.006366662613360358,0.00707679978747506,0.011612160692332158,0.004307197633983778
0.007246066422413841,0.0017884148014937775,0.009689999412644349,0.01160932375023852,0.004902086531747533,0.016257703018149768,0.010298275125054726,0.032760267582007355
0.004808967177634944,0.010649677140491934,0.011171179301428674,0.011905483233059563,7.327054867446591E-4,0.01810950556575526,-7.519142792378802E-4,0.04340697908828079
-1.676445285850345E-5,0.003925897576993455,0.007411741023471938,0.0029574566413197185,-0.0019243100029194865,0.01842475025817653,0.010056268497119485,0.03744882495965849
0.001599731722234853,4.2692481106396476E-4,0.0069742491673028635,0.012823777621462187,0.004235192369334885,0.010879208983040942,0.01854390163424601,0.013458007034140894
0.0035650003265527857,-0.0015616956769153839,0.005339223777640224,0.013164492170359846,0.007981667230115026,0.02004063232705097,0.013234091430911482,0.03442849815093855
0.005844160190036896,-6.399755279002361E-4,0.009275529480706866,0.00689129215069358,0.0063847542889323835,0.01775191934060702,0.010914054198158883,0.06451093560507294
0.004249541274248018,0.007481584452156428,0.005940756319486247,0.0026611833720739694,0.007256915720049508,0.01373035715605725,0.033320064285290836,0.05808094773082278
0.004991329912670061,0.0015110113505326737,0.0027709931639113643,0.00609907063720876,-0.0016843328711781261,0.011146101769828722,0.006921013410555691,0.03328391674424687
0.010925120832225126,-0.018387672357282208,0.007213915800331309,0.009038484915138508,0.005810473889971615,0.02106185480162353,0.014939446197566162,0.02815186470491236
0.006997872236719896,-0.020813452191975043,0.0072317215082946616,0.015350444161888183,0.009922137965477341,0.02239569863822699,0.020256474123566914,0.006063644372320816
0.008685428335864996,-0.00810607179257212,0.006903114590716246,0.00843316681665279,0.007982462552012006,0.020056274067624245,0.021459297445381643,0.004607138565648599
0.004348989491092271,-0.008133887288024565,0.0059009166811407445,0.007221847583663013,-7.256926240211783E-4,0.021510350447568466,0.015304912250943029,0.002156308520407017
0.0016145613695397996,-0.013781394936803398,0.0027116162410227196,0.010103949979820477,0.0020128279387966997,0.007504032028010869,0.017676692499443647,-0.013110059082822091
0.0032229290759549292,-0.012652701868326012,0.009516933857500567,0.018873856885355693,0.015237569976696144,0.0236141777151254,0.022435676180237014,-0.0020775277357535744
2.5021312141331413E-4,4.7324914168025154E-4,0.008882812543676477,0.009148272660742996,0.006676000494460523,0.019070187885794967,0.02571367284493109,0.021401848200541397
0.0047713274841446164,-4.552620934611608E-4,0.007109369304518465,6.721087328467828E-4,0.004359733720227299,0.018365122921766654,0.025826474459253738,0.01704322004934721
-0.004104989197320032,-0.0021798857791649555,0.006464728449538181,0.011950086937679653,0.0035710216685929503,0.013845225162697785,0.01630375721692192,-0.002926294971788636
0.0026797835335194854,-0.00416113331172818,0.007442651391641969,0.01527832620264341,0.021009330339678098,0.015172599055576252,0.03778093881183206,-0.0077087018824087365
0.002800619291948702,0.010361359702845208,0.009854828192283631,0.014412531031482958,0.016963099235971092,0.020711406090450774,0.023577848035715037,-0.002118515717963309
-0.0011769111200533428,0.014402338752496252,0.011425638049971808,0.01762117012819354,0.0036936188494653887,0.018527128640557656,0.028707725736420706,-0.00616704127151386
0.0031790743007094023,-0.0013194072016021678,0.009321108837411598,0.005673465694139362,0.01528118031771774,0.016781248744559787,0.03211307323859727,-0.03793326478048806
-0.0018503795515879683,-0.0033133842895375107,0.008926323222618885,0.01690371146608224,0.01165141916970417,0.026428445594761152,0.035097195334062296,-0.055607990938998195
0.0072997723704373955,0.005271781567334365,0.008521252236557027,0.013825606131783519,0.018616717342987144,0.01974160983526151,0.024028126078303482,-0.018374792148199624
0.002319772680927811,0.007926740345758031,0.010988953638927336,0.0108715430318122,0.011303893526349775,0.02614550217453309,0.031329049617239514,-0.006616913762269224
0.0039378444117050765,2.877657086891097E-5,0.008287080005550956,0.014838873627822395,-0.0015687780868915945,0.018758727770785247,0.029540340034764655,-0.011817319052327292
