-0.09714000513395865,-0.15646908013205152,-0.10105390440834985,-0.10197548548084973,-0.003956504202202945,-0.042884304873963205,-0.05610259350645187,0.24316403431977546
-0.14503824662955486,-0.16348464622312686,-0.15178945257682214,-0.15861608193915655,-0.05453564495883389,-0.07472002486696902,-0.09957747198917843,0.1381956250958397
-0.19089417573575926,-0.17456340241901735,-0.20724930811497272,-0.2083954145148612,-0.0806663818228843,-0.1139020600776328,-0.14790504127413537,0.22728942691899684
-0.09552142833321595,-0.15387326515592584,-0.08739249108797706,-0.0783443882233375,-0.03108308967535814,-0.05512834829720718,-0.0806024046643637,0.25790228011675553
-0.071420290919184,-0.1586917965375254,-0.06593722098708296,-0.0657076867719279,0.010408666015890961,-0.03539022901939805,-0.05755546648688689,0.14181184606468009
-0.08919838188948598,-0.15385916811154113,-0.08402367499154764,-0.08674416088560472,-0.013784445172445956,-0.0421707088804732,-0.05341072912536307,0.20969717698757576
-0.13800915305453335,-0.1525446023617946,-0.151322865162328,-0.14809872727797727,-0.03488783745773731,-0.070879053693277,-0.12161039586822678,0.16808535048280462
-0.16172442814301846,-0.14897762474295922,-0.1643997733067436,-0.1597367972444843,-0.05899756794322643,-0.08153031860038644,-0.13705945466154684,0.14112675010004075
-0.0379882029154527,-0.12847687592346352,-0.043506787151589774,-0.043154196544994236,-0.007717835075126454,-0.010164615660800352,-0.049415856549376025,0.17368512976510106
-0.07061826701243157,-0.12187721742674652,-0.05720125324193931,-0.054060339361423106,0.008781087061655236,-0.007224558302937562,-0.047625958589049715,0.08459223720012016
-0.08635628955662931,-0.1519494995941724,-0.07775014659435409,-0.06954297879037667,-0.005794534398603397,-0.03362119618556082,-0.05337657052682468,0.15569097083777467
-0.1292702330052516,-0.12928561957891063,-0.13548951297798123,-0.12847942166334703,-0.05022331149022448,-0.06868260986423716,-0.10396144557184839,0.20684048913822006
-0.03224717813359626,-0.11818433300631913,-0.020971065629637266,-0.021261384064587822,0.02017148286625399,0.01661064567657063,-0.03284268596511156,0.20873127814966963
-0.03485198223716906,-0.12881031116329247,-0.0313357021883738,-0.022178318476501438,0.027740125903626314,0.021527353535763773,-0.014546366658348162,0.26139084749468144
-0.06412024635145959,-0.10914985486254986,-0.062424357150145555,-0.053707134894739036,0.006152743619374315,-0.006526564971464813,-0.02031377717315479,0.15017726831342496
-0.1133872325298325,-0.12246180311090762,-0.11802177230038777,-0.10740599274294031,-0.018738389577854328,-0.0301773141732821,-0.06415162740677308,0.16030277272388732
-0.03180546810849526,-0.10991807679310617,-0.009292623838155597,-0.009135971165024698,0.022359225958103683,0.018543872347622857,-0.0019985050896409486,0.15941207562899457
0.0036546624553103323,-0.09590729629727412,0.005633855680138928,0.019902343889747123,0.07586366615619364,0.05862988123114715,0.05532877518344899,0.16797895721035103
0.007043723450567075,-0.10606219339577583,-0.013348117131813237,-0.006895566919317395,0.055923990095174625,0.06104207997850081,0.061367643441982166,0.17142132251914546
-0.04961595045110869,-0.1336491999447253,-0.06051749229053978,-0.06965890727042695,0.016608950811868244,0.035488695368496165,0.02459709411160281,0.1441259875256925
