0.04726359555905326,0.112367313744062,0.054699043179271635,0.060935684967485006,0.06251857407336228,0.09320225489060385,0.10576069981888829,0.06914687987252875
0.028028310395548223,0.059901952637601674,0.030984530011150733,0.04575625815364669,0.041436545789885426,0.03548418558497546,0.05328941792956114,-0.0712455818803281
0.02764920960106263,0.03891213203922556,0.019558392999192382,0.02225348445441297,0.03576286662524697,0.015749598776139184,0.02649378092224081,-0.10092446267055089
-0.005359342372538539,0.0017612684001860014,-0.017346591369015816,-0.016696788071116957,-0.03398566729928783,-0.04752693481336157,-0.06331307112919743,-0.0754506875438279
0.015673861568375542,0.0664817532990262,0.013557501645477135,0.025571999410923925,0.021596043755800196,0.04294189512915018,0.053331880511614874,0.09299800499687996
0.033918776322967636,0.07101707580047537,0.04668768771791076,0.07149525208188792,0.06473313464070032,0.08146078012898647,0.09613126596318355,0.06318056659670618
0.030329317625778375,0.01607991332575085,0.024668931846091716,0.04608917342809264,0.04861806079256462,0.05761963356046095,0.0654721564330913,0.007718846376666588
9.800713658333774E-4,-0.022342251201450856,-0.011501908111199707,-0.008266904814370923,-1.8859306139777676E-4,-0.003311532491238049,-0.008323856816390522,0.006251486738098239
-0.009093174169664398,0.018222267267377548,-0.021874216090587473,-0.014869653479513916,-0.003045764442868557,-9.896265210966992E-4,-0.010438305867128798,0.09116683686057472
0.05235158038129117,0.09951636248741913,0.058513937756043605,0.08851959059241275,0.10427549239655472,0.14606276315611974,0.1747993734344011,0.1567288931032868
0.04857985711760786,0.0866889208086687,0.038987079235426846,0.057436823138567655,0.08499050352102473,0.12654189375559532,0.12911242080433577,0.0421461339778092
0.02692340259138578,0.017997818511104775,0.03565835977999359,0.04488179702655853,0.061413874530551096,0.08688788083811627,0.06814372103742303,-0.0061362354564779495
-0.004761074564262917,-0.0032159148438046245,-0.022624148307056592,-0.014457132415032815,-0.008590979756657983,-0.006308411470995019,-0.005541114655587077,-0.027871828485812607
0.03983966515131683,0.12943365382603714,0.042237975356737116,0.057630896524547635,0.05880358793371782,0.09787415077878958,0.10782024995066536,0.13213304221653502
0.07296381003666703,0.20209575206948938,0.07087999378703663,0.09837967511059188,0.13364604046261377,0.15936263742549092,0.18811026506005613,0.3081693006207055
0.0534176701623314,0.12435307837554295,0.06302188744100426,0.06971873850800965,0.11186102813600658,0.12767477594105764,0.1360888940208136,0.24777488260616912
