-0.016636785749652064,0.10603142394716558,0.02115806850694088,-0.017752873452837242,-0.1566448108390541,-0.19816631047346278,-0.16804216284289528,0.36304356004506455
-0.0522077418571292,0.11212729280163983,-0.015331461933846907,-0.073542206666827,-0.24357976107534893,-0.27656937217593175,-0.2648535074003678,0.29468401406274336
0.0637580338593458,0.13435426970370717,0.09519389012350604,0.041221526317651275,0.08013003355167467,0.046402244281080564,0.040261299224614966,0.2568940817787714
0.017627748577440056,0.10945997131739796,0.05617322536844305,-0.0032497511094130987,-0.054715467938276315,-0.10962198630047117,-0.10601370342393537,0.12594884570508555
-0.01005499558301645,0.11881595623031029,0.02821853318940809,-0.022086439338752553,-0.1620879832590662,-0.19256083124610082,-0.19265419667932648,0.04377898593835791
-0.04788754738280934,0.06525915110740343,-0.06048406054705896,-0.10082691635063734,-0.283631935227002,-0.3155116724258423,-0.3177386176196865,-0.04197054341100788
0.027121435855864677,0.10369446574102356,0.07622395577091275,0.015028162597931743,0.008952072846812199,-0.004426830436202463,-0.00696326436746883,0.17945325798300032
0.023177427699368314,0.11406759910987968,0.05142165338005171,-0.003754587967650644,-0.049382443522728275,-0.06839563849384717,-0.05037611950749399,0.3592964417233697
-0.00509923429240584,0.11599328887067621,0.020729589475462287,-0.026590632337213566,-0.08863537245210362,-0.12711755282419984,-0.14472102643263768,0.37853562830881116
-0.029463894047819822,0.11897141308070744,-0.02500172042793907,-0.05655947511769298,-0.22060471272032098,-0.26137840570034965,-0.2561827578663816,0.23821298083763756
0.02977336063661097,0.12141415334260094,0.0632652956981078,0.018180262685423346,0.01808362360293557,-0.014855789781604001,-0.050158824773954266,0.3577284578088334
0.04579089073627253,0.18517064724931853,0.06406765711874954,0.030309108640847307,0.009838951526469603,-0.025907762871241677,-0.06437521842121027,0.3862966549257343
-3.741716145919359E-4,0.10179836248738774,0.04051849793976163,-0.009594289897915859,-0.05592811891184446,-0.11943341641020086,-0.11503784715598811,0.22985787572959704
-0.027065769948364512,0.07947824285551217,-0.021885422364591726,-0.07457339499219064,-0.19502855210607656,-0.24921952501054215,-0.2965060878689875,0.05893563830274155
