0.02649456062218977,0.013185625482616748,0.08961013417008384,0.07337883076733666,0.02967879167013028,0.09335920763108847,0.07031791039834849,0.04103296815405582
0.016008806866995944,0.017204944692398475,0.10926374850434593,0.0748286600663869,0.043132727301759835,0.058002135755677774,0.10549420500649422,-7.310164493949433E-4
0.011579357397729532,0.009967790806057624,0.06323103723088255,0.07612489946751078,0.012628838004954093,0.07396957620079384,0.06588826172210921,0.01807443471916924
0.02453695351114137,0.013959835192100376,0.10882850889905431,0.06386668542774007,0.03940523776886734,0.06945811926923626,0.054946408497189576,0.06570453666197729
0.025831127368320418,-0.009045846989753267,0.08829252977828393,0.06322107986554483,0.051751917996538846,0.09934626493467835,0.01212525842553667,0.0566494710180693
0.026851134824071896,0.002407790428130099,0.07495406258594288,0.09409377203959877,0.046637015782503524,0.06221867608154616,0.04796166387395003,0.015004288222925537
0.02062435924064613,0.027149043799526276,0.10835214593925396,0.08007137212387272,0.05313557741509937,0.04584050491412828,0.060931073331666315,0.012057735324001055
0.047403048932634244,0.0464595566693432,0.10876809143264848,0.07726774351061717,0.04094713451749915,0.07114559560144519,0.07082061796798371,0.0939144262847945
0.03996016192785025,0.014651736544461273,0.11972346551754227,0.07577242920578119,0.018865328253501755,0.04867058384921075,0.09677802837077028,0.030209202160555712
0.024400799778248862,0.0017284707010585237,0.12525069253827267,0.08171787313163843,0.0035224657811549717,0.025286795339599436,0.060784889377551776,0.0140964021819771
0.02309701152879913,-0.009401970514260564,0.10078727020289803,0.08399636723449723,0.040375362585810225,0.09130411644314314,0.05419397929133895,0.030737293586640003
0.016663359585540667,-0.018075972846334627,0.08826604131292415,0.0721547943588706,0.03740389340976029,0.0036554236217425473,0.046890104935023116,0.026011114101374494
0.029815696501744482,0.0028772015425312355,0.10456696619460114,0.06974107240640015,0.03646571685390997,0.050142249128010824,-0.0033993714985467716,-0.009667143216614911
0.016242451068607843,0.004263870464649121,0.11309873023218868,0.07343646612270041,0.023932498587690705,0.03234493942381001,0.08606246906950253,0.016295784708008163
0.017767549388436416,-0.014944925172360981,0.10604688091691902,0.056350262372936874,0.026590382795761543,0.04376568135837347,0.002863907787115657,0.027795350024895474
0.01883470555282183,-0.01928848044532982,0.10647888549975786,0.05384050274055714,0.03598708621028206,0.02010780325591855,0.036220808745857785,-0.008261974969032394
0.009296394632872886,-0.001328123873936919,0.09671446085856841,0.06352011005795802,0.01156580435331154,0.051785072427338,0.021548820084178796,-0.01831237140534379
0.008273389478673808,-0.0301016494400474,0.08365658886135748,0.03411256705798507,0.03573922087338426,0.05174214213765101,0.06109389536410761,-0.0011679819580290515
0.008191295568416046,-0.03251644126726563,0.08686517126428588,0.06202474838164438,0.043655833364113945,0.04185997572226922,0.022901064243864573,7.788065003349162E-4
0.004588291988108994,-0.0314486153813773,0.08759784131657726,0.049868442543191796,0.018727725873114647,0.030526782857609253,0.038409789969877844,-0.040870407727061665
0.0023329003944712293,-0.01726843769517837,0.08990931926157583,0.04593671972282921,0.03416869200206029,0.07357508050403709,0.04374311607446825,7.781113023598337E-4
-2.0029319404246532E-4,-0.022407225936011212,0.0987553045870799,0.04274458562047357,0.024364183881332532,0.04912417539553332,0.06260333431732859,0.01199388528832138
8.210963458927527E-4,-0.03421167623879781,0.09941241598008986,0.0514627047551862,-0.013856753644641511,0.040205646497313646,0.018060478031885586,1.7345379077656398E-4
0.007729751642545142,-0.033223547039288544,0.12076866305254999,0.05522179101059761,0.0181921194483078,0.08098636754374483,0.03913193416133458,-0.025597082097576405
0.019942632196906906,-0.04026115662290345,0.08145868884805137,0.0691908076401354,0.0234563745405732,0.028945256095531714,0.06340775293872655,0.020397007684184655
-0.004206250377082726,-0.0386574775424628,0.09163397395436555,0.04926504164899107,0.011385477661048315,0.02685525649762941,0.04962523025230388,-0.016792389313148963
-5.806137311002983E-4,-0.033427742182765,0.0931010453967299,0.06149675746441536,0.024458972373197805,0.002584465974017926,0.010950320380109657,0.014988998763947844
-0.004816155291158982,-0.05033922916854239,0.08271982117185268,0.04898782309514101,-0.00744963276999163,0.04890609987862295,0.0154928722637493,0.02666243417972148
-0.003173323003864398,-0.03554442927493221,0.0653209859721947,0.04470341300060412,0.034896317728513475,0.028460137518401814,0.059951740601308215,3.051004125247108E-4
-0.0082156618671654,-0.0316142527312311,0.0940661795711366,0.07046510566357649,-0.0013780223211163941,0.03622539353501122,0.014962342553363952,-0.022256310300752896
-0.005124271410501911,-0.027023237894468945,0.08292503407917157,0.04873332036107625,0.03158313137252994,0.035404766562221024,0.024602010548390528,0.008817813553486698
-0.010393203310484388,-0.05341056914661234,0.08155578436730986,0.06664561694299251,0.032866189687605143,0.03759658103553041,0.059514647480049726,0.0028777705975428906
-0.005951268730916739,-0.030438570941568155,0.0914026105803369,0.06456585668167034,0.01165579969358711,0.05922627331364996,0.012352709145795521,-0.036353968083736574
-0.005601802164308019,-0.04121359143957171,0.08431689950386333,0.0675263924927416,0.03161298404667261,0.05521648097640864,0.08061415825902568,0.0173387612085831
-0.006162527455320842,-0.0510291250409728,0.07718079552311155,0.0700498045807082,0.006820066757906834,0.049844673547705914,0.039569000187113464,0.058654540349980695
-0.00807503303773,-0.023757207481534325,0.07046296074003389,0.07499891731179023,-0.01707609161352839,0.07049675608922318,0.02629643327659651,0.01068818923847436
0.002941598011656273,-0.031103541060095972,0.1070586171018746,0.06427851949202439,0.013803389735989208,0.013026326380474311,0.06947060912147968,-0.009941698493911652
0.020113755204154923,-0.347712684315645,0.40250987087815854,0.21184589702045706,0.07865127376393662,0.20630461811238848,0.4173764717801916,-0.5817854373028999
0.03737766342498741,-0.43735127435581467,0.45139458188074433,0.20923290043285267,0.07981133678163521,0.21553837543227175,0.5139556058811673,-0.847842830361542
0.04310580988034894,-0.44336803794775587,0.43839561694360496,0.2190157193347868,0.0625220077170792,0.233219565912664,0.44238379107103804,-0.8970355930476656
0.011820021065553158,-0.4337255053182073,0.4631327171055401,0.20887190154533225,0.0964175347025609,0.25123488950121103,0.4287483672540017,-0.8445536811724701
0.04752553359065323,-0.4600522812682326,0.41065100026259754,0.19473626761006846,0.08117710637105313,0.25486856282290227,0.482114199809191,-0.9156668074253214
0.027484713898105816,-0.44571476645108987,0.44592517069043797,0.2014662230638158,0.06997885617989558,0.24719879938897837,0.4643169295557197,-0.8840923660986477
0.03128499896780168,-0.4404353995316059,0.44481957948993517,0.18903514972147972,0.06609757925609641,0.237714506143587,0.4487540278313454,-0.9004611446994447
0.046602985574465516,-0.4276184117956463,0.4380105290202896,0.21550753031571665,0.09013267072684641,0.23557047292053054,0.4728121415697826,-0.8695000698202905
0.054141289411540214,-0.44475517879322546,0.44579982006445396,0.1969641282309124,0.07275996047794851,0.22699715826299846,0.49280619266977177,-0.8829726785833224
0.023891920921294135,-0.4412923344020865,0.4488778689365267,0.1839584940231218,0.07119594627424408,0.24064579249693663,0.42780848374532027,-0.8855312226716744
0.01927881383711535,-0.4400734480954326,0.4385398766769503,0.18951992168361464,0.0755789919490091,0.22980409850918068,0.43805896392529525,-0.872369153124031
0.022734179343776466,-0.4341435900498748,0.43508435244314225,0.19997694301670466,0.07256997242122565,0.21961321148229312,0.43275258268919226,-0.8329318732149797
0.03010097505802705,-0.4624329583941635,0.4444532083144418,0.17094102734966116,0.0866503718472266,0.2052560899570428,0.47965340957749286,-0.9521404900975324
0.011166319241622247,-0.47198482485666116,0.41180637507906254,0.1843489902237259,0.06061341849195431,0.24929469792831555,0.45697630894206387,-0.8699095415682199
0.023541778448793647,-0.4471301222421089,0.45545290371618896,0.1592454516228739,0.08984506404720269,0.24162866978542463,0.4653486971652506,-0.8468299046011479
0.018363324319188117,-0.45660114281246755,0.4014550867979333,0.17206925502049503,0.09059557250033194,0.24610904648684903,0.47294577532670473,-0.8921219657707059
0.02063056134808479,-0.46129810764787765,0.4211170352142307,0.19028080052661023,0.07407024535684578,0.2515031364898297,0.4725907555990516,-0.8921122563585885
0.028463645466143814,-0.4590761649302625,0.4325554998962434,0.17841331898082016,0.07483494832160797,0.23172646890713805,0.4790279119305843,-0.8332823479670262
0.0268447159270014,-0.4481773809262207,0.44093755502098336,0.18297992240847016,0.08053431835924083,0.19320126537920573,0.4403116907407999,-0.9039337165719594
0.02395370298363335,-0.43759954336745405,0.44706139990977267,0.17624507319867413,0.06966404321603496,0.24308102653982497,0.4469885752275921,-0.854627231712893
0.030572917197677782,-0.45875268034590944,0.4175354503035203,0.17800848611220518,0.08414148165796058,0.2337740864190614,0.5198608478809976,-0.8074484560304299
0.032129245496821356,-0.43248601683210686,0.4505162562358744,0.20541409788640652,0.06604608814217271,0.2580924766035263,0.5143226912128248,-0.8516179705952293
0.031021819856028233,-0.45896552389728246,0.44456695954219133,0.21697740268290713,0.09254859725333789,0.202579973978656,0.45029747131153847,-0.9238147940293739
0.025177951821339698,-0.4596544332316342,0.45488432075454255,0.19664649660079903,0.05658018779722413,0.22975685593633113,0.5019851084571514,-0.8945429858305775
0.022809370246318655,-0.4441743975125347,0.46140647686418335,0.2045093172649714,0.09478407273727425,0.27344054997666883,0.49698379680542537,-0.8551549029732467
0.03851551381061493,-0.4494167413754222,0.45491824886003446,0.2218098494044489,0.0946061719594725,0.2384166715135358,0.5248502543356366,-0.8474884001219823
0.04175400866775474,-0.4182866476431342,0.4835960764434892,0.22334496263978867,0.0963237093010026,0.239032696677112,0.5071122447652607,-0.8383664137911377
0.028958339265190845,-0.41968507431017044,0.4609027314432708,0.2097878611433692,0.09374419390613785,0.27433295161812254,0.5044689198824412,-0.8564426018414126
0.03174797868774791,-0.4369008769505234,0.4580751205361352,0.2120276875987305,0.08344833559819231,0.22934425078746457,0.45305599802992114,-0.8398977534197266
0.028181279268363064,-0.43204388377123204,0.456183258036866,0.22050948399333134,0.072080198856398,0.22449648170000203,0.4427919610079537,-0.8592368838735802
0.036542416458104354,-0.4308160081685691,0.4456699597216426,0.2343148212706068,0.10984097344644583,0.24834101272475606,0.5317962253207196,-0.863647447550139
0.04702415666609821,-0.4250567154755146,0.435207741255241,0.2156661144094327,0.07721031839306548,0.270289431652538,0.5007004647997029,-0.8804786845277669
0.05038055039791061,-0.42791910711969244,0.4702237709544354,0.22834334874795884,0.07838223164870028,0.2614721718013207,0.4595944855951443,-0.8800977996654447
0.03816695509074494,-0.433862003871954,0.4471225556152491,0.23572075914306106,0.09751127263380331,0.2597210710298757,0.49082389577738056,-0.8118534341798843
0.046642529438506226,-0.4142747114055022,0.4843667828011441,0.24045564047857604,0.09348239502743026,0.25038307187111164,0.516727276112202,-0.8487890483508728
0.057035130135184554,-0.4051250111273872,0.5039793463547295,0.24885957395679612,0.10382214935563272,0.2565064598135651,0.49613786975267216,-0.8417449175133662
0.05158709350321782,-0.4166250041321688,0.5017841646676097,0.21672359063089672,0.08730382963205315,0.2296787249782761,0.497371203272947,-0.8789503945209488
0.03711271272086735,-0.4051210105232971,0.42634855995827137,0.22474079682978693,0.08164417414347577,0.263149119139041,0.4885048688295403,-0.8589069869016814
0.048641905927814595,-0.43345868937132215,0.46914392449276926,0.23668388414659727,0.08369330598457496,0.23430024178543932,0.45905102458443486,-0.882497330369149
0.052331647088600566,-0.42390552087340394,0.46132746833134536,0.2261555369915618,0.08089472506293272,0.20901689180083594,0.49649636695251176,-0.9044051422145772
0.05483364664514776,-0.4358170023893004,0.4545049121877127,0.23906554588161363,0.06105141362382986,0.23144068034718238,0.4696787351177429,-0.9251601445593485
0.048978907888967804,-0.4357234540933561,0.4632789703124619,0.2193030525680395,0.06459538326251814,0.22783980439440968,0.530260628762851,-0.881702749897182
0.02913878990009886,-0.42551165415602743,0.4501776757243222,0.23586575261972761,0.07229876478787048,0.19374669048141616,0.47319340080001,-0.94484634782922
0.02796087367657017,-0.44900115621505154,0.46201146618283095,0.22550385562353287,0.06605736939395392,0.25651852589895424,0.4661884549066458,-0.9089221230325412
0.022442795074027338,-0.44616272717650673,0.4462362786908241,0.23738088421764858,0.047186172160532266,0.20745940652731498,0.49490836079494877,-0.8842584991226408
0.030812040608158515,-0.47248251036806527,0.4782406872032059,0.2232395203923607,0.06819996945484681,0.22179431220847043,0.47908962310415576,-0.8819724325600063
0.022200830507011157,-0.45608056197320546,0.4446520710956295,0.20247591922344466,0.058649408721395,0.2036281251259604,0.49166686866869613,-0.8843363338418764
0.017039223143144735,-0.45018691254858517,0.43143758112500596,0.20797200222012413,0.06074361854166973,0.24774645067555295,0.47419598550314773,-0.8677564508151143
0.01793084144850386,-0.4573584055982224,0.41430442736193684,0.19512888268967127,0.07566465340893688,0.23744506865988393,0.46852307560783696,-0.9257182680152541
0.0306864633320233,-0.4761233791667561,0.4599458016108722,0.2039429791838875,0.04098078966762976,0.232813865941883,0.5033139786993445,-0.895875613812872
0.02506351161345518,-0.4525765937912061,0.4069555567237441,0.20979452274478494,0.07988798752819995,0.24649536200918976,0.5047835134238695,-0.8584959698632875
0.030016832462286876,-0.4589041940432449,0.4415234240292167,0.19985933269299488,0.06831482759893724,0.24216238673071153,0.4798488481896677,-0.9138211312610334
0.019478504937893344,-0.4661870581375736,0.4449383328292933,0.21452377211345008,0.050697673578195275,0.19792480414926625,0.445956440766963,-0.9460479527621927
0.005471697224626704,-0.47632440905532336,0.44341213858992073,0.2194354598024967,0.07772195528783105,0.2312536459735538,0.49651986803085624,-0.9068787303909708
0.030806559818408918,-0.45989754915939546,0.4268854202281511,0.20705905436118446,0.06295669610907609,0.2249565759317605,0.4393413209530971,-0.8616065952928017
0.023587773051961143,-0.4588905343291918,0.4350328854544329,0.1913650240281774,0.06388424195235029,0.20559144936295093,0.4490467458258253,-0.9189295544002566
0.017822959681460318,-0.4634693728471708,0.4375695282391322,0.19813596783915158,0.04847948517354515,0.23583485701940193,0.47901056224182786,-0.8852833045643526
0.03142652342739608,-0.4695469408121879,0.4514535164753176,0.18951090417051944,0.05369284922539032,0.22933550820811943,0.5077332623236585,-0.8719942385961362
0.024941868846719204,-0.44895364852731473,0.4156474351938724,0.19299832070200937,0.07001987376734888,0.22116452818004317,0.46393897171824394,-0.8864089441873053
0.02595202202312396,-0.4697745097513889,0.42576864243405077,0.19716158157757221,0.054418874702993905,0.20471243785536947,0.4753848990974263,-0.9088079263051193
0.015202378902552946,-0.44148239767641123,0.4314137615346286,0.154053118536165,0.06589901294189439,0.2311216590227634,0.4641528483232451,-0.8859462699676739
0.0235415642160646,-0.45181694426239016,0.4607201474349189,0.17861019938309874,0.07895976690825499,0.23884067046884772,0.48268927354833113,-0.8770081040068609
0.017413351975627822,-0.46031035902461487,0.42604455615319287,0.1707309239838272,0.06177789126679762,0.20656177040338297,0.44935919192712726,-0.9326665621054894
0.02654864531603441,-0.45886301086161063,0.40687588342067693,0.17254769756867064,0.07684334971831559,0.22373943747600933,0.4330145725154902,-0.8409433496095824
0.03186914139529588,-0.44952946852875136,0.44333836779346303,0.19969857836974092,0.09584348247036648,0.2068635717947647,0.43533109354119964,-0.8809221434657987
0.02602645021833518,-0.44765729007559857,0.4526736095535094,0.16906064707332868,0.06367654194665828,0.2251952398388382,0.4338845013199352,-0.8823163639917513
0.02684010957908525,-0.46939971776157213,0.4224027780357155,0.16998698442636712,0.05513446202240122,0.19590054141305693,0.45049197509713707,-0.9076547368749286
0.030595275584861224,-0.43984486615032203,0.42275024591960525,0.17720062302526074,0.07681120615368381,0.2311562122876157,0.44147721726139305,-0.9067717322109116
0.03700156822073203,-0.44050752301188845,0.4469177652327991,0.17179949840231507,0.06134636624811795,0.2262018691446396,0.4468199068260743,-0.9060936446407252
0.03584722956665731,-0.45353899781495655,0.43158927748930753,0.17422230660880716,0.06435781443005528,0.20582918931704175,0.4527690299805855,-0.9394510832697415
0.023287948474559755,-0.4550492544469309,0.4383361866410452,0.18434082428547527,0.060962307252708896,0.20456452991674287,0.4328653305126683,-0.8763017994259826
0.03634078592507083,-0.4419885109849189,0.45978115574554135,0.17986933196476707,0.054695522445358156,0.21554483824203416,0.47384531544830194,-0.9072795653083742
0.03350404196143262,-0.4646357458671567,0.4347589549176362,0.17167931707755973,0.054468644621286956,0.22865220666653033,0.4210145981676281,-0.901286027366546
0.03689850503626089,-0.4573025861975655,0.45418933341991274,0.19341542758114974,0.05310984670057064,0.18970915593839868,0.44915460297389875,-0.9584989125208744
0.035139878079243354,-0.4590483974706305,0.4573346902354771,0.20172695156079223,0.05262198118404463,0.19148183213123576,0.44289925528606894,-0.8892152901818193
0.031231185171721184,-0.4451572787390737,0.43609858115480077,0.20456341862184427,0.07041251304730411,0.22048557651347772,0.48876653275907195,-0.86924142088547
0.03106640217502319,-0.4656723432216823,0.4527121586697277,0.18354630380503034,0.07105033731690802,0.23635309982622238,0.4116706062735438,-0.9536978811649672
0.034119349718032765,-0.449844387763036,0.44313029941478366,0.20723570287110432,0.055627828891313603,0.2049982770661001,0.45551946501894747,-0.9125530032281942
0.027598033089939918,-0.44424800803207976,0.44780407653291693,0.203649727999556,0.05798598495117192,0.21700665467182567,0.4429362763537106,-0.9035781597612466
0.03316420275829005,-0.44081030623750256,0.42844787138664026,0.2169641500065822,0.06214945555935987,0.21273071004449945,0.5074490857135612,-0.8770102607301704
0.02424029499078609,-0.46468380449932917,0.43611465066288835,0.20288839743020454,0.03573076301672445,0.20294798384717586,0.4714104204262561,-0.9265908118164932
0.02638009000720934,-0.46157902013932,0.45145063860166595,0.18438291529318596,0.06194754139631131,0.23097346292034762,0.4982221042219768,-0.9013885430836629
0.0327783987698795,-0.45834729697791804,0.4524245321641565,0.21989226656617203,0.044810368297944526,0.23246042074320347,0.4676636657286237,-0.9390205614225011
0.0315199027998216,-0.4586364054155929,0.45287228107050387,0.2068332103928443,0.06152353850490193,0.19875387743994571,0.4326164305515809,-0.9070262633647488
0.033705518129323965,-0.45799302926538843,0.4601534768219812,0.23092810689756857,0.05499982606993035,0.2134687423139483,0.46703316126163,-0.9087152421940594
0.01915380585627946,-0.4578019374293281,0.4550413155433243,0.25315093061195826,0.06912273490009965,0.1748001395295765,0.48322361984278644,-0.8629472520097965
0.014086359011117806,-0.47732396525019216,0.4521794740398257,0.2292438256687146,0.059673744165645345,0.18915318964955496,0.456545680820063,-0.9025913970055096
0.03608775693374471,-0.48140944902969846,0.45315480674994185,0.22192802041594084,0.05237030747249155,0.19218384275609235,0.4703457397031583,-0.9523237370210231
0.017017233398260917,-0.46063131405678237,0.4750354335139697,0.24932865548346073,0.051173768338427336,0.20944621714620698,0.5078506428001537,-0.9222392024526963
0.023196280527660547,-0.4788707883232771,0.4768648748028764,0.21916664590228524,0.06017850955562032,0.18746885576575717,0.4216214554913633,-0.9146234264530065
0.02209156157907238,-0.4736018623783605,0.4158518380812182,0.2241182956703781,0.05186970422889289,0.2044191728597038,0.46265292367094496,-0.9427247136999206
0.020062696720430515,-0.4746414030602456,0.41809312307837276,0.2263046449692109,0.027379041869324456,0.19372635080672665,0.3866936071761613,-0.9551304089399832
0.020954076068341033,-0.48983686314917474,0.4168382552814204,0.20064257237951305,0.06791103224679242,0.1723300966880271,0.4835552140495773,-0.9287406393845169
0.01350809138273454,-0.4817960802697824,0.433008960683713,0.21206983343851313,0.04396568645495329,0.19606319887804796,0.4674479260695117,-0.9574643358116866
0.021678106315980536,-0.46988332803644345,0.45564373124858537,0.2169274648698698,0.04685897823269721,0.21930334869384607,0.4573357668290297,-1.0061930683498599
0.020736873947812776,-0.4651050517328602,0.4459913734305334,0.21729258513671174,0.08933522100842324,0.21537482698546995,0.4547935123523181,-0.9114209271516274
0.023121931875997582,-0.48277301135529715,0.43769894704334167,0.2403396965343975,0.03494987979883409,0.19071707973152027,0.4718700772375442,-0.9050883698906549
0.020831371281205113,-0.4798295183224132,0.4308970238717975,0.2164396875604994,0.06616538593285097,0.21241126137144972,0.4635273698449237,-0.9435566151137922
0.01598900047086241,-0.47196939157552414,0.4446791479609603,0.23109196849039504,0.05504370041646655,0.2027654312585105,0.4630080834044755,-0.9537388111971733
0.022068477019999116,-0.45300678428084934,0.4443038330200037,0.20918755793943225,0.04575927601505115,0.18955629802115134,0.5032743621565577,-0.9598298793545615
0.0223885444664712,-0.47338234696801706,0.4684314024410282,0.227347123232052,0.05347478018954523,0.21423396894444624,0.4954361791223538,-0.9376618478331276
0.012848792039693234,-0.4826001490602336,0.4580318763528985,0.2313634829984972,0.038924441736031365,0.2076361341401503,0.48746194357928446,-0.9832906440993231
0.01496069769287039,-0.4579149538646738,0.4299394694936275,0.20825047762618548,0.07802768847120962,0.18693505567192517,0.45275995960508636,-0.920148140083997
0.028852691517326928,-0.46810677637951803,0.45247874572995045,0.19646808811778332,0.03818958822285851,0.20881318165895835,0.4537674129817517,-0.9592988587577331
0.03148132226079894,-0.4751843974652034,0.4614221166525153,0.21675492318279452,0.04982727714707018,0.18272879766089287,0.4844203141765858,-0.9892706554915621
0.01435045054163296,-0.4687810791254783,0.40842291988594476,0.20092824779227958,0.04444264626873443,0.23921198848475414,0.49875159888395026,-0.9512438891947913
0.018019750023500744,-0.48381044998649236,0.443134910595769,0.20788984500291935,0.04581169581342945,0.20548392513063177,0.4526390618987453,-0.9408290576815499
0.021968805718974024,-0.4774646644548849,0.4380929449712002,0.1904728050950409,0.022672199562314973,0.21761760497009391,0.4893191724913525,-0.9480576061813695
0.02646288908745049,-0.4808202687078688,0.428841482728871,0.19177625689966646,0.041964977642202875,0.19463259264747623,0.5164327868893753,-0.9843897248141669
