0.05762682582477274,2.4125110579874742,0.3291264099121832,0.04529600058035884,0.0065745174150300695,0.016554238610372567,-0.07521000478064321,2.8620434120240525
0.43686222545311626,2.4512171109845964,0.8288578810960454,0.534081563920956,0.4480312563338343,0.473134160903849,0.3684911977988058,2.9847871572614735
0.46870168334481155,2.478793116642705,0.8360704409924863,0.5585733772126398,0.4550745420243779,0.4737605666623018,0.433049261408099,3.042300871278929
0.46270304728961653,2.4636589036415506,0.8113529326955775,0.5479374378618341,0.41073178487624107,0.43521793174954443,0.36944899804560427,2.990793143600783
0.33422532045632647,2.512070543877834,0.6642825614867404,0.3852805612180158,0.2323093803022706,0.2761311756384329,0.2190123213926915,3.032479130091435
0.20709071766198875,2.476646285884898,0.5077669861946258,0.2452692283465634,0.12431432143100964,0.15293755013722576,0.09494080210639108,2.9871961116002574
0.0791588626325636,2.506977551972902,0.3638985465733358,0.09102777833702609,-0.005566233477684411,-0.04039486027766892,-0.06583404215725477,2.976914313845541
0.42728549551597766,2.5645115739442965,0.7848427431673451,0.5421222906697846,0.3744111552691112,0.3785111752924665,0.36280326022479353,3.0419292583306112
0.5472892389243744,2.564676949786034,0.9326731764657019,0.6578571582632726,0.5075778794613686,0.5461309975776842,0.48517952953275684,3.112300736820688
0.5615980208998075,2.592041956225179,0.9368202961757293,0.68636689100229,0.49087818058571686,0.5560238001832281,0.5008293332886306,3.1645371112297394
0.46684269971534137,2.6170729965999633,0.8138173185843078,0.5499398149056042,0.39300156317285,0.42845562565789186,0.3643160440165523,3.056867659056643
0.36301751719060366,2.620643091985221,0.6884703149468259,0.4396235028698329,0.30642299693096464,0.252768987368058,0.26268030833730116,3.187013049551658
0.3578562043153228,2.6080432930413218,0.7056285451737531,0.4637154885594661,0.27330582010444493,0.30379684060597156,0.27090276487120657,3.1541472274113076
0.6202364057145934,2.661506177842769,1.015361481866968,0.7491243959503576,0.5667105116547294,0.6219269597444042,0.5846454847698914,3.218571247248712
0.6004016878553475,2.637597925402269,0.9871262963932593,0.7287656414652757,0.5163514440601188,0.5794200436427206,0.5549698902910782,3.2973288463766077
0.5776350861188828,2.672547737919172,0.9579005739474639,0.6849658856566149,0.5039002402899684,0.552133504203381,0.514776611478323,3.228202254116056
0.4413615764179108,2.69897592618725,0.7924688112437629,0.5319840601347867,0.3262648012098681,0.39867723657310883,0.35458076371038205,3.288894900814377
0.3275032017146672,2.708423427245021,0.6429723031932085,0.40088972322595534,0.2377639115115276,0.2717002759607134,0.23569709223827814,3.2568435418814308
0.5784966048535379,2.7549044951558543,1.0001765751744571,0.7353234656000779,0.5208088252203015,0.5944038373948811,0.5761729514064504,3.298956881602164
0.7185376169965453,2.746205149661508,1.138683061866223,0.8795098792321965,0.6578208215128754,0.7315324967533451,0.693557025213437,3.397250830272965
0.7470421436701157,2.814303398151179,1.1471443447829925,0.900153512857851,0.6915634879624175,0.7519001359497649,0.7566830924134705,3.3554648725946987
0.6556339711520972,2.8006538877245366,1.0508136912475636,0.7988713017237137,0.5793369533989331,0.6624196827413016,0.6065718231902868,3.3651503424309572
0.5676880790495173,2.794817261796493,0.9452669004454614,0.6835396091732131,0.4588037109051567,0.5832111437227073,0.5276996139088652,3.3331778050805845
0.4545516898131118,2.8194251198507447,0.8313124272967353,0.550928665702592,0.4058662270797609,0.4407092974797659,0.4372707117907018,3.4087302507489197
0.6853231510023158,2.8281386975038716,1.1427059329682703,0.8660680803518257,0.6649266145073789,0.7194882252303793,0.7014611877921256,3.4096924072964976
0.8366588410472361,2.843380559299356,1.276864895889188,0.9898214373668155,0.7904023309179448,0.8757459547489235,0.8449552350825945,3.5521487041753628
0.8526616666606803,2.8644361070909716,1.2834948730686102,1.0287074883474259,0.7730699438872701,0.8706281315491942,0.8680356243262636,3.495697667775129
0.7679093553024287,2.857522361105019,1.1809687971991754,0.9347997893708925,0.7087503557730634,0.7809375623089887,0.7839553908464448,3.5420198534393568
0.6731827780667821,2.880063173786548,1.0894221190014581,0.8471954477502317,0.6238367874641944,0.7012849973484956,0.6853853238146167,3.5278845030914634
0.5812628781640478,2.891227824817464,0.9849833948194793,0.7258424057506914,0.5025454930615694,0.6297109245350292,0.590170694241982,3.523542109410156
0.5099837262834309,2.9270080270037258,0.933238476946726,0.688832496202844,0.4638184526454974,0.5751651744110492,0.5652671866200588,3.448686843570086
0.8222808567166139,2.9505706880923364,1.2837527080054343,1.0561610329234867,0.8067120243391477,0.9117989145785519,0.8946069557645994,3.5778048804525517
0.850396845542685,2.960496573173106,1.2951973113018935,1.056813752916005,0.7813220626326003,0.9077185115937315,0.9266788551471947,3.6606777839919817
0.821036972254605,2.9936423788768707,1.2689500515627308,1.0221056637630186,0.77405405102421,0.8847855181216326,0.9063040971873123,3.5621260682651843
0.7317386972318979,2.964669635711209,1.1768973192003747,0.9061552532827413,0.681715535149915,0.7731660883268767,0.7722804161753973,3.6235566750460833
0.6282213518433114,3.0162133164739893,1.0763447960700172,0.8076729604633373,0.5706589081503458,0.6934772697921504,0.6728150727925751,3.626545912283795
0.5900892990233575,3.0117750488502186,1.0515054891941034,0.7869595132458074,0.5260393469817968,0.6414439062299261,0.6609676277291443,3.543414597738323
0.876037854450851,3.019023477678125,1.3512124452856473,1.1234335387245658,0.8501404033233415,0.9700461803054465,0.9859777446390485,3.721502332916875
0.8990061931886362,3.015504066063016,1.3686579959654965,1.1132733162247357,0.829282694105857,0.9624616277362485,0.9579794693253831,3.630053214052693
0.8749846486496878,3.08113389743296,1.3208491193408702,1.073698902562762,0.7882309676300034,0.9027776726661997,0.9273387783824811,3.7481157725353986
0.7340491277246812,3.110048534828102,1.1925695013102477,0.9213208521795532,0.6519198831355204,0.7915147385005897,0.8003080372305291,3.7285586152450287
0.6248828747703282,3.087378124561076,1.0775535823006637,0.8187315702179646,0.5613509310103402,0.6885143220927471,0.6595670157029714,3.771385324086705
0.5103679365019095,3.1008069653015085,0.9297466788337134,0.6670683715694621,0.42501838369758144,0.5203242812877958,0.5508794491088611,3.728871175413543
0.49425125801957964,3.1031972487717505,0.9263466595702822,0.6813200043421668,0.4345198014540298,0.5584852551889499,0.5489910806678238,3.6921335810596654
0.8148315361595925,3.137961802465452,1.3115250234693585,1.064301440799263,0.7744696434856154,0.9135162654251052,0.9265808519894506,3.793700048146142
0.811962094395281,3.142007199169947,1.3245028160397065,1.0770471135705604,0.7547307048472469,0.8803243891487921,0.8948468439971868,3.777036975388117
0.7919080091138929,3.1514352932106355,1.2789107434680809,1.0235201965394662,0.6745258920496817,0.8119977140175306,0.8264391443767872,3.8444898301179573
0.6918771054708841,3.1683158813006282,1.1327752149038355,0.8619245673236814,0.5829610648705732,0.6342035679305497,0.6988173002940258,3.8327107344480607
0.5663856128096261,3.182604966223385,1.0082331329010765,0.7491867386614112,0.4626644016225311,0.5442580557770744,0.5615841833542002,3.7812880492253664
0.4371819235952421,3.1842912322189965,0.8781863534753944,0.604733214056097,0.3449826037038924,0.39214308296772576,0.42022818188914224,3.8130624136378044
0.3400898031033116,3.162902006981451,0.7432426276351195,0.47142895947396163,0.21948647528434032,0.30820322697717184,0.3176751906754185,3.8048583966916585
0.6705149457427413,3.194562554140906,1.1745823267482443,0.8994762574459015,0.6227171161243275,0.7021202055589048,0.7023551895395783,3.815290132181409
0.6820168514095261,3.174962094035707,1.1560519519953083,0.8820697366201096,0.6167855018898076,0.6706833615383712,0.7427738288289903,3.8346734133605174
