0.05739067654504407,0.09934559381453129,0.11392672126921849,0.13822521268904456,0.10147681685377634,0.12618444371627172,0.1549719661837325,1.3652629625852328
0.03657767603949871,0.1072953903437607,0.08758613541304378,0.09923029905493493,0.08570995728948196,0.11016066605513719,0.13427752530201395,1.397789001979855
-0.004577441671112081,0.07873581464973407,0.04727461492743739,0.041069558627610636,0.06912289926583197,0.06771969275651847,0.09544433495390604,1.4126795801779721
0.07286197678593448,0.10078263882357329,0.13645209325875365,0.14502161860071372,0.10984444270067514,0.13216561796097973,0.15278805065323636,1.3991047224638018
0.07689434614480126,0.10414735124534864,0.13905077685570172,0.15037656955192438,0.1341751564029929,0.16094566295090684,0.17329039909054456,1.3919058753234435
0.05901657502769631,0.09776390508332153,0.115578743983917,0.1204901741905424,0.10674533471682289,0.13991449234285808,0.153069011956822,1.4087790793204875
0.020846276158742287,0.0738983516040479,0.06675460455794806,0.05959117676522789,0.09286264909636012,0.09494327914199817,0.09791584982870577,1.3525954353883736
0.09529692313483779,0.10060608939855592,0.1529937947052231,0.18568782840590103,0.1337752987322008,0.15391090505068333,0.16782655260947502,1.3593077160571099
0.09350068429402299,0.09913790787319043,0.14964758262532682,0.16555048700316968,0.1319631770617233,0.16906544612143407,0.1920041956132305,1.3668920586837823
0.07221334889956613,0.10238682053582743,0.11766006510252909,0.13212169834669593,0.12576670124043318,0.15484287229983765,0.1757398170055673,1.3091673482949535
0.019480621609341678,0.0843131779567775,0.06248194539256571,0.06363739373275334,0.10798703623119932,0.10444194531974177,0.11301957347060895,1.4117974807640998
0.09919913586517047,0.09522605281461784,0.150413284552044,0.17946693516092505,0.13081469630837914,0.17351104092649694,0.19728939597576317,1.3596820281376454
0.09529375866231464,0.09847644286502766,0.15360976516841487,0.16653689264927798,0.14120148265725696,0.18491917260206808,0.20679106592671184,1.4037393444874766
0.08750290882647357,0.09929073020346137,0.12137997968907431,0.12481610833653799,0.12515299082424794,0.15620527574459991,0.1728255753095057,1.3707038385467643
0.042317580842752056,0.0929268671519981,0.06777187923860166,0.06573918085358246,0.10551735194594662,0.11788615049439127,0.14121826492312098,1.386413666781868
0.0913936971651658,0.10434093093139302,0.10990892010569693,0.13341049187059245,0.12533901500744335,0.13629449597368953,0.17864818658500597,1.3900763339836693
0.12007415993216088,0.09899241654679708,0.13991333181684149,0.1448067829095624,0.16082409261898453,0.180344393041633,0.21510339353738536,1.3606363057858704
0.07880779592743593,0.09339924633734968,0.12826487524227415,0.1184270004352066,0.1328342627522831,0.1687784585132403,0.19224008881488341,1.4014830630878703
0.04496160449178161,0.11118258310193503,0.07810366451567557,0.052776012330238355,0.10973094938783892,0.13105069369813185,0.13780152067501616,1.3864866468705084
0.07454570689183194,0.10867958164258218,0.09491369250555616,0.08384719650491387,0.12411679446235165,0.1317218892552438,0.14901524444063236,1.4257545082568939
0.10699026026276981,0.11026794712301052,0.14520112579765596,0.13907283624327613,0.15778609533492893,0.1779266034896847,0.20618805815435143,1.4260316558475628
0.08969947097243236,0.11270033180133569,0.11995970025450603,0.10185259896428278,0.14119739972672302,0.16743602224235854,0.17495510951205206,1.3451483312692858
0.038518852132693,0.09484901330026001,0.05975087718893844,0.03286382454670895,0.11030830986509346,0.12913121182977746,0.1323091846656192,1.4447434397295476
0.048902323298337214,0.09683822818344026,0.0477333417147318,0.03342101227465944,0.11455375520293719,0.10292972682051191,0.0998630184838708,1.3889130008500268
0.12419299942166859,0.108056270635768,0.13769290611904014,0.15185708446930918,0.1478453343252001,0.17305129870875577,0.22683243849610987,1.394291839513676
0.09707324319820163,0.10812234239471433,0.1271872300667563,0.12302947603363648,0.1353734463683057,0.15347568139055934,0.17936304525750688,1.4374070471646032
0.06583751113570736,0.08728718681534307,0.08316599329367519,0.062433726879967025,0.12642686445859447,0.13612350787307975,0.1390220647926326,1.4411567978585935
0.013181726451661241,0.09408882613512964,0.015201786116654351,-0.009652693254394164,0.10413589600255599,0.08978208990912218,0.09781536112645771,1.3375650248405135
0.10233529005260836,0.11205132407460384,0.11083742688787017,0.1101400495227133,0.11900533195804405,0.15306741455118247,0.16760876664903082,1.356267773682141
0.10734419880313853,0.10023329935273696,0.12805618536881644,0.12220950875824028,0.13315525050119636,0.15918859873624075,0.17938006838227039,1.3970384953282582
0.08629409380166086,0.10783346287182713,0.08694301313037817,0.08675691281841304,0.10285900431348519,0.1432146784562367,0.15453208375979383,1.381742077806284
0.0373005881599437,0.08918440310264396,0.0301071700042351,0.011462965337552096,0.1036066026576055,0.1023795832409921,0.10111807970677145,1.408629055490641
0.02958860625565428,0.09648943126988513,0.02773568699745086,-0.005438353363147179,0.08355555537643877,0.07767912075618126,0.07382484976031473,1.3734739537112448
