0.027388744943331288,-0.01664545787109482,0.034627849014271087,0.04763201992688301,0.029079296478431542,0.024786389299029616,0.033959116804631234,-0.16369763320182107
0.027138748410305162,-0.022947308391902652,0.02904158739526533,0.04665431344733528,0.028059812050204934,0.029540630307140454,0.027835487972990233,-0.1750044271926248
0.024576399145115915,-0.03464919633582357,0.02132490303545588,0.03527484117089385,0.025908232036629997,0.028494330980733402,0.028481241811521757,-0.1708018575665579
0.02734337548446463,-0.017110442026500333,0.03540666621232221,0.0481359390728794,0.03127822492878511,0.029502505526860557,0.02700562963648863,-0.14928715566292328
0.029144578775532226,-0.01152430590306387,0.03817634703777894,0.048173252910465265,0.02939960488632061,0.03113686610157543,0.02908668313474147,-0.15230070276682814
0.02941096110168137,-0.009833704429024702,0.03384321692103005,0.04569365315026369,0.026701865289436282,0.027483443948565014,0.026021766646480843,-0.16373808523472597
0.024401961410196866,-0.02292100056989594,0.02646260150363658,0.03684012177811566,0.027068477639272323,0.025657265870322212,0.02813163071126417,-0.16781809543424003
0.02362074236523255,-0.034783876354538355,0.018926584622809207,0.03673651751058765,0.03030083420111831,0.03182951181088007,0.0268072481028404,-0.1651736091236978
0.024942240328807957,-0.01733588024165269,0.03267499398148207,0.04291585532077026,0.0265859017695221,0.028924769536015447,0.029841209021127305,-0.15711783222815087
0.025875041697904295,-0.017659103006982615,0.03188320554838066,0.03787376054363988,0.03337411119953039,0.02630751160257358,0.026757157502904274,-0.16048422277098406
0.023635345776032872,-0.01994892799667803,0.02466749106758694,0.03765482746632722,0.027145344898181666,0.02510519674405187,0.02394055956119282,-0.16105848376377252
0.02309906481710099,-0.031375344419078875,0.015980851604273295,0.029001119611167834,0.026811836731601025,0.02749864643251424,0.021368196127344856,-0.17007473101783277
0.01968016170311509,-0.035313108854866514,0.017238006392812154,0.029244396612497107,0.025670865331190278,0.023712713906456986,0.023381448853277174,-0.16074603104983665
0.0250603741173783,-0.01947340218582683,0.02425922894425209,0.03290656417489573,0.023655081437734562,0.02468354433531881,0.028265090861999145,-0.15529676708346188
0.025255302603661177,-0.022986027682243292,0.01958252954944517,0.031259716787524566,0.030991065454539484,0.025267703213873366,0.029159635258988566,-0.15765263084516984
0.020901764635357898,-0.03090802650764041,0.013346856763561774,0.02465034818881736,0.030801816983164542,0.02511807624514866,0.02024526218542324,-0.16568657045896823
