0.0029389773125545163,-0.02917340728839372,-0.038976250294144484,-0.048479553320565784,0.0014049054369221013,0.01623528189676731,0.024388489309625682,-0.04700705446202771
0.0031109081561469854,-0.03019921184771068,-0.037640470923591615,-0.05091577561961427,0.0014621095474647266,0.017930918608479247,0.023664723334964992,-0.0450321324816238
-0.004661006544199773,-0.030984405637029817,-0.036887521884333134,-0.04891569166634364,0.0020157718726905283,0.0129245484122418,0.0214891803576183,-0.04755007995280065
0.0012211833706995928,-0.020962573334864325,-0.03247455919083387,-0.04471204199828685,0.0012621661139897925,0.013844984780837842,0.027824454256575776,-0.049536567722601024
0.0016597029211467104,-0.029296563080698713,-0.03290428434389182,-0.04215886913610874,-3.590763829219574E-5,0.021680327907490728,0.028004676746906824,-0.04421586239782469
0.0032594631304771813,-0.02387509150329782,-0.03238030570436918,-0.04144276220449456,7.353738067203402E-4,0.022780775468636747,0.03071547321347456,-0.039951823889350015
9.135269219311184E-4,-0.02283452695317774,-0.03196630711220916,-0.0353071546337695,-0.002824554483671091,0.017395262164293997,0.030405000868344127,-0.04035890615076593
0.004393032300455194,-0.02972435153191625,-0.0321396457444079,-0.038714591232004804,-0.004121565421275525,0.0162942592479783,0.029086082717737424,-0.04921823439351368
0.0011404669436994733,-0.030068672615045346,-0.03163471111548013,-0.03385156732810866,-0.0027889874429310696,0.017065359917261824,0.025243780611122695,-0.04874537033976896
0.0030588376781343876,-0.027793353442914143,-0.03303046393296713,-0.04080349931964933,2.2631382484821101E-4,0.022861162010225353,0.03324947580966746,-0.02965888567026184
2.9916827923319504E-4,-0.02527947266621961,-0.032149603346933814,-0.04346484105737,-0.0060162651310086005,0.01975088615862906,0.022094404606301906,-0.04299805954829064
0.0010617445580883341,-0.026877761488144823,-0.027657753318832478,-0.03669244588461865,-0.005245774432656967,0.019483264547805326,0.02708360509051859,-0.04941632084451904
0.0014974890469693232,-0.03443967956929841,-0.03127780352260175,-0.03856918772199811,-0.009057736311563763,0.01877501269363483,0.02695056818586495,-0.052672296691133005
0.0034486842653455546,-0.025719797652242,-0.03296821175606624,-0.04059545563107003,-0.0031423305297795276,0.019815946376894572,0.0281834905719882,-0.0439511249077974
0.005041121984753382,-0.024230108508510623,-0.03275359070011657,-0.03882693959362646,-0.005302312119873633,0.015465537465744299,0.026200436911655876,-0.04626463456335136
0.0014611026830813043,-0.02813471114438626,-0.03570572173836455,-0.05003218188711909,-0.004763270702524613,0.01217236148155382,0.020084070419224984,-0.050972240023165256
0.003037426058825816,-0.03190149888708672,-0.03452546593122937,-0.040982614351632404,-0.004446768670114583,0.016698836632682096,0.030577126434960834,-0.04736521712817191
0.003462161250274101,-0.028009609417422147,-0.03670348678068402,-0.04508460552283136,-0.0060352739588310075,0.014410341322286063,0.02343890612060056,-0.03707398321539809
0.0043927586372917715,-0.03330304506738821,-0.03810035741917607,-0.04670499871232452,-0.01057623706326664,0.006721130379445254,0.019876552722078205,-0.039523465329179414
0.003198588712896534,-0.03050096638615867,-0.037923612579911066,-0.0460113196326248,-0.010256944280728033,0.008708586386577996,0.010585404348441636,-0.040652199990293646
0.0018120659832733823,-0.027538058093187847,-0.03514818652039359,-0.04651594506768558,-0.009146490375284031,0.012371932063075223,0.017062682836675776,-0.033116065187507975
0.004112121168192008,-0.029461932286030005,-0.03852210178764,-0.047507455731988536,-0.010107914996323273,0.010728645837390954,0.01082343883526033,-0.04219151874612567
0.005439319778466914,-0.031679021526038145,-0.03581479468793152,-0.047415558179821696,-0.012349403007402716,0.005615232138988826,0.004383836424615784,-0.043308101324683795
0.003239949148583492,-0.03558558863431138,-0.03893001614879858,-0.04942227971349505,-0.008557635412401515,0.004391737504518119,0.0053064847862686415,-0.04928157744442506
0.003160895298329429,-0.036415034301374966,-0.03790503841799158,-0.04539320694227891,-0.01152766702366698,-0.0013046830335569839,0.010689121812106876,-0.053907326045741576
0.0026555547864473834,-0.03066333722157517,-0.037382532982004,-0.04461119124532577,-0.01297945185440934,6.223232650267332E-4,0.0035160783572546184,-0.03675509508502606
0.00446570730977039,-0.034141769355454446,-0.040409682437605815,-0.04419812652618549,-0.012454748436028965,4.66029173724354E-4,9.213515593922914E-4,-0.05625968976595736
-6.1624672140484E-4,-0.03541095362762678,-0.03839567160314469,-0.04037447694861117,-0.012389031321786316,-0.0029205708569714182,4.429842132053432E-4,-0.06427844482724315
-9.028360545531268E-4,-0.03790098926630387,-0.0373373786647134,-0.04294753033628974,-0.012779244561343063,0.004282787917732188,0.005168798829508078,-0.06248442070525639
0.003416471450715387,-0.023934779117851888,-0.0385549159034536,-0.040148715204349414,-0.01060965580039712,5.707180308463923E-4,0.006931752360432392,-0.04621171041207869
0.001197462492163836,-0.03315973386884504,-0.0386660989656846,-0.046355917768775665,-0.008840801121148467,0.0010246112744881394,0.00836903496586443,-0.05878994406551731
0.003436245178343499,-0.029585131764498066,-0.038053277102737426,-0.04315863024231663,-0.012352250691754501,0.006054517359984107,0.008309461381052026,-0.060130857334356594
0.006330168500936389,-0.03745828032912525,-0.03735778023966607,-0.04003670437411174,-0.012052102948404845,0.009131739325711966,0.016641141966491864,-0.05959164169188265
0.005063647786289866,-0.028174654657168115,-0.039758903729768626,-0.048438352445243874,-0.013201547203037598,0.008369694080770231,0.01725248808612969,-0.0494333320248486
0.00282037397778443,-0.031275139273194356,-0.037742836563612436,-0.05276807230084318,-0.00832933930462385,0.007919460774270914,0.014235158528343242,-0.05593101478014669
7.400069217942351E-4,-0.03759072189008642,-0.03951436324098652,-0.04822721844850447,-0.009961511615497532,0.010923329348082314,0.017144138706590078,-0.05483793358915579
0.004703623398139183,-0.04008071119863687,-0.03832268017037909,-0.04589205460785016,-0.012053685504510454,0.02058356104885933,0.021903316678730984,-0.051802443744743215
0.003867155344463068,-0.03488888952537092,-0.04025624961998634,-0.05031522356624211,-0.006870261683150305,0.020815085821335646,0.0242639172565651,-0.04285768716887624
9.790937978828012E-4,-0.0315333595499881,-0.04028223418000879,-0.04777957941603437,-0.003978194510020547,0.018499931830358238,0.030317270028857344,-0.03609975426583711
0.0016482392670307514,-0.026948878242212492,-0.040060267612433295,-0.05067081699918361,-0.0063345804378368556,0.015028268795622853,0.025568063925548837,-0.037839452391441306
0.004617990065707359,-0.035302330946004504,-0.041343879999578635,-0.04620730559227946,2.0447757567128647E-4,0.024490730712713325,0.032777174911438965,-0.043518050182658426
0.0025325751297681416,-0.03272015114121982,-0.04413114802393778,-0.04600461306519188,-5.230507757692853E-4,0.022059125579622196,0.02909336252238545,-0.03785523904324936
0.008026722744452434,-0.033127703097183374,-0.04165680833953661,-0.05109211561134946,-0.0069555160396211025,0.02218933159371578,0.025358902494581358,-0.04312546479645078
0.006934965495854039,-0.04013849054271677,-0.04256415785631042,-0.04824036052478166,-0.0065465867232082,0.0168646317932609,0.020130689713461835,-0.06090233862148076
0.0026371479735949922,-0.03568890288733897,-0.039299047644131925,-0.051046648161729526,-0.0026873743099178997,0.020973689342874646,0.027806139372530483,-0.04856366408696423
0.005894649073109497,-0.03496975847686165,-0.04425515086417048,-0.05068109005988792,-0.0074886430204,0.02497669455664919,0.03220778906404946,-0.046597993124102066
0.005618220189327786,-0.032837628233092366,-0.041481152189974335,-0.04469866996874472,-0.00902673255572335,0.01779571080991356,0.022432518190471273,-0.05439097216650118
0.005991878722541157,-0.030116545961886062,-0.04381481458532151,-0.04383592600433798,-0.005379309816093779,0.020018285562458913,0.031947535833909184,-0.0611000879351789
0.003784938054765,-0.035137932679359336,-0.03992758433826649,-0.0488466411401999,-6.480657955799549E-4,0.024922696233150847,0.03887031428128046,-0.041077301947846166
0.007368598104374868,-0.02792118188538413,-0.04151718830120546,-0.056215363463031305,-0.002174471545163194,0.021912790977212864,0.027397654668040512,-0.038579977872753864
0.006928952334725389,-0.03221485193141024,-0.04318010609785838,-0.05470643039499552,-0.005749100726798688,0.021745400186359388,0.03609599972682751,-0.043105115680165645
0.0075708098064022076,-0.0367932867216909,-0.04267571535627805,-0.05399802608698263,-0.005574106254416557,0.022072569975939097,0.030478736834310828,-0.06418501930911111
0.008299460142487723,-0.03633394909537458,-0.04319039876523578,-0.05334926802698313,-0.0011920158238305728,0.02448207816500927,0.034137896844325825,-0.03848604278116352
0.007408394776435429,-0.026991557066729063,-0.04675605468858718,-0.060582197784622635,-0.007072053955765711,0.021139571122664694,0.025296632186182756,-0.04432616872026381
0.007620844046150417,-0.02847260923581418,-0.04564747734614686,-0.05468584388039763,-0.004462993096147809,0.012848863314888749,0.022755944088507295,-0.03935017338693602
0.005389942790108837,-0.03245081297273878,-0.04493963743797965,-0.056403064436296106,-0.004460007168386565,0.01768369184596628,0.023072540645428106,-0.05211864172166699
0.00851031870840537,-0.032941986912094136,-0.0463170063130956,-0.05796840370189161,-0.004170845477838726,0.017245906608272046,0.02130604494149403,-0.04356400576695198
0.009071362427007113,-0.03301247026314876,-0.04709211794178563,-0.06259431710622569,-0.009522089801844791,0.01257854679702284,0.014049565593263477,-0.04270494430453077
0.007231035674417227,-0.030011520844056543,-0.04813577834988288,-0.06036608773582854,-0.002410167358385237,0.008697279465806377,0.01921504789748592,-0.05142555490800848
0.007027830832474309,-0.03290043316053691,-0.04463679927093256,-0.05603633255936575,-0.003743512131583606,0.011441567407412192,0.010612742360087737,-0.051411795664454085
0.007826508431989053,-0.030479945972882144,-0.044928321669805926,-0.06353855504554996,-0.009301077414509461,0.012380866496833837,0.014834315885198223,-0.047473901727655185
0.009531172896466353,-0.025161486197118502,-0.04905222600156188,-0.05719065710228295,-0.013701929173281951,0.008012210217008939,0.014121796421963881,-0.05316934341222947
0.007682217046844479,-0.03823971931025763,-0.050278009691676055,-0.06559834918418199,-0.00558211093437112,0.00892201176336705,0.011308422050392463,-0.06236082665022426
0.006820116790075625,-0.03248619729932425,-0.04796174518725736,-0.059278698446318626,-0.009602934540903014,0.01274832757825677,0.017002977310728896,-0.051959125555789604
0.008594255766247793,-0.03009735265542008,-0.049339793849111205,-0.0670871194259108,-0.004276260023982859,0.011842651407017079,0.017347467147448618,-0.03970842848158117
0.007249128488547129,-0.03121050667765992,-0.04834617195560543,-0.06746762052073525,-0.007461153407983443,0.01314067160048976,0.013467221919755782,-0.048910879508387496
0.007848654866502658,-0.03306051358394047,-0.04887978891021221,-0.0685560787340756,-0.009009189105492602,0.014259051187951009,0.023093048004058918,-0.05391873538017013
0.004559036607082517,-0.032100596539388175,-0.04919099026885275,-0.06396677158984947,-0.004147749816542848,0.014662511515017773,0.02481241089440359,-0.05486412014158344
0.008942057613237958,-0.028404508503095935,-0.05003167983650522,-0.06091754169900177,-0.006554362730413162,0.01989198493294264,0.023604524969550997,-0.04243368347949949
0.009676630188910924,-0.0298398759925491,-0.05115759667109108,-0.05902488612299294,-0.004581819327649131,0.014397156478781363,0.021317735174294142,-0.03555720095687655
0.012737949011152758,-0.03216971600667856,-0.05016600231490031,-0.06797127261412167,-0.0043041862751707904,0.017226207242904464,0.021632450736716588,-0.05385166377049827
0.006875799120389405,-0.03506434619676791,-0.051076778810990715,-0.06332769178207648,-0.005142276108073381,0.02071634120952242,0.029823496535769684,-0.05071953653048295
0.0054871756179231505,-0.02675529491146608,-0.05104434565917278,-0.06599084789089825,-0.005056898038280187,0.01762079678030265,0.025441042205833125,-0.04755299791101716
0.008320675761924051,-0.024283072057559637,-0.047743210299168906,-0.06762088804656169,-0.004355363610441428,0.015691122428974344,0.024466044933637278,-0.04396225183147876
0.00841455984949666,-0.030538918646734237,-0.04952737077820296,-0.06662379338585922,-0.0038216826145549294,0.016368997475120328,0.029158475862656536,-0.04766947930159867
0.007577587191975502,-0.028706983958688835,-0.04936377679412552,-0.06575190321525919,-0.0013961503940874355,0.02147830579612927,0.028648729531575677,-0.03846673914021132
0.0049409799151278475,-0.03164790813277937,-0.0505716935509173,-0.06883975332923492,-0.005765719333780945,0.0233067010180314,0.022699174944511468,-0.04065941278657188
0.009827678975379452,-0.03334179430944862,-0.05071935797159516,-0.06402633655787378,-0.005987277817025349,0.019344158914385932,0.025097796881296403,-0.03468670380941033
0.012386244172089719,-0.03521485363183195,-0.04556892719927818,-0.0624466771370839,-0.0026855249164708596,0.017774196628706773,0.027808308014602733,-0.04725977757955253
0.008470474224991946,-0.02834509722792157,-0.05178545734135967,-0.06949497573088412,-4.6375426052716243E-4,0.020665091497139534,0.02492985219149311,-0.03722333674782327
0.008930692391040334,-0.03061346798558453,-0.049076303462995775,-0.06604173798475547,-0.008139970981006758,0.013497656983828016,0.024593428086530644,-0.04265879696726413
0.009453417156587847,-0.03128984400337306,-0.04882643744687857,-0.06499913312533032,-0.00747832834663303,0.014046992791149227,0.02418037146270659,-0.04036326567231815
0.011900327762181823,-0.030103943006203875,-0.04661069665493494,-0.06387818123045569,-0.003233533300947737,0.016124562794082562,0.024912109977266738,-0.054029617792045244
0.008888700835021633,-0.028551551882319347,-0.051776813236547675,-0.07014450456306467,-0.003283315421664346,0.020122252601449852,0.02126262990521489,-0.05204321347578505
0.012601613003811955,-0.026370690825860875,-0.052069124037427736,-0.07048717550608563,-0.009253853064217674,0.01282908376622902,0.020854491858025476,-0.05617451129763674
0.006272533869155674,-0.02322740018281523,-0.05219579623949085,-0.06983852775669476,-0.01049495344133604,0.013617292263788659,0.017744917497739113,-0.06539608229313817
0.012998766438583408,-0.028331747693209498,-0.05262581329324585,-0.07001091922495895,-0.007641392242991015,0.015154861138786125,0.026369692249264835,-0.0655123426270129
0.010083376719546766,-0.02093860168265374,-0.05076150336154939,-0.06447370247066411,-8.578241714972459E-4,0.019925615655453505,0.026338073857054438,-0.04949115522958829
0.012540540470160965,-0.023666780489382484,-0.0479033151276797,-0.06882456276084106,-0.0077043070454458126,0.015670543571371914,0.025405014103098325,-0.06284675857954439
0.011422707191366163,-0.028777947004492353,-0.050926596261132426,-0.06458268472924074,-0.0040334547189280106,0.01920774691353483,0.026662904941911206,-0.06859163315190117
0.006579651931706829,-0.030598534667019166,-0.05214596816694739,-0.06500199122900227,-0.007129077244385682,0.028799058348287217,0.03383550219742705,-0.07844178842491992
0.005320248689656289,-0.0315007246261542,-0.05488151081457915,-0.06648242009533137,-0.0016836174172359438,0.029017975177753178,0.03604323196760494,-0.062257481587690566
0.005328579597141711,-0.02797106642024126,-0.05231416726740824,-0.07326563275487863,-0.0022104808987225655,0.026633070469473934,0.03697566124592184,-0.0601869826614366
0.010164908200462567,-0.031742270877694496,-0.0509942907537718,-0.06728646565914312,0.0032400961456359647,0.024652904591005657,0.03808358037405897,-0.058645247488893486
0.010167148692083034,-0.02679085426202387,-0.047220665932361364,-0.061648092412689356,0.003403002147291019,0.03916995160890355,0.04850975123606836,-0.049908456314164164
0.01012873553346627,-0.030385657635854643,-0.04860729440994004,-0.06262363128490216,0.0020251779836310915,0.037007309307764746,0.050199160753444244,-0.038694661944139196
0.01002910028977596,-0.034070808401200366,-0.045581014149400155,-0.061904226129718964,0.0021618383714425947,0.038925050147688545,0.05286825676925849,-0.04691484194730918
0.006918460789580333,-0.028023435849657326,-0.04659383650109473,-0.05699537492572218,0.0061888287159517445,0.04277955397279919,0.061144240066577545,-0.04307800868412473
0.00817566845450981,-0.022532243711875195,-0.04374468118805546,-0.05500586855248036,0.005647762936052021,0.04691745624483669,0.07016740054123381,-0.04181260358413524
0.014003267169764539,-0.02437554006139442,-0.043523176015695636,-0.05404770536282674,0.008003782174453742,0.05207759357708275,0.06362664542090962,-0.03719769168555775
0.010578894972919634,-0.027245056524000683,-0.0423431648137184,-0.05038078462030776,0.008673622887286443,0.0487906382864637,0.06823408881894982,-0.05001253878821505
0.012224358530625925,-0.020451542739217114,-0.04187804081480978,-0.043244897345011316,0.013510188500602226,0.05615669808201529,0.06937155422252289,-0.03726008701563072
0.011349890534146699,-0.025116522977954282,-0.03780722438807291,-0.04584237516491255,0.0074170169423116794,0.06159716421379593,0.07832712014898524,-0.045618127446646124
0.010952186291663994,-0.02314923616015848,-0.03355669557429235,-0.043710253037715,0.012593905426676984,0.06100577893982354,0.07934947793562563,-0.04353839209518937
0.009653694530051037,-0.021713179189318737,-0.034192530471276114,-0.03599603645066091,0.011358775816839651,0.06226023799673673,0.07817002505524957,-0.03984415371702008
0.014690123585204959,-0.02415503937874894,-0.033242712171684466,-0.03358560766240615,0.012286969594302677,0.06343308362652522,0.08598829768112264,-0.04932451518535928
0.015961375764667562,-0.021716746239314466,-0.02965935917706486,-0.02891231451211209,0.011575392482036114,0.06775280554147782,0.09048178950645214,-0.038191294806854355
0.007704530924086759,-0.02273364274744625,-0.02929236181788336,-0.024942813002061737,0.014747339792401159,0.06622859962729297,0.08832420233051679,-0.028818461485945912
0.015479765577981204,-0.023416566238997127,-0.028812778253919417,-0.02977654393479202,0.011912012390943473,0.06475058572758181,0.08956729779512076,-0.043754146885356185
0.01580819818111345,-0.024602543504822005,-0.030070181824844642,-0.02468516911633136,0.011501885930138738,0.0668339631983078,0.08533742204591391,-0.04120520678731347
0.01622942214889427,-0.019708907048603858,-0.023705349800988432,-0.019581480776421745,0.017494859413313458,0.07103350041342868,0.09031834199674509,-0.035899213678114605
0.01669541448877279,-0.017298339263438916,-0.027631186299716375,-0.019828966218395715,0.012060305864500425,0.06531494112296218,0.08638381360636538,-0.03619895787274559
0.01581717796367882,-0.02022764648212973,-0.024471355416189285,-0.024331436364382383,0.009361219167650005,0.06211590864662511,0.08921964814840135,-0.035374360545657124
0.01302377134672347,-0.0220915075449294,-0.024111359667925547,-0.022727814060428772,0.010732813070760195,0.06510834474042022,0.08499198570488353,-0.04698265130841882
0.019045848175995066,-0.020869410949920366,-0.02249514237115,-0.018801843472513447,0.006355245271048811,0.06563855131517561,0.085824724193125,-0.04112769792712339
0.015347142296500528,-0.018431332438277548,-0.025553468257187108,-0.02279691535829168,0.009002307898870743,0.0599806029983212,0.08127270709745274,-0.04056424654314921
0.0118268111393592,-0.02159977220318493,-0.0311907757282126,-0.027330328010479535,-2.3364339789731068E-4,0.05276113467467977,0.07507706503225431,-0.04971203800299807
0.01278735819201331,-0.02458834429382363,-0.028116907600729723,-0.029990516604836908,-0.0028504266095328687,0.05096576582881125,0.07107137851242172,-0.06045554085882827
0.01420119621892512,-0.02622091458354509,-0.028016733850289577,-0.027484832035079725,0.004430735653129522,0.05580495592899314,0.06906313657323288,-0.051658616851611536
0.015838619685885545,-0.020721666572280365,-0.03133455136482999,-0.02668635843435942,0.0024901428880070666,0.04889755441633114,0.06843884028666175,-0.04928863975852562
0.01367691756198336,-0.024844060257478914,-0.031019190484410195,-0.026898321501845478,-4.129520690302497E-4,0.04417762528353568,0.06274134965806813,-0.06318141803741092
0.013341347420721069,-0.024726296970763752,-0.031942101050004224,-0.031085980077221523,0.001846373341363079,0.04567758036150975,0.06983361700990653,-0.0564972799378116
0.012832067426330645,-0.0246448775379492,-0.036570888882747093,-0.0357418949089114,0.003989013273159589,0.05283214741079031,0.06910205941479806,-0.04481478547240915
0.01078412986105619,-0.02410155240854457,-0.0356124981900371,-0.03287556460112978,1.4395461088614385E-4,0.043964950523040724,0.06430642055337189,-0.05395777963573688
0.011252649621919852,-0.02636694560650187,-0.03579096129347807,-0.03347742396024962,0.0018489700476408233,0.04289405818100144,0.06047894792961715,-0.06315026296130417
0.011522899343284798,-0.01993382805826659,-0.037594943659552765,-0.029059017452203448,0.0029833042214637818,0.05025083224150261,0.06710430987574223,-0.056554451007733035
0.015826063340557382,-0.030026906549459807,-0.04146158072080739,-0.035904909064897995,0.0049163818113948385,0.05105467308411304,0.06803727880897929,-0.04696672937811892
0.014771415574335334,-0.031112607932876235,-0.03756391188856637,-0.03646190700292804,0.005028900553333548,0.04820927352749104,0.06066663840481918,-0.05685102493249571
0.012870817815257951,-0.02883144657064561,-0.04133273280745065,-0.038661777321508925,0.002982615128578954,0.049281475425936874,0.06649426904990684,-0.06704001220083024
0.013101919334291175,-0.030264435454254494,-0.04095669272477287,-0.03457848319051461,0.007652150050387261,0.054044465978194574,0.0744682225963777,-0.05688874038190122
0.012614821894357912,-0.021855264893559916,-0.038129162165487236,-0.03584284493573629,0.007152468254618536,0.05918787362078877,0.07614361193868897,-0.05290333120206066
0.010565607410099575,-0.023563205511373423,-0.03878589158387961,-0.03826626584298134,0.006812561706818851,0.05437515811276704,0.06830431620922264,-0.053042337842542336
0.013241941005769567,-0.02641393654264173,-0.039924773696642026,-0.03261950650678095,8.024938500743683E-4,0.048894406688454205,0.06781701072214885,-0.058100353672848576
0.014627031238794583,-0.02808944709080846,-0.0405921845777909,-0.030649983290084337,0.006650731329567537,0.052262073728561086,0.0704317769345801,-0.052816746473211704
0.013228828129195768,-0.0227661207529808,-0.03913521514652219,-0.03991356955022541,0.003174858320144461,0.0517983070161587,0.06800994691337292,-0.05101504163666107
0.010943268186915817,-0.019508871982958816,-0.03897994823643099,-0.034767790429645236,0.0022017668093747013,0.04603303902440922,0.06420186665540677,-0.05460764995360817
0.012234438239788158,-0.022423990377125096,-0.04068771347337558,-0.03336241124734397,0.0033558650195716485,0.04735008392794845,0.05964131007549614,-0.059122222137317694
0.014832878856915945,-0.026230193370607825,-0.036321616263022466,-0.03134079377479032,0.00558134225337996,0.0488112332561822,0.0635940830395478,-0.05147015089226051
0.012306045264882437,-0.01794824857599615,-0.04229433151562556,-0.03745581625993053,0.001801087014402765,0.040400617593786624,0.05695198954917,-0.048063930457195106
0.012708347775193696,-0.027098975687718827,-0.037953725590620345,-0.034399630390728006,-0.0040046089360568395,0.03830971244553691,0.04958308507669025,-0.05633338497072542
0.014189416352495628,-0.024547931244308246,-0.038469761564320915,-0.03530895217278842,-0.00296731648219076,0.036567996005011955,0.0564501446575637,-0.06831227510640772
0.013819901280340493,-0.022992078230625587,-0.042138417741517525,-0.038075235768173024,-0.006509042622283342,0.03674220102134467,0.045532049131029234,-0.06631836511194494
0.017076661387629255,-0.020448693711754683,-0.043205686861104105,-0.04127614559276896,-0.005484055133980595,0.03330440639272853,0.04488445926501314,-0.06620478259607675
0.01308032558447313,-0.02485245698694913,-0.04391494220037486,-0.03952907475498588,-0.005003761775355441,0.031280470036215244,0.034722252833279996,-0.07150780419465187
0.011658338546040557,-0.02663048499165016,-0.04140097270434086,-0.03883842921888989,-0.009446045451476218,0.028038722258878008,0.039071032670339394,-0.07338285717043323
0.013170791877051478,-0.023801527295442073,-0.04216675889156673,-0.040899239544466524,-0.008639365790654855,0.03338099736469118,0.04015350980378695,-0.06866764315732445
0.013501749051823669,-0.026526306141588997,-0.04591796224256046,-0.044693411994231894,-0.008537262188912438,0.02457530587806073,0.03092051031479022,-0.07200089828954695
0.013517963892845097,-0.02610470468713817,-0.043066371798803425,-0.03357385807554709,-0.005846854489431991,0.023010309772957097,0.029891497809272142,-0.07604235306341627
0.011972242658180577,-0.027138902340038486,-0.04162208270824298,-0.038822970518514285,-0.0124303269897374,0.02507037990226977,0.0345621760001538,-0.06196892809966643
0.013495389417193417,-0.021372953831539317,-0.04350236959732238,-0.041323341985667,-0.0085023858265305,0.020818661642207074,0.0287423874788188,-0.0637320762672876
0.010280081554210226,-0.024812560054793882,-0.04170736198146301,-0.040812064917938554,-0.011714182657497116,0.015269905746086497,0.025603809604313042,-0.07756904254336211
0.012620147230819953,-0.020713377606901284,-0.04179115009025201,-0.041102976913315686,-0.010210347576795677,0.0188901168310276,0.024827841324016265,-0.08193055395452342
0.014426424272460025,-0.02656803722452466,-0.04418240103006391,-0.039140932266646854,-0.010178897626431692,0.021921034336829712,0.029089722135058005,-0.06956385060048664
0.011814617568369367,-0.02754330663810159,-0.04256582542124716,-0.036630104056028116,-0.01260279879432516,0.015443726863702517,0.021200391210849906,-0.07430752320173342
0.019295848574214347,-0.023626216946942412,-0.04229246563291827,-0.03943978091215811,-0.012207403203998653,0.016059588835659288,0.0220717613366468,-0.07128351135681699
0.01716147427954399,-0.02856599918271909,-0.04021261297792813,-0.03925574105513463,-0.010624516758620285,0.01328255739233018,0.02484811973632311,-0.07789719735077595
0.015931756392823074,-0.024787322213158276,-0.04157735937389289,-0.04191272403442388,-0.00964773778030714,0.01272658501343708,0.020044107571819965,-0.05497326885965358
0.013982300422647188,-0.028158598933592308,-0.0436512795523489,-0.03755948772801177,-0.013167430079576678,0.006535133399356609,0.0160482951602148,-0.05485808066792089
0.01449003879080192,-0.029758091926713144,-0.03838529236223466,-0.03819855641176629,-0.015393007770206987,0.010433515683628143,0.003239547169342178,-0.05297041572149745
0.017152062718998336,-0.03489032895480668,-0.04158759651609126,-0.029823920501184046,-0.016285395919296744,0.007773772885428126,0.012264863544792858,-0.057822237910243934
0.018281249962991644,-0.030255158040887353,-0.04400214642655986,-0.0366242894650804,-0.01961198976061066,0.005228174362651344,0.007239624566623182,-0.047814444744320686
0.020057341851216427,-0.036352717611191854,-0.04508331188942712,-0.041909696038526456,-0.020629090969801592,-0.004012306822017304,-0.004580737432294722,-0.05367200851867634
0.01558190374929337,-0.03318686250678368,-0.040269950341428225,-0.03968223506389773,-0.022510157066249165,-0.0034937282577954163,-3.5835491698114327E-4,-0.05878171524732249
0.01752072962666024,-0.030551104999016573,-0.041790982913809074,-0.031709752275774994,-0.016889845284285616,-0.0016899602281343303,-0.005062770003733308,-0.06153609888143605
0.02043963482546373,-0.031631058184503735,-0.043580444454714776,-0.03970291761583965,-0.02270519625081992,-0.005783002107924231,-0.009475132985369606,-0.06333184417677415
0.015590697271383257,-0.0341588468638113,-0.04128258720618065,-0.03868421745078819,-0.02437837918414942,-0.008832969266658596,-0.013549106214178201,-0.06629886264226743
