0.23201284126965044,0.23533845605954612,0.19571954822530774,0.16488765627873508,0.2250921999406115,0.32021076194360576,0.4175868971357389,0.996308408174052
0.3108337680650093,0.28746449565886045,0.2899043565263787,0.2902156828860104,0.1825049056861858,0.33964496193545246,0.44099456441954754,1.073135329460264
0.3422051707063858,0.30070272585436014,0.2800310104662732,0.26466695028607057,0.185704558012861,0.2916960834302868,0.3786592394945952,1.1364441189900196
0.3073643504101292,0.2976483028085495,0.24754587162259561,0.188790974835378,0.16767522644053864,0.26067242457366496,0.32029448310507047,1.1213057267715887
0.3232974483504007,0.3063251935976119,0.24619680497543078,0.18724103012885787,0.19802144504948094,0.2792417186454068,0.35831127401522683,1.1605489132357436
0.3544727301865972,0.32048531721164775,0.28349542477609363,0.21957070830865388,0.2731685760171912,0.35172573545030567,0.4363942794627821,1.240336445693703
0.3579978652492969,0.30945887116287085,0.28917175092897424,0.21613375340139512,0.2691517115496342,0.34933413882277764,0.4132718381871131,1.2383780930766466
0.3546888697152838,0.3147127647489061,0.2710360521404588,0.19916479419190686,0.23336832765869572,0.32655029804213626,0.3851917412458108,1.2144975955335982
0.3529293325521175,0.3076416968456992,0.2518673860926014,0.17804248553491464,0.22331082181860956,0.2870042674009978,0.3281611457589035,1.173466332751128
0.38640774601334654,0.31898367185912696,0.3029854205864414,0.2284209605907233,0.29094241341090116,0.3855929772260829,0.4540634933037977,1.1840935084845003
0.4126718716226111,0.3269878633333011,0.31056570799762084,0.23610602390088326,0.29945190015842493,0.38416650572501243,0.4553877935040231,1.2330092649910214
0.40622959401239556,0.3218077489134298,0.3066625511890055,0.22427325055026254,0.26544753884886135,0.3606527788837895,0.4341676783590227,1.205117004068037
0.4045588398039084,0.3342040704149456,0.2870988942088949,0.1948648920837388,0.24075225585587898,0.32416883826218573,0.38705098642722335,1.1284982384275493
0.4050117614899581,0.3297226046389571,0.30046106165316816,0.20831032049194884,0.25974262793800496,0.35167917727994236,0.41960699955893344,1.1971847723541902
0.4398368688866059,0.34341894682406554,0.3361382826977284,0.2613069620921841,0.30890835291558266,0.417237167863735,0.49180349032322457,1.2438560651758268
0.43185141826712947,0.3374131578839683,0.335779268011204,0.2506836562652662,0.2880518914264847,0.38504216525462376,0.4818504840752176,1.2583544752337272
0.4296128813159001,0.33640350317418344,0.3136803631209105,0.22253733938216125,0.24796240887767285,0.35217918921593394,0.44179888127574657,1.1957543831711896
0.41504878713623417,0.3297453487985061,0.28771473942674486,0.187351320216611,0.19669265158076663,0.31784712251024794,0.40181288650120983,1.1612906742974665
0.4420835245783175,0.3271721539428989,0.33317846271853946,0.23875853747219,0.2715320079375203,0.3964217313346223,0.49538776795891365,1.185268583517199
0.439640062820708,0.3246645005718027,0.33074696170104434,0.24782056428835303,0.26156992481024854,0.4127155053300648,0.49091571922820965,1.180875241416467
0.43474597497467793,0.32368871613388384,0.32230401274328335,0.22407502022892983,0.24278131124401564,0.36809904777489,0.47230237583856155,1.1574275672213807
0.41929431193588546,0.3074880379711684,0.3009662093262516,0.18962074179292698,0.19885351893588726,0.31936432175507234,0.413455165198193,1.1327434588941292
0.4251993623988919,0.31634544993370056,0.3021525666638326,0.18579704722325524,0.2227263779457003,0.34105121423783913,0.4417278245504707,1.1215567049643822
0.43561763153589805,0.31045842329633133,0.31664806816747487,0.22746692209986571,0.2580784740372668,0.40310639158348593,0.487238912275947,1.1661087250186193
0.43479002493658647,0.30963416492825896,0.3031451334389712,0.21872018424363812,0.235038575067032,0.3691316570764554,0.4582346228856397,1.1801543684576328
0.4305366498828288,0.30695335339484453,0.3065248021638431,0.22517454484401006,0.2182127399762637,0.32618020393850056,0.39605219467863906,1.1361965876403939
0.40642338565164937,0.3053666689460074,0.28844077931186557,0.1959939801581299,0.19028623645379864,0.26815813736328376,0.3092284890470486,1.0490587695452689
0.40585954616976794,0.2975846812960026,0.3150951462376378,0.23632263017882715,0.25238144233071774,0.34183220307503076,0.3965074327441732,1.0956341852233655
0.36162988027069953,0.2792718586258302,0.2737725514232187,0.20375098295277985,0.2583598706659648,0.3256808438048854,0.3798595172595966,1.0780706327635952
0.3191255246034265,0.27192855233944657,0.22891469190427044,0.16140834771638818,0.20810468965601592,0.30068372143852407,0.3366137808711395,1.0705196663719398
0.2728152399680607,0.253447907420839,0.18651087886522977,0.10693199916200131,0.2000584073612615,0.24054749104059323,0.2796890139774418,1.0012613825906937
0.2612799650731904,0.22633903434657635,0.17653625106597626,0.12345304794012392,0.22625703710001127,0.2880891553619432,0.3211247490378762,0.9701081231118539
0.2460801159109246,0.23478679125199942,0.17131443537069058,0.12151892018236914,0.24299237865198156,0.30948520238999644,0.3355774994364719,0.993326872175561
0.227488035324089,0.20747048983494187,0.14785456759589516,0.09619293845489357,0.24792019519747024,0.2918025409036394,0.32363913860472215,0.9223944339012264
