0.004118315556730825,-0.02126708840723639,-0.01823887244716763,0.010974818964078216,0.0010247558715427026,-0.010033291902666075,0.002135614617575988,-0.036561659724117346
0.007252048587303789,0.014924736657229551,6.497051016166054E-4,0.010870031384507704,0.005483356911023777,0.006821516876986731,0.008686176834648038,-0.014243122744881476
0.00623808701678901,0.015307194300806634,-0.004675385685186856,0.011164203017907656,-0.010824763196862631,-0.0012344187534169178,0.006904326460728361,0.001091171642878514
0.010352388742811771,0.012723953695903558,-0.0010215867762668322,0.007024149708306169,9.15634397114736E-5,-0.005823297302110118,-0.003230136887114397,-0.015604819883361008
0.00493644329336919,0.0014634884325682345,-0.0012103602170585204,0.013518112148766824,-0.011580348880231208,-0.009016807684741869,-0.0020654322695734984,-0.031796437468680896
-0.0024578883552581676,-0.017214729913951135,-0.015105043341583588,0.009836554705566181,-0.013440176517204399,-0.010130079304215124,-0.005500925725037439,-0.04192124547755706
0.008008427758621888,0.005872046306242875,4.0140200591389473E-4,0.012901044360339006,-5.251636127676547E-4,0.0038133382653731487,0.015988425106714624,-0.0014572076617298082
0.0021567201098496476,0.029492998903489293,0.009147077427817058,0.009506316006705418,-8.654918677050198E-4,0.002969611581819176,0.015021029949654987,0.009915050446268416
0.008996113253291306,0.02489566053437863,0.0058100096041864375,0.009779049726495992,-5.897702705465954E-4,-9.500238054925818E-4,0.008044925912229248,8.512642722587157E-4
0.004874714900681919,0.011228737877288897,-0.0018751504331488305,0.00425791309442614,-0.002241598616350267,-0.004445175892300438,-0.007989632427038526,-0.022301266120845428
0.0011446529686237547,-0.0046537924983700765,-0.010632879522267533,0.0033066230253145606,-0.009419664711350672,-0.009735409142404988,0.003446554152693598,-0.039063705704272984
-0.0017695034177768194,-0.02211706749366913,-0.015016861559439194,7.244987043902862E-4,-0.012493381842589486,-0.01957898666447995,-0.009214043673022084,-0.050684358423177214
-0.003614962411609585,-0.02455301235842794,-0.015836942735061654,0.006688217781778025,-0.005248668403274007,-0.006969060830288238,0.0031576981368690994,-0.025391398624278236
0.00220968176899609,0.021513379240259558,0.0023033456775763137,0.011659879932408763,0.005197954925935705,0.00617798238446075,0.021406411339818576,0.004173887127621913
0.001456442635728141,0.021565972241799517,0.0015109241345249182,0.012734354876055768,-0.011543419120602399,-0.0028114848798122334,0.004193450277779104,-0.00269718543986923
2.0735150333140275E-4,0.00870775116529267,-0.003894058191560245,9.041757025057032E-4,0.002983596279973795,-0.006931788118123172,-5.977444415612562E-4,-0.02261555723971268
-0.002597942751903829,-0.011508834345975877,-0.0165937605470686,-0.0020363813557860563,-0.0046503670716296075,-0.020817911139441488,-0.012152041414412897,-0.03317240833545407
-0.006502406546975116,-0.030031931043175215,-0.02353326904582505,-1.6229241451888447E-4,-0.011605020032596749,-0.019323509904107482,-0.01642249951332782,-0.05178421357449578
-0.005671009127617181,-0.03578550176017927,-0.029981244267225194,0.0010819389946098053,-0.014565095423288018,-0.008962985378995007,-0.007002375621501528,-0.042688427881208656
-0.004814942392709187,0.00790130918146246,-0.005717203509150513,0.005952587585697421,0.0015995080317347504,0.010078909420141328,0.012255876128768675,-0.0016770978823909878
-0.0033830463180963125,0.0012095280520133562,-0.004433725283100412,0.006150744594232928,-9.883146679532707E-4,-0.001503035095894381,0.003250500770752327,0.0020001271421161634
