-0.07896218446551716,-0.11244149523994422,-0.05931887350577756,-0.07112736471517818,0.06876207321568133,0.0941687386287276,0.11611821257927159,0.09446540570184107
-0.08360998983701841,-0.13750147252475972,-0.07289071916901063,-0.08353266311570919,0.06516212440152473,0.10005532103082294,0.09966468782249491,0.10527735100330561
-0.0847720057300771,-0.12446311413130307,-0.07590871429693885,-0.08886552497961418,0.06665161916987332,0.10121170252891748,0.08366478254829562,0.07842396437270814
-0.07773698531557342,-0.1462817420750222,-0.07606982874108305,-0.09153079307875676,0.07080310560586138,0.08722511597817087,0.09793764673953186,0.060512276123400106
-0.08244236921164551,-0.14409375929409685,-0.07393730597771,-0.08046171369015391,0.06149443410842872,0.09443280144440208,0.10937604282316117,0.09593559322190093
-0.08400043976890421,-0.14038212288115667,-0.07828763390143686,-0.09426271956161271,0.060703675087799315,0.09610114732722223,0.11450916151510197,0.09456796059379212
-0.09018401503572536,-0.1457835577535501,-0.08564858350191816,-0.08813683658428118,0.0556646946320076,0.08440270032431572,0.08548831472572556,0.0732830027283796
-0.07280428149489382,-0.15263432188024206,-0.08296025895764986,-0.09815954399601512,0.04486020016753216,0.08628280799828307,0.08727881471675844,0.034622307421960784
-0.08256896105604819,-0.14695043078535175,-0.07463015646932532,-0.0989953173456172,0.06680816399171752,0.09548687385662616,0.10178740262835037,0.09318956642919866
-0.08353852049479295,-0.1388831372088959,-0.07597869546688231,-0.08387949617019923,0.06322568569185484,0.09299878316067746,0.07910292803865777,0.08232310260771372
-0.0770948926300108,-0.20132720510770774,-0.09348672736453849,-0.08467844595076814,0.07540787697078594,0.10318825031826749,0.11274302154351855,-0.12924818171917582
-0.08797903686072518,-0.28042042974119913,-0.10077208796047467,-0.07063226315451777,0.06357883536220832,0.0937537619019451,0.1430559790010514,-0.3373796709234916
-0.0670978052254082,-0.27595806460644295,-0.09022153174335858,-0.07754399047389927,0.06472302433689597,0.1153391521703994,0.1502307471606173,-0.30046271167837135
-0.06512968471220157,-0.2650647551417151,-0.08642105429066932,-0.07417045984960549,0.06724260019606935,0.10441209867205163,0.15135867468714742,-0.28521824943684404
-0.06752838533493462,-0.26049337061251515,-0.08934282595331383,-0.07079353701643065,0.07057069131634061,0.09841589772998442,0.15724523230266488,-0.30704831976019464
-0.07469436889575234,-0.27168174394807104,-0.09434704151559832,-0.05732915524088531,0.05723223918201733,0.0908065327451559,0.14928445890863956,-0.3353240311080822
-0.07352867312654858,-0.2773090520699523,-0.09563046548277007,-0.07644040003855868,0.06782474953426443,0.1099458925482532,0.17254553057448266,-0.2844783271216901
-0.07808922279518753,-0.2643178467948744,-0.09250071778442157,-0.07111758448576437,0.07461151746184881,0.09157195753957753,0.1528388739156309,-0.2861296214496719
-0.06957773600017277,-0.2752457970483534,-0.09771229095692895,-0.07066731398001042,0.07332346197389526,0.08259955965842827,0.15811151533784093,-0.2989881928417659
-0.0753440507449711,-0.2787873067764778,-0.10244793501178305,-0.08519792472984805,0.05853997414072615,0.08088092389457627,0.14314283325237706,-0.31551427878379684
-0.08248991114219471,-0.26842462471085893,-0.1026877486859694,-0.08672299640117972,0.07043567606184284,0.09646015868562287,0.1609489821904032,-0.3081297195873001
-0.07810333295276069,-0.27589468731633365,-0.1087418568759148,-0.0879757418700773,0.06733485626051394,0.08888955415956702,0.14536723931584114,-0.2819411518542352
-0.07143579729724285,-0.2877578944078489,-0.10702065803292042,-0.08791153296038884,0.05078565007896174,0.08238434100077598,0.14289676220209988,-0.30850255736829973
-0.08780345222926418,-0.3134526645291648,-0.11280220397914278,-0.09452027156147665,0.06253641139044804,0.07532336888418341,0.12551982287130622,-0.30251637844272616
-0.08840170133261584,-0.3066510616889506,-0.1121882711614685,-0.08887966025740777,0.06923908032733073,0.08163663702269705,0.14960202103021597,-0.31962371933265726
-0.0921425499582143,-0.296165108547625,-0.12147523664210542,-0.08377853112227511,0.06627924890716284,0.08642733153071962,0.15928832220894532,-0.30082329067658986
-0.07698188071963664,-0.291562961856733,-0.11494529698152109,-0.10175152737675595,0.05658352564469759,0.08567630596728182,0.12421982820067586,-0.31606651086834076
-0.08024632444868007,-0.304078280295463,-0.12703410400198403,-0.09181576076446246,0.0542787169569338,0.08186097532100889,0.12791454182893772,-0.3347597942049585
-0.08096426120603219,-0.3040958599324649,-0.12337422068971397,-0.10225791237250194,0.05729377859672942,0.08187011189626381,0.13659160007115542,-0.32761985304656766
-0.08550685611085863,-0.29558220454789913,-0.12700623294333807,-0.10065316290275671,0.061555039964342306,0.10218646447801472,0.15512117484117005,-0.3110394931762733
-0.08327416400532009,-0.30474572272069406,-0.12206601867318882,-0.10819485454941066,0.058063345563065624,0.07831478351134871,0.14245843976973102,-0.31710362748465387
-0.09385237219131469,-0.3133935987445928,-0.11652899374026884,-0.10010084302366037,0.05232832055940687,0.0821993385404195,0.12237624959903329,-0.34703217373805395
-0.08525089207058115,-0.3184806332301428,-0.1280714541954852,-0.08930285879514085,0.05395067893863238,0.07678552528488204,0.12694921293699962,-0.33685471165056025
-0.09018117144417762,-0.3089808902490219,-0.11896167583787373,-0.09273780497815963,0.06745229485667543,0.08426295281233662,0.12962317985814725,-0.2826853710214867
-0.08906605828118735,-0.30145678370582274,-0.11899460817157617,-0.10397819764317762,0.06190582786732075,0.09001485959898664,0.15916203554260885,-0.3152605825259717
-0.08893033921586592,-0.3053233160274418,-0.1328413681984538,-0.09988293988767787,0.04496483754450381,0.0956751423134202,0.13277722398409886,-0.3285273471809488
-0.09777640737196731,-0.3240888379935705,-0.12628558689144428,-0.09615510393409743,0.049543329047299266,0.08531783929390158,0.1296037316906183,-0.35115735784640906
-0.09093947618121664,-0.31042648521398486,-0.12822806710992626,-0.10298077974327927,0.06168100967131703,0.07189122674531527,0.14711004665700203,-0.29088359506018213
-0.10216038534247444,-0.3155573311443024,-0.1287857377349755,-0.10828094267014242,0.056431659992692444,0.0790491956624115,0.17110534212098322,-0.2985178302712309
-0.09648717438165662,-0.32612761142903796,-0.1418435724794078,-0.11084213495312412,0.052445903375666285,0.08667183776314343,0.11979784373628262,-0.32587531185913465
-0.09905115664376166,-0.32022880243540053,-0.14325740752085178,-0.09761307127062532,0.045533451314853715,0.07381807937853488,0.1297617464962444,-0.33002659331845857
-0.10246483895656215,-0.3133736012599303,-0.13220569635830984,-0.09832317591485217,0.047517598326545965,0.09182594496365311,0.14734207358784154,-0.2959647186588132
-0.09420019138295732,-0.3190624561255824,-0.127950463796434,-0.09965574498989334,0.059016356689509344,0.0854979997736269,0.12837130150740714,-0.2982465855107975
-0.10166115396051302,-0.31028206258069624,-0.13366182299194387,-0.09997503664504503,0.05705037615163956,0.09030284878744521,0.12680846819487895,-0.31376437593931766
-0.0981051319831352,-0.33024322028788466,-0.14597043908628124,-0.1056452600412559,0.06357233703360812,0.07859674762747607,0.14412616645585835,-0.3352794808706104
-0.09828967815986084,-0.3246314456739341,-0.1320004754381785,-0.09496962925826603,0.04982627971138777,0.08889668709206955,0.13254594751967058,-0.3080098699323401
-0.10414903353997705,-0.31364973901396326,-0.13375578457243967,-0.11282397957290052,0.05551295693281162,0.07974387259099538,0.12583140065354034,-0.3237397433606397
-0.10214896973486938,-0.32314264186523667,-0.13795304135744857,-0.11123140176783097,0.04870065014407212,0.07275788470612132,0.12882707395666282,-0.33875042333303756
-0.0986600188980892,-0.3205838161096765,-0.1400855348300869,-0.106084807238574,0.04952869852659503,0.07565859459842808,0.12712142079709277,-0.3538211778228547
-0.10679373646120113,-0.3255065083463258,-0.13610554001496933,-0.1089928057980459,0.05947340818574859,0.06659988388984645,0.11596868024942558,-0.3088002278635225
-0.09965409686166689,-0.3263418330122022,-0.14130438206876764,-0.11389895945043692,0.05177519047440841,0.07425728503301941,0.12769513538247904,-0.314249983286395
-0.1154009949344019,-0.3313060667569825,-0.14365911946060841,-0.12135814409389724,0.044468373947915314,0.06946767633926437,0.11229681697845063,-0.312723636047386
-0.10900995317519604,-0.34750556459338744,-0.15278146403778275,-0.11951608725104665,0.052901681825131656,0.06625789610768179,0.10760678818089155,-0.3571194929040867
-0.10416306859097205,-0.3291209424619142,-0.15031418086651455,-0.11737314569093577,0.051915441085726065,0.07534136316851689,0.13681292183395286,-0.30379647355432343
-0.11200496383833684,-0.3292549738560863,-0.14643257379192745,-0.12790779398707378,0.058328958054829586,0.06959498897935378,0.1107295015023052,-0.30924179288822307
-0.10876477967956899,-0.32864341996523644,-0.14809328052118165,-0.11335544612692545,0.05454360013352201,0.06373659042657587,0.10537765877541538,-0.3184025819551959
-0.11574966738011275,-0.34292526526073597,-0.14480700079027337,-0.12568986217936232,0.046468757859837936,0.059972027449021525,0.0957539921083565,-0.3527104213953435
-0.1133740235992761,-0.3349914622050118,-0.1389523878918703,-0.120464444622066,0.058680982731311095,0.06723883203557489,0.11066486220894471,-0.33143821263676665
-0.10529400016393567,-0.3280398768470617,-0.14916400403241695,-0.12650806614915175,0.054406574036574694,0.048823360453454444,0.1133468777686249,-0.29511189063930104
-0.11268570242466364,-0.33362902504740755,-0.14928153020500634,-0.13101831710871686,0.055651143688254176,0.04519824480451348,0.09933493084984829,-0.34476052257717
-0.11725025490808338,-0.33822507269660534,-0.15292185346180323,-0.12928192133339947,0.04457338228048772,0.05360025720364208,0.0828631167712286,-0.3724310273633699
-0.11807919152431236,-0.3394225312548722,-0.14838766747869442,-0.11854525675752373,0.06348582647736102,0.051006185446615386,0.09762941133154673,-0.32402716461633496
-0.11369215262616443,-0.3256984606771225,-0.15262267303407864,-0.14159192567863105,0.05043247560319029,0.04821504122248882,0.07910687964859606,-0.31211856275684835
-0.1132342931282729,-0.3371802814225693,-0.15289888116827058,-0.131137078143589,0.04854180893132737,0.055652497297275096,0.09006549585343313,-0.33530251022660246
-0.11312287015785115,-0.34169831384800575,-0.14851443001476045,-0.13613997569857886,0.03639775635466626,0.030939096140037266,0.07496348853932308,-0.37172711878972453
-0.11858037426615854,-0.32491878283644327,-0.15402775777036842,-0.12734755861787023,0.05776557572789147,0.039449401913946955,0.08162377643759955,-0.3148591359001862
-0.12060153935473725,-0.3227818449950609,-0.15592135524964013,-0.13858029769996366,0.0492006745115532,0.05397480644050459,0.08581959403517968,-0.3299556992402727
-0.11248041877032952,-0.3260766971869815,-0.1569874977516375,-0.12939643243827015,0.03785345427449128,0.0477222086191418,0.08695357983433731,-0.3281313967916856
-0.1134330090989047,-0.3368353133006086,-0.1510557595890161,-0.13776180651201408,0.034254033070152186,0.02759004410913053,0.07293970003912544,-0.3540585042040653
-0.12139127997999698,-0.34958386448737055,-0.1655411022041151,-0.12315968596611483,0.0319747855672322,0.04106091071053978,0.08096878369575929,-0.3399523053932501
-0.1224121421347547,-0.33397475861013715,-0.1599402635688005,-0.1308848725444931,0.04966906257070317,0.03963926006837944,0.09710319955975924,-0.30539400371348907
-0.12562823599656583,-0.3334777636945692,-0.16146066078874993,-0.11914224815483107,0.048339967744201066,0.04951608272118963,0.07438781647922739,-0.3294838347543175
-0.10858694586377257,-0.33380518409785925,-0.15318633056553047,-0.12883024077701566,0.04929585445821093,0.029664382765070278,0.06641258636402628,-0.3668136186143084
-0.11808454643966239,-0.3499214998180389,-0.15673305909157323,-0.12610693955801366,0.031065479294218004,0.023320896091356957,0.06686402177709333,-0.3961845064438859
-0.11293186075639469,-0.33253554193871104,-0.14888171176379073,-0.11472667856485184,0.033319834246727034,0.031170281633324748,0.08025115113900338,-0.3495256477659979
-0.11599812274323684,-0.33673025028731024,-0.14656861990376982,-0.1205485774530894,0.03780698828510947,0.031184920031865217,0.06774084093785249,-0.3404905324332689
-0.11397008562163859,-0.3458069319540196,-0.14653243543552447,-0.11248106376448751,0.02591219726709203,0.0274930732513378,0.06412228113322005,-0.36584072110212196
-0.11514718010907088,-0.35917426188334756,-0.14968848004345892,-0.12077619121149771,0.029829258118669374,0.023870953485291255,0.059472246625446035,-0.378352533367325
-0.11617665746771813,-0.3451375273003751,-0.14921778765216148,-0.10489945510635995,0.047788740892952264,0.03674447449623887,0.0793764541926672,-0.359722031679019
-0.12038345304913568,-0.3391467956534699,-0.14528375232280819,-0.11944142171023925,0.04244964138230647,0.03048377802663856,0.07070379624382009,-0.343253265409196
-0.11575367164577295,-0.32668123711392616,-0.1416744942630559,-0.11501578544454179,0.033652707446433575,0.02996668328042627,0.06612734943506603,-0.37673093713095784
-0.11671522392380151,-0.33177904291520804,-0.15623391326727457,-0.11314922886707583,0.02492538501311854,0.014835669523563804,0.06484777740105768,-0.3893370936522148
-0.12357540317543565,-0.34560466116406663,-0.14348253529064806,-0.10701557772788042,0.03262398700568018,0.021551617684427742,0.06754427811291999,-0.3930693120216134
-0.1161666689828385,-0.3388498698670084,-0.13773238480003736,-0.1015899925375352,0.024660106338741845,0.03020947339985592,0.0758852964452548,-0.3544131092252827
-0.10809260422592694,-0.3273645085158507,-0.13821255504272828,-0.1167921273745666,0.026189876414775305,0.02699799026891814,0.0734475725322846,-0.3513696216100813
-0.11577956283934356,-0.34197447375121803,-0.13924651350875977,-0.10426779094325515,0.019275445901754694,0.027602798266625404,0.05842228454216834,-0.38229535652045016
-0.11970860690577981,-0.3404087487867143,-0.13999599113724104,-0.08938454593174597,0.01346681534087253,0.013523287383064901,0.06868778682261716,-0.41947213602484806
-0.11764033741850347,-0.33442567167970966,-0.12393494677716209,-0.10030794354475016,0.03180825868934788,0.03736547261820196,0.08752919508435818,-0.3378119485458074
-0.12090992764079136,-0.328764169281098,-0.1320296421291429,-0.09267926468343012,0.03049039758214397,0.023736981961313793,0.07712561223812761,-0.3594906860353598
-0.1124929641115848,-0.3249650540424673,-0.129175600481071,-0.09780984878496338,0.024757091489569904,0.02491568722237424,0.06016478700068816,-0.3825056827979905
-0.1187860442481951,-0.35212509290448446,-0.13298603088483343,-0.10286294443941073,0.015493269975277613,0.011840435962079805,0.05436656531469252,-0.40603479005421733
-0.12263227622772346,-0.34522431474897586,-0.12650049708530234,-0.09131375619398506,0.03344535798119394,0.02375431390749602,0.07786190516055526,-0.3728165598390873
-0.11690733613401746,-0.3515393338382865,-0.12749142658125626,-0.08623514565921615,0.02443095977230622,0.03312721670037621,0.061202834257683206,-0.37515260942972806
-0.11757185217351529,-0.33057962306719707,-0.1226275017841157,-0.089952345905851,0.02494055806616143,0.02394966069350281,0.07085849238270372,-0.38897571053147495
-0.11932357539732302,-0.3537973741473541,-0.1292137458937969,-0.08953771698098098,0.011153002695078398,0.018639283387821757,0.05350308666276654,-0.4097584905134387
-0.11202629822059378,-0.3281115338863361,-0.12993515023953747,-0.0991033109320504,0.022142571004124104,0.023594563109364003,0.08167759284113286,-0.37563397226205225
-0.11973888098853105,-0.34349939334504953,-0.12725342820769908,-0.08346532955282375,0.030224369206090035,0.017545443687710195,0.060657610649871484,-0.3820618652065909
-0.12642179826449207,-0.3426319324390342,-0.12990902635427135,-0.08233354728268101,0.00822450063369799,0.017556590349377878,0.05827228003027792,-0.3948323465172348
-0.11780293572976219,-0.34035951668527586,-0.12762866397429273,-0.09425277367022107,0.00946933721659882,0.02117716513143924,0.05987431382040091,-0.4193540224092673
-0.12089486239825295,-0.3583692005010428,-0.13078732393669043,-0.0906438761526821,0.019473294176679083,0.021490558043825634,0.062289347888959616,-0.36648601488687416
