0.0572929562068298,-0.44993909637655943,-0.12686378994664077,0.057917183802221994,3.718862717101821E-4,-0.02103206942392936,0.046425803664488056,-0.5799009417657186
0.0853320847468354,-0.32373626563842356,-0.07783608636332277,0.09699360211207725,0.025185623527895266,0.002036026379049775,0.08092073255847684,-0.49359988505780494
0.08240969227485714,-0.33008678106719275,-0.07864446248006045,0.09466446351572667,0.010731492006436243,-9.53933686850697E-4,0.0642701350167189,-0.501154654646361
0.07542862009182859,-0.335169544073761,-0.08527537586194749,0.08776723679913932,0.020549887941590274,-0.00298042005968866,0.08075300960242758,-0.5049424568202081
0.064472556307211,-0.39435674274037474,-0.11200492919460145,0.07804474811856611,0.00939665969962721,-0.016363620786373788,0.048077554148397136,-0.559751183089364
0.05341414830099659,-0.428858600972106,-0.13064519504447247,0.05600413951195031,-0.004116469434675971,-0.037769526168459064,0.04132024477184121,-0.581337586716499
0.04998700538694798,-0.46948430500408395,-0.1416863795400547,0.060611368389021654,-0.008917238149157517,-0.018129860505610124,0.04012694166083447,-0.6146200348043261
0.09753340744264472,-0.3376504610839762,-0.058726408018643685,0.12200639827403889,0.03101260152718176,0.015936410317862977,0.07420207903085145,-0.5034565182422371
0.08753703817408275,-0.3095353614908686,-0.06527405808848549,0.11953917704354187,0.02572986853694085,-0.003080726146228604,0.07856489019064228,-0.5038717439155391
0.09741936336852428,-0.3131423968201393,-0.06482752737599906,0.11845024668416804,0.025746674955692574,-0.007713479703739273,0.07695692495871254,-0.5055420590601432
0.08418387378981887,-0.35611177554073575,-0.08505945274404379,0.10850307537545269,0.01626594805215878,-0.00637353145221405,0.07095955859259863,-0.5214838806620306
0.07252766419480422,-0.3951744974652747,-0.09895475412961294,0.09457025145182198,0.0039258920825074334,0.0015865001169575682,0.06553143924100704,-0.5757170027532899
0.09084441489969741,-0.37374339027363135,-0.08282750752622575,0.1055910125640258,0.01440639264059789,-0.004076307476492173,0.07135979453115562,-0.5476215828632698
0.10301422088788706,-0.29869229837846795,-0.04632114249299271,0.1414741855312426,0.03525724689645339,0.012576995164114787,0.08635159115670109,-0.49797927767098765
0.10329549303883226,-0.2939765065737632,-0.05253616390483057,0.1373017292888942,0.03743997540019294,0.0042918911478521254,0.07900167184621042,-0.5215986158657825
0.09434815091233609,-0.3257008285235192,-0.06751628743521082,0.12630786782627876,0.02422115683585288,-4.386045484859494E-4,0.07906471739157693,-0.5248307545624116
0.08842967207018566,-0.38021885442149367,-0.08615347343180152,0.10813411560388711,0.02843933094542877,-0.005181891779150669,0.06928477930857603,-0.570498607405647
0.08265215113235766,-0.4143300555468482,-0.09342948482769355,0.0992796662028234,0.005826601426036232,-0.006538884287725311,0.06397669642657976,-0.5923155432846695
0.12015932734001625,-0.3091757508133739,-0.030442750368890936,0.15751494945064143,0.051662689919295304,0.030705766111844772,0.08347515366724521,-0.5005802281487604
0.12258495081844585,-0.27981748711772436,-0.027543299087418642,0.15531121830894098,0.05933068697392279,0.02918016295954483,0.09912508584776461,-0.4968860795454208
0.11216682921811764,-0.28542484728591244,-0.027104401362545487,0.15646677410013102,0.043795261378023656,0.02155444137007631,0.0910284353085395,-0.48825472607823917
0.10353091933498976,-0.3133962569945773,-0.051490837424754715,0.13418660223099277,0.0385918019861801,0.008260156694937546,0.08503091618220622,-0.5197172641476577
0.09722423223817461,-0.35113740238719526,-0.06477481854535587,0.1241891996455336,0.031329895222451234,0.001130714328841956,0.06995403500986996,-0.5377067020284566
0.0858276646895287,-0.39058845823133276,-0.08380510117562603,0.12128317556891495,0.017544605803699206,0.0025749116061141567,0.05554985071184878,-0.5829463847840457
0.12214837376956376,-0.28711651623090173,-0.026346410631900397,0.16220083258865295,0.047022074141878076,0.03447822772921471,0.10813932276231107,-0.49240066227636264
0.11608744783222204,-0.26074201211026704,-0.02529873954669233,0.1676521971386952,0.046114581956301616,0.025626396693214225,0.0919002771143654,-0.5033826578268716
0.12036339699933947,-0.26425813734503883,-0.022131880270183004,0.15662390925537606,0.057185605093857395,0.024882270030462887,0.09070667089732404,-0.49706196708128564
0.11124894812961225,-0.2979149080672923,-0.04201775537251373,0.14674838330887638,0.04383315709125341,0.013418085781788559,0.07776059474591888,-0.5235561916453142
0.09869840537123664,-0.32947875885716826,-0.05743129057790134,0.13144004392070185,0.03119486676452483,0.0039183164304842245,0.07127819540590467,-0.5460319435437768
0.0872463640367266,-0.3779788799661751,-0.07702650242495174,0.12349712849761041,0.03924083489452902,-0.012712231617563727,0.05157755265351562,-0.579723695645813
0.0958303525478092,-0.3877515709390893,-0.07241345264212024,0.13090998153954495,0.039272498291561195,-0.005344899304969826,0.06106720240810117,-0.5633742068660975
0.11310239742353358,-0.29125664293022785,-0.03277918713410417,0.15399262306531988,0.039858981318721474,0.01328259043144098,0.08040779897775238,-0.5079272162557259
0.10790401508693237,-0.2947102635991581,-0.033872795234556094,0.15176450865353006,0.050898610372567175,0.008053638219629337,0.07081997580824897,-0.5285626209735574
0.10463010358226402,-0.31269052866014785,-0.04465758968177199,0.14773734833093655,0.03819676317891916,6.887951974554745E-4,0.0667651909413855,-0.5241892061864248
0.09235238645008913,-0.3482310188457875,-0.07293017888181394,0.13522401562756198,0.018672416591455396,-0.012919251935613506,0.05769124379986133,-0.5638835649792103
0.08557195597997509,-0.39662678471502655,-0.08938482422957315,0.11177427084319015,0.020765778643782443,-0.01802830752271135,0.04111164343887496,-0.5962618164371922
0.0941804749746543,-0.3886711244080574,-0.07564002072256176,0.13087610559424892,0.03245644703286055,-0.009508215151805163,0.04777967407226625,-0.5722996205376496
0.11273315034901778,-0.30043908248111434,-0.03960689112199671,0.1457829906214292,0.044540930824730936,0.00334273035918462,0.06995002688827881,-0.5331998002716768
