0.10455842094582288,0.2892177247537909,0.16713123655158135,0.19407899266454823,0.17517684457560942,0.17348380527410132,0.2123664441112043,0.9728685281059123
0.08096903388595919,0.28358425736409676,0.12768336531827032,0.14878256446147764,0.1661402019888477,0.14561182104008683,0.18164914205042174,0.995085533592216
0.05602401479363822,0.28702134436619536,0.07592454467492113,0.08379430382565767,0.1230543652051237,0.11170260401818258,0.13678757335805203,0.9433094025576483
0.09764610314179978,0.2821827509622995,0.14919307035699206,0.17508982889501018,0.14518219978246993,0.15163936630021657,0.19539266287245943,0.9094639961566177
0.11041050819004201,0.2887769721121214,0.18687298193965401,0.21587805110151123,0.16839619103922948,0.1730125447943632,0.21673279838247597,0.9505352379882421
0.10471573904178827,0.27852977569233595,0.1646881234157792,0.20174907504406162,0.17815714756089587,0.16029217929157474,0.21593763170607522,0.9836579275060103
0.08516319072128771,0.2773215720267357,0.11865961645272728,0.13297893690879892,0.1572493105810317,0.13656078944487982,0.16979094843408768,0.9529266738132303
0.05465241154968042,0.285856488916202,0.08165577586767031,0.06586778642453038,0.11979593398631437,0.1012845693775091,0.13104071183969673,0.9321996650460448
0.11779478008509181,0.30122673516541754,0.18298083338881246,0.1969860864419576,0.16682786578064296,0.16302784060164346,0.21043020013071134,0.9704133053015137
0.11586847702903931,0.2950848871349719,0.18014990591461144,0.20400018017385926,0.1681803737988517,0.16260491491048432,0.20661828420801404,0.9833870790260054
0.10755638452791558,0.27843882724528846,0.14319945025510217,0.16776745002097784,0.16111646495864368,0.14983204948066378,0.1895307933386881,0.9472314836619218
0.07525465221912005,0.27298285380761717,0.08929347799819148,0.08453469958272154,0.13765275634043492,0.10597014261829743,0.1342819004912352,0.9434590531690321
0.07187663759840511,0.28296470497165943,0.08241208848006794,0.08305921781531742,0.12249708881812874,0.10854823918995317,0.12525568838633502,0.8915912468302561
0.10588629229382136,0.2888250915371173,0.16971247190224453,0.19207962442945709,0.15677982271119997,0.15169263549425133,0.1866912217770046,0.9243575219230667
0.10128476197711428,0.2745616809981705,0.1539663113329278,0.1622400750131455,0.13954397744251681,0.1334010344484054,0.17081127229954618,0.9321317644452571
0.08189982702543286,0.2791162134077785,0.11039031204771672,0.11523918109398318,0.13175579428214254,0.10877225257405623,0.13943404508624843,0.9241364673694688
0.05002016421522086,0.2722846270502178,0.04441523324887736,0.03058304322291397,0.08826670266034256,0.07423442885826534,0.08235606126921267,0.8794946125768959
0.08124244592578592,0.2892043301486755,0.11136937091707606,0.11792928466171565,0.12039987854575604,0.09761728421157866,0.12509483671736188,0.8923361601116628
0.09622391134012617,0.269913116097869,0.14259148850605508,0.14450374192979254,0.12399823168232549,0.11356343346243646,0.1463173992223644,0.9093013246454751
0.07724820428847776,0.2653451590511614,0.10296107126833905,0.10462508660057096,0.11408552953356849,0.1022805311570513,0.1244628907905613,0.9030252746449178
0.055439196623914146,0.28413171711498275,0.05477307359878433,0.03664127338297557,0.10627992431263712,0.06513148164076546,0.09305990956240306,0.9198204279457901
0.04537585038904024,0.2792362991986897,0.04622748608504681,0.02656191674427008,0.08625410188990618,0.04944881802392126,0.06071334402098381,0.8900907865859138
0.09282165816229299,0.30419047597349846,0.13046598946840973,0.13166188213585048,0.11876999319947275,0.086928421920408,0.12179157161540306,0.900255927730893
0.08490708838650436,0.3064723495821374,0.10332767303547762,0.10550778129731947,0.10619699359238137,0.09138614336763527,0.10971152498979375,0.9126926510037745
0.057589384770688076,0.29434818990787315,0.06672015597684096,0.05230845872858607,0.08938105853407527,0.06151380428014711,0.0774558049118358,0.864753898994205
0.02418635884696381,0.27725114872348433,0.006248311331830571,-0.027694706513657234,0.06777767392062334,0.029189189150718046,0.028477145571931504,0.846516861463908
0.07982246679423789,0.29745831366003767,0.10815781675695305,0.10931201457376474,0.0984158484953952,0.07160765939762735,0.09531577378322026,0.7892606933620834
0.06583017256633814,0.2899056986235395,0.08786985601320817,0.08993870183898536,0.09298982782941119,0.0697397637719186,0.09565401114251944,0.7800482727250453
0.05257432679644661,0.2650952403370191,0.05621187022649236,0.052684534474210905,0.08445719387605212,0.05112599336618616,0.06430550248962459,0.7492506115085067
0.016439933055451855,0.25357799664334596,-0.018166200198901635,-0.03667533759376507,0.06593142705352664,0.01833920110170855,0.021162047869601307,0.7437151990554245
0.06472980995773944,0.2700787955885082,0.0939946243078297,0.0936752732361087,0.08618003194881801,0.06464125592439933,0.08964674446253357,0.8151332494619858
0.06222640715344201,0.2738226964535903,0.08236171745523622,0.09055748854425623,0.09718165301984542,0.06395549229840797,0.09528196691662835,0.7776247006577662
0.04466049751730805,0.27337319499566276,0.05620813872166906,0.04367130311230656,0.09110101047045424,0.0516390217181106,0.07073144383999465,0.7834643536172655
0.020557860018289333,0.2572182216454285,-0.009318103313423153,-0.025867080739449662,0.05105280976171303,0.021587734019713506,0.027849007208585637,0.790845700507365
0.05887412369675181,0.2703482564589671,0.08612967746931206,0.08665793663749642,0.08488434489985583,0.060538092052986964,0.06984484659184179,0.7989260356478564
0.06416984419338115,0.28525303036630717,0.09667457527642864,0.09521131450170851,0.08672362533440994,0.0699282053098854,0.09677045482407311,0.8462456862382182
0.0636767147006139,0.2677918316799772,0.08398662568582028,0.08543242014308772,0.07643507865722812,0.054099771874269606,0.07382802679077194,0.8671659661989866
0.03726274364565842,0.2716307519879742,0.03757780459329127,0.015156031353150008,0.057102518791007056,0.029832667614268844,0.03406756468682494,0.877982173814899
0.08099659984203929,0.28945211572058904,0.11922677563576271,0.12434108636168953,0.09466064543669425,0.07754155008370907,0.10317322172355167,0.9103007633094127
0.07549827702497977,0.28064798243844674,0.11226148415305397,0.1168700010040847,0.09896592345853936,0.08457470761879901,0.11600827582552228,0.9388619734656076
0.06900170387021413,0.2796216356617218,0.09590202301050225,0.09132452815370394,0.10464549393622069,0.06354342227060802,0.10320771467176405,0.9129510392271449
0.059362049881076503,0.29133801014308924,0.07979599523718015,0.08206971921111801,0.08316673158258131,0.06433677345678528,0.08587419201630686,0.8979163614623132
0.0975210006436604,0.3019948975463776,0.16142087408810418,0.17848034533616458,0.1304816120165002,0.11119669799315764,0.1495005866685617,0.9636391839375079
0.09765856458669639,0.29309981565773946,0.14742555028301513,0.16959940139395063,0.1311136503956839,0.11124613818841181,0.15152243412686597,0.969671565948873
0.0811160235038631,0.3045162441887634,0.11649002616574766,0.13526754235620408,0.10112136422139317,0.08990689913546743,0.12477730580168062,0.9850421808998225
0.09825588401362084,0.30090042819261703,0.1517097333696316,0.1711634331132873,0.11860776673660292,0.10305470457777938,0.15345741655361306,0.9799211222482784
0.1199659381044901,0.316239959495514,0.19567438410563065,0.22603678951381084,0.14798990095017306,0.14285592596581048,0.19746044469378476,0.9677442844114782
