0.11491978203160255,1.9625719616109147,0.20226261996554246,0.10321318438258084,0.006946403686740252,-0.0044778308135567935,-0.028784201116155157,2.282142470258334
0.5221943101999517,2.127480845346173,0.7510217947327227,0.6310751660330332,0.47321687986172956,0.4751701872828988,0.44941193035728266,2.4911872722036685
0.5511113756196687,2.148706335575512,0.7574259785124259,0.6532378407283664,0.46580603403081416,0.4728066329754511,0.4973193964248179,2.5411462166325682
0.5381316673814451,2.12848935956779,0.7260775568336301,0.6357046746609735,0.43128167281783136,0.43223751168985575,0.45020200764803187,2.4858506867805747
0.39869787676353746,2.117713801137459,0.5522776322921389,0.4633253093365819,0.24170604000189783,0.25976755485205916,0.26708987554108865,2.472727947002071
0.26050486596298533,2.0477876849127923,0.3771217911501533,0.3012733678585137,0.12019785199633366,0.1151680239687667,0.1362610468782323,2.4058585248837585
0.12914586801951158,2.0374932469688183,0.22221216703328112,0.15163914672604775,-0.014483471626841929,-0.05852472078327904,-0.025707100496420304,2.362294279041215
0.5248189029586223,2.22686111286032,0.7261163351487014,0.6641286889438235,0.40542375679629294,0.39444758561032944,0.437005339255645,2.538472740088374
0.6348262770984572,2.2551415882951655,0.8673991183772164,0.7773963353068145,0.5333077479983094,0.5430502714314557,0.5637444197233992,2.6084289929051487
0.6590173842683318,2.2788995594050396,0.8719927687997302,0.804817137686458,0.5166248555414095,0.5483103204794888,0.5777862582473431,2.658995052169596
0.5510265735051603,2.2609612210592274,0.728757865840264,0.6584428902810568,0.4092675112250088,0.4220820942056778,0.43527560260915094,2.5353837783946123
0.4355451813854079,2.2254685945199464,0.5895155608172129,0.534193754321655,0.3103488890134721,0.2543554874850155,0.3282117475783082,2.611296046798368
0.4487006192150202,2.2342999027676904,0.6228010376475273,0.5693065011234919,0.28771221274504283,0.2997205331294794,0.34226255940236217,2.6065256445480376
0.7232506266024804,2.362813879464301,0.9690403393739754,0.8905985814816002,0.6019677585511828,0.634503954908519,0.6709970759265925,2.7205919695777245
0.7036971808941798,2.343621418828506,0.9345901324884287,0.8660673707541698,0.5537914194603117,0.5837119347905727,0.6339715621372887,2.7757302305108253
0.6719832370312189,2.346846909395653,0.8903842865122531,0.8112737534828937,0.5281213971258213,0.551694899654895,0.5938413288698999,2.7033714995536444
0.5297912484880964,2.318757071765756,0.7063153378119613,0.6401181757386738,0.3547041321552969,0.39349534479395815,0.42386554301895807,2.71839629340873
0.41015535284702487,2.294093371698173,0.549542818365515,0.5001693894287788,0.2435905129375638,0.2651613916729881,0.2996737886648579,2.6645279985967614
0.6986559321935542,2.4457287443424804,0.9697338248055662,0.8928384150507194,0.5724715151395968,0.6251096035067258,0.6596481050736956,2.7983766534534036
0.8411225678149912,2.4663876625437835,1.1111397627788042,1.0348210975411374,0.7171515084867981,0.7607126597128899,0.7926821110612016,2.9003647507275443
0.8592089728882333,2.5288785508652665,1.120039943420447,1.056620286957982,0.7353587493404412,0.7734545773198412,0.8477115277220101,2.8672101465164594
0.7591648904870869,2.4872576307299594,0.9993228538228089,0.9330579039547064,0.6179287553851132,0.6706798394362391,0.6916027393724931,2.8454330782832997
0.664912311287692,2.443679859409298,0.8804920819001055,0.8077288088187466,0.4901336061276079,0.5843418580515493,0.5976536489187352,2.7954711030521278
0.5403793545026405,2.428836661619412,0.7475073261211093,0.672211841271507,0.4234108328834601,0.44328420908588007,0.4928205625025506,2.825783865964874
0.8074715247718796,2.54102218127297,1.1163595223363698,1.0282689129404787,0.711948688649257,0.753966452959594,0.8096005105544367,2.917291745020135
0.9527462888794581,2.582638547189089,1.2515661563424956,1.1574736345055108,0.8365169128742463,0.9013723514421377,0.93685551219696,3.048766046348491
0.9730250636600198,2.600177969745933,1.2613629927984271,1.185331397602802,0.8302555489811275,0.895510401579657,0.9587422952235876,2.998635700693843
0.8791583034320409,2.5596074530377266,1.1389510418266617,1.0815481726797689,0.7525835128643169,0.7943556480907773,0.8617159855923637,3.0184636617940424
0.7718811834380187,2.55058441492938,1.0319908284235568,0.9786354916709336,0.6550316542287192,0.7052033137789798,0.7566635192205213,2.9818525595476864
0.6685092422007743,2.5132489448512887,0.9079568923945276,0.8493395342483018,0.5417863279560984,0.6169986929174655,0.6417482468954976,2.943818413764343
0.60581407883124,2.5392564560646367,0.8608250243046058,0.819742477742389,0.5030909509370586,0.5698202751060794,0.62633438902816,2.8853126367039885
0.9353832541401474,2.6593140451621085,1.2509735208713302,1.2101536559888066,0.8465710056578691,0.9250815050099929,0.9750147547423518,3.069877664196826
0.9583008606296174,2.6657863095739476,1.2613245160673374,1.208578261569535,0.8322206730051674,0.9157721498133609,0.9974988309554437,3.1321151630184243
0.925667075836869,2.6809518502167227,1.2242924618809587,1.1698430120939551,0.8122508142031292,0.8854743133190881,0.9730692881286978,3.0379368620787597
0.824091083681987,2.6164386168654215,1.1039671403185607,1.0413792689103032,0.7003879517413704,0.7602468363912632,0.8299716599752587,3.059673110066873
0.7137933078232865,2.6195865317589626,0.986959971840444,0.9194472313065274,0.5914246867941283,0.6754489622694391,0.7139267162314501,3.0302840958466026
0.6842697739980118,2.6231039244421614,0.9758654684715415,0.9178356188400563,0.5584957940146573,0.631935691078121,0.7087473018014105,2.9711149772006733
0.9887710047998688,2.7185843951970106,1.3116055541636507,1.269216529345995,0.8946813341480725,0.9733889106646312,1.0559277715273274,3.1883025326451984
1.001341770840044,2.7171551198227153,1.3231697736759984,1.25337741778178,0.8678967433893646,0.9577845601885547,1.030386107204487,3.106049758909188
0.9678619455025667,2.7479411937464793,1.2620250360223986,1.2043800266885238,0.8236128778623291,0.8970057272656977,0.9830569534103439,3.1892070687908625
0.8210500899172741,2.7291852085213457,1.1102328791647564,1.042096489355546,0.6756099105564257,0.7729980020269982,0.8475939296398555,3.133305387321235
0.7036947996290795,2.6685124191851335,0.975774485138373,0.9171823708840985,0.577363614000639,0.6516073849081973,0.697290269504274,3.135856045549687
0.5722049229472754,2.6316698557585085,0.8009705708860486,0.7520104418349132,0.4242197024429391,0.4855836413764376,0.566916526299216,3.066383040090984
0.5833660045494203,2.6537249064556514,0.8237056103204393,0.7851417349268917,0.45226466790261993,0.5359273782184529,0.5763716638618693,3.051659415717884
0.9162756658623616,2.782184019575484,1.2462677521416323,1.1951705198503024,0.8055471760923913,0.8948402602262602,0.9730692681561215,3.2175911821426673
0.9174818141977199,2.790732155356967,1.2526084008915779,1.1969800035319262,0.7838541943873661,0.855451914591651,0.947372698962285,3.201943829759033
0.884074156436415,2.774922198875297,1.1906197570222463,1.1363734210688556,0.7038779153058601,0.7969072491030313,0.8645207689921158,3.2343022494691915
0.7699317541027851,2.7447679439624055,1.0216920264345941,0.9647782474725473,0.5938266241331512,0.5979718257077857,0.7164308118573199,3.1831580728180358
0.6395139487862112,2.7173293531174907,0.8813064204728912,0.8291791882364618,0.47400609111650416,0.5062501453947156,0.5829162332055207,3.1062133954992284
0.49142131984532883,2.666954604384098,0.7237669031606727,0.6665106788526188,0.3428929857472007,0.34765693632022965,0.4300482528215624,3.101080209533917
0.4019692218222986,2.6286792549579125,0.5915310521368687,0.5397619416506958,0.2221153470792438,0.2570778110534579,0.33789898207238184,3.074048192673863
0.7646372313448837,2.782427832910618,1.0802995289890915,1.0082653988688444,0.6523727882316479,0.6789481815987997,0.748939123848732,3.1891719709555617
0.764467326588662,2.7596763441982595,1.0521082077423392,0.9885015408377841,0.6342796176445086,0.6457941664286115,0.7588849763303688,3.198823646267172
0.7341520117701912,2.7957906288187298,1.0489192873693376,0.9523034101286604,0.6100580210244088,0.6396930104963521,0.699469361646539,3.2412831958430104
0.6092352610055041,2.7493983504775765,0.8617851137548701,0.7589836101045098,0.44325131735313106,0.43776630533969285,0.5421604435778457,3.1821983818439445
0.486566012244049,2.7121700707460157,0.689013321071832,0.6119740970687138,0.32203579537099636,0.31878821199767676,0.36834760971370145,3.16619745901232
0.3807268780052607,2.6683639873283567,0.5560283108749369,0.4780494931636251,0.21132821906859905,0.19735365236793045,0.2830099722177167,3.0323121583734505
0.7420474524743247,2.810674071810142,1.0538699752832679,0.9521342383019384,0.6134914809869331,0.6120707886497176,0.6981137198251499,3.208788119167693
0.7934390918493799,2.8403827911998407,1.0911869012980862,0.9764250482443957,0.644658925453454,0.6522165946610186,0.7209391953937756,3.2450437449866336
0.7882071999957776,2.835873972768962,1.044825099709461,0.9343356970433262,0.6264669937640366,0.5942906220605321,0.6524206232840669,3.3105121045239545
0.641207319496928,2.7906215693473824,0.8599101002383625,0.7483653762699864,0.4536797122316093,0.4356001056729909,0.45990345653752707,3.1436448057991693
0.48746386524276186,2.733013092368459,0.6717131035923793,0.5830944796984638,0.30985107725969324,0.2793165994515141,0.3085590501641918,3.2086230014346127
0.33045410730307184,2.667576329834811,0.4989869926081655,0.38083849353623844,0.13964615907277528,0.12837015491824108,0.13423722301596633,3.1067729251014744
0.615987079556733,2.797898591180494,0.8944034893315876,0.7823742914656033,0.45203123334559164,0.44707388550975224,0.46758333909026506,3.305674833860917
0.7745582906223342,2.867218414702102,1.0575079612502836,0.9361054878375032,0.636317214168234,0.6271967133586217,0.6345243524236646,3.233725141032617
0.7752545330636542,2.855246938838239,1.0573826906728176,0.9031088284957972,0.6115740759481615,0.5934828723808374,0.6340835656382044,3.2793841232264413
0.6554481181809858,2.781402124518822,0.8789357842312545,0.754433805712203,0.5096765978237299,0.47808188332461865,0.49130486654351146,3.373861707033215
0.4929833206131008,2.7569622738581945,0.6842394425391601,0.5757958772723111,0.3111587990013933,0.25545856735197536,0.3231233745780186,3.2254201935195472
0.3491336531867668,2.6952331146849318,0.49509692282083745,0.37221119652101264,0.16517237058760564,0.1457341047204971,0.1619898567427724,3.1770505597216405
0.26705214141739986,2.6478866756916957,0.4158470748283578,0.31369165934366794,0.10883594101077532,0.06220341440641847,0.08231230956077548,3.028568008948624
0.6858596017119373,2.81376501421178,0.9805185363690179,0.8313108381886366,0.5554591784274032,0.5440340608362267,0.5539178123554641,3.225554960287901
0.6782138943521837,2.7955004928130576,0.9562218750186261,0.8222054237921557,0.5416630055344148,0.5315371673351159,0.5292102842676595,3.262846232912627
0.6580308604869187,2.822572932931408,0.8963436235759493,0.7911692677937071,0.5125408578843276,0.4868868620926389,0.4811979789838565,3.2337947290424567
0.5194678952095919,2.753927375194102,0.71603300025606,0.5952664209688134,0.3491933099941192,0.3188004179913924,0.3081246153907959,3.1894187105137597
0.360603164373009,2.688250552668719,0.53408833184064,0.40448596224870215,0.19762187226094238,0.16658662922985612,0.18161325653128482,3.137493699272324
0.35616379718697455,2.6764642330691055,0.5428408008203095,0.41812556842915694,0.16593816362897362,0.15216648939856273,0.17327122269054399,3.157559093298472
0.6484692323047951,2.7949108953012667,0.9179689628407848,0.790776531542333,0.5028641766184321,0.48875171469543083,0.5005878623714206,3.2286227936023773
0.5870800300852559,2.779623163099588,0.8459489917038399,0.7088714113573943,0.42873296204921985,0.43430227587275855,0.43854598804254136,3.2803809633699244
0.5399561280336488,2.7667124454563727,0.7795244726927302,0.6298439380011547,0.34640715970950053,0.35865994428397224,0.37118926066489544,3.2379812987112633
0.3660137690209976,2.724108744148999,0.5241239378040975,0.39238632824604575,0.1729916687841895,0.16176815724517257,0.1729501511967866,3.096529876664978
0.21021991182937552,2.632996021756636,0.3438014149163377,0.2121505180283267,0.051093707711106454,-0.015739700139713635,0.04319072814430158,3.0851538680690807
0.4940446369821467,2.7213470860055295,0.7206967077384542,0.5827315357715218,0.312273268441739,0.2829645994205361,0.3082321614416152,3.1540237481268365
0.6741021442806505,2.8078570307798607,0.944388681403496,0.7925383875436381,0.5136686246429515,0.506300256228899,0.532881965847873,3.246035635765782
0.677750617799374,2.8259936888302257,0.9535568231187599,0.8022688215767452,0.5014485429906226,0.5021417636418777,0.5279138784309247,3.193542231936251
0.5809061941546193,2.7839385822128,0.7936075123720434,0.6560381931857164,0.3818952356522384,0.3634993874630087,0.3881338572302032,3.142514862831138
0.42631517824251863,2.731128822510889,0.6047561935775382,0.48595103407281665,0.2110984092090356,0.21569860323140966,0.22158278318171884,3.09656751873333
0.2867556568639156,2.6767004086702313,0.4345817929617563,0.314158796580822,0.07410947887711382,0.06597900388552574,0.04383230050684944,2.980416083813429
0.544334147298022,2.7678661664808906,0.7873772613793957,0.6660904299625122,0.3342035565683004,0.33532986872286646,0.3481144520316883,3.0842406353368252
0.7120199118518048,2.8073953269347256,0.9911654183600874,0.8859753223864708,0.5229490184219079,0.5466374181623803,0.5486712280365321,3.2695371631960652
0.7264732181549477,2.824163015412942,0.989580573910669,0.8827023512859015,0.5181381382547112,0.5099428155224687,0.5063592259074188,3.224675952264385
0.6097048554650695,2.7797783399961857,0.851792196687788,0.7305203388356486,0.4118114313696638,0.3835766457093071,0.3830865738723629,3.1483091100724945
0.45576883347544794,2.7262394967620516,0.6428482831910316,0.535690103740277,0.20780671084648888,0.2130442096618806,0.21991787462674448,3.1010978187540577
0.33222441879776543,2.6764205080924697,0.4955306799910323,0.37714000285897525,0.11431684105862813,0.07345724041794296,0.09440470308816751,3.102480321923071
0.5199871305152333,2.7916827899741934,0.7597496352753637,0.6547629309239669,0.2921753524369906,0.23807405289704986,0.2897093073447161,3.2075031382130588
0.7101384516784849,2.8262222946395057,1.0173464930954794,0.8878404853079257,0.5216242284778878,0.5051285345202813,0.5525900235771135,3.216598010940813
0.7274842688252955,2.8182656342723917,1.0034214118446692,0.8911592078556725,0.5270512645253169,0.516618533340319,0.5171434726403601,3.220860923940218
0.6405206530591735,2.8154336731370178,0.8665043551984168,0.7679596806293848,0.3966907166944431,0.3929169905406671,0.4417288919214933,3.204027455665863
0.5001847081061644,2.7551962649097286,0.6862858425309777,0.5689657486352535,0.2685966855698414,0.24531450446503633,0.2659939370026643,3.083854990906952
0.4596203089275143,2.7269975283617844,0.651627185024632,0.5485021406961356,0.21605097882198637,0.20586295000106986,0.23030108911522398,3.126789347965608
0.8119695502149502,2.858582989344595,1.1046171694679834,0.9775742732860652,0.605730121537434,0.579649864272301,0.6352256006177667,3.2674546560884905
0.8181268547782368,2.875231870486642,1.097864403031124,0.9810127587452946,0.5759532306319346,0.5941630296524655,0.6220256785623124,3.1981263527643042
0.7887967796491357,2.842752746670228,1.0694735135849824,0.9532742792609303,0.5539125338029681,0.5607035369755557,0.5752669321859638,3.216646574940024
0.6606779886273267,2.8205956975093547,0.8783683129370797,0.7777621527571282,0.40373684771486623,0.36836992105927396,0.41451389040381587,3.1484026771852465
