0.1344494226357026,0.10176717416824475,0.11517645774320914,0.12245869706786754,0.027774740385584498,0.04010495870177089,0.07275772172426191,-0.15689075260938265
0.1734623325163201,0.13750500405886354,0.16143388031840641,0.1690567506156488,-3.412674167093586E-4,0.03483741397562201,0.07224112624782873,-0.19396149363539572
0.17960943418423433,0.14442691668505842,0.15756769754679492,0.1657774371173165,-0.003258992934649813,0.01938768418663861,0.05489184336166554,-0.21958596847475662
0.1781816435950239,0.1317507068318316,0.13701804051020208,0.14150321294467494,-0.005008300718377711,0.010826644097196407,0.041395515173378764,-0.2251983112295456
0.17632774643202678,0.12853409875037233,0.1351576856214341,0.1336496126249351,0.010551483012254042,0.013008508637453679,0.04028189095278816,-0.22186490770962236
0.17880528365613377,0.13762347264371932,0.1316162043619111,0.13116788107659938,0.011540166725367652,0.01628911786875433,0.02677654574550103,-0.2179311355367909
0.18551763948185748,0.1427979246336345,0.12785321168967775,0.12169398985980955,0.008392029959327384,0.011129882859848474,0.027686169814690447,-0.23055739979620707
0.18700464287604246,0.14633491669353108,0.13056786280701224,0.11898903539877145,0.008330554916989696,0.003009631440061202,0.019009631496364535,-0.23119095896274403
0.188909878313493,0.14143787560514454,0.1276860890488966,0.11336064646996609,0.008092279281654026,0.003126968759814786,0.019591869857598577,-0.22716993046663267
0.19624744265088,0.1512870972448757,0.1297492048179684,0.11081644461933514,0.007238611710812019,0.005305205633622704,0.022848821662329127,-0.20304633975394806
0.19482001954382475,0.15214063020162386,0.12942913433084244,0.10788605033973553,0.010399509230809916,0.0028786034227771657,0.026449847254501876,-0.22061360956226703
0.1971828149563165,0.15214808479255193,0.12455952500414012,0.11027441656227728,0.013793115477245713,-1.7050223863312195E-4,0.013357478973550642,-0.2176674473865486
0.19570910913919837,0.14714090807279986,0.1244487402454165,0.10648152913179718,0.005734432562191446,-0.0026026163895388993,0.015475591241433537,-0.2164423044580467
0.2069291391718791,0.15187594929725326,0.12414069370071387,0.10969574801697221,0.009253589829157938,-8.523638326839295E-4,0.01299582368777349,-0.22813327579978318
0.20872902040357263,0.16203145441983055,0.12834929163482553,0.10217312758849274,-1.9665039717501316E-4,4.692211576698892E-4,0.012427902244092898,-0.22219109236947077
0.21547848026220182,0.16673334406154933,0.12210280050405868,0.0984571022114986,-0.0025192447101446123,-5.113804779574582E-4,0.01130184396818178,-0.239658689431241
0.2084578059281934,0.1573467847541197,0.11835026762345936,0.09087749887236378,-0.004044937765072543,-0.0071949744109772685,0.010821981585516623,-0.23192601808147076
0.21005900515016326,0.15213591965915893,0.11669225228455087,0.09227025406678419,-0.010081178947863218,-0.00816838321095966,0.0028461918676403217,-0.24093640083449772
0.20944636045937315,0.15720520788085976,0.11540925243991022,0.09244294685759015,-0.008134662299627626,-0.0032692869572219854,0.01108252777772416,-0.21719220413486987
0.20775339705395712,0.15682968803371058,0.1112371857012931,0.08274116809352217,-0.004953917463275127,-0.010806911230424718,0.007580168235905982,-0.2252131496107828
0.2017523451396913,0.15465761848820914,0.10479696371460716,0.08211050153855792,-0.012626888799386851,-0.007661199058107952,-3.7890460797339694E-4,-0.2285701216826291
0.19888222182983054,0.14662867557209677,0.09963504947340723,0.07521052650669353,-0.011853056139325342,-0.007126451380992747,0.005118103851263359,-0.23775791767089455
0.19929775526149546,0.14527240539305375,0.09722832790716142,0.07505892020675005,-0.013921800273073551,-0.009696166984431868,0.007055047988326344,-0.22141584451454
0.19686308503539218,0.1459372771391643,0.09416210873319979,0.06904795611338682,-0.009897569577667227,-0.005698222100075504,0.0032151237554221093,-0.2236358510044676
0.19120712510279703,0.13999546557492568,0.08918351882473738,0.06567617161982087,-0.009665208717177536,-0.007700267596662974,0.002548019096518891,-0.23688178515641767
0.18558890035645412,0.13583165648937529,0.09052672468161019,0.06795749268866698,-0.015027475273674889,-0.013790776194749459,-0.010918621886050597,-0.22670291214940116
0.16746902842438308,0.11931913907572844,0.08532064781442195,0.06808174913820399,-0.007896667852247047,-0.007966354353562409,-0.019624978771905475,-0.21054981571805376
0.1490596812755484,0.10798368106249734,0.06558955804765851,0.05334046876165134,-1.9805483802916326E-4,-0.008111247924658269,-0.021650701637064833,-0.19355559916549916
0.1260386183877079,0.08584405241677652,0.04582789775759235,0.03605690762284064,-0.002465310466886139,-0.010584844800181141,-0.025438382481686166,-0.1918045065422488
0.10898871041739057,0.061019821869461865,0.026754757841297473,0.011677681741651959,0.004161414884729971,-0.01233772761189923,-0.02322562244474811,-0.19866261964365528
0.09051477474930392,0.03604393902515459,0.009647886381712692,0.0017029454968963552,-0.006355714689429723,-0.012238690867673223,-0.023976413526903176,-0.18899835599079018
0.07522312868516891,0.029525826111366883,0.001659095411316571,-0.011554292240564323,0.006011260052701384,-0.0021882953481901562,-0.015000662821683212,-0.1697994646005433
0.06932469298107219,0.012085835786386936,-0.008841503116228435,-0.023338321017680252,0.003154900163682709,-0.009313806957531848,-0.015952562741043834,-0.1728403964046763
0.053103719628192776,0.0039171227423171065,-0.020420208778454314,-0.026637910109616584,0.0030775099998324304,-0.007964817571372004,-0.024537029963273758,-0.15782369481589134
0.041663343944161255,-0.014933914085740092,-0.030282558626860887,-0.036193100878061546,0.009596157902331679,-0.007805810863635365,-0.013221421625453847,-0.16417001655186828
0.03682125808816741,-0.027702892135936286,-0.03867275759863367,-0.0403926136398936,0.010401154060569026,-0.0031956403625278966,7.494154297991606E-4,-0.16774220330677866
0.02452428518223927,-0.039635877003044495,-0.048903628113264916,-0.050806831823359544,0.0074352801572360174,6.071978365297549E-4,0.0028816598742238742,-0.18435741637417552
0.018427139191964103,-0.0572108946257879,-0.060407920602415316,-0.061538802828474716,8.788888655779627E-5,-5.808962978473542E-4,0.008405679573503804,-0.22083130825666117
0.012699350111836809,-0.062779640868927,-0.06468557549642091,-0.06270071381683924,-0.010316168755805467,-0.0058363533585815185,0.013602136077685009,-0.21702671393996953
0.01707318607357825,-0.05922086647299987,-0.06342536964639665,-0.06487487861137194,-0.01870815034604024,-0.0029393617447506866,0.010865359918428914,-0.230150332294584
0.033059264855663004,-0.02941039680965966,-0.04609113781924806,-0.054578076960176594,-0.02219698033142398,-0.0037831604154387683,0.019928266888035097,-0.22677693035731597
0.047294727212115,-0.022782711293175426,-0.038173732273276924,-0.04881090133475234,-0.030118727862113455,-0.0030788783240670247,0.01792603244998954,-0.2318790704242529
0.04768698049490381,-0.01725926763336919,-0.03599461832485209,-0.0459091765365251,-0.025896141377385197,-0.006761808638238355,0.01669913157643587,-0.24151284900092057
0.054063193036280766,-0.00869047655314191,-0.030830758440045385,-0.03848535738308109,-0.032622943748823637,-0.0010984849699180385,0.02022588118215116,-0.24377844807504595
0.07119985011366907,0.015297461727318938,-0.00818063218946911,-0.01171201911788347,-0.024250374758608476,0.007721415896766891,0.028650150239647405,-0.23126936212472493
0.08957799469433222,0.08203425683223445,0.0622373842239465,0.07270616267572523,-0.03403463388474244,0.001177270834003465,0.023802834731734796,-0.23638803563963295
0.038236916140094945,0.03840197076669801,0.03531241680890584,0.06136311411063712,-0.03746358831840089,-0.007979778574235414,-0.012522112139754496,-0.20983193349147009
-0.005023762420496234,-0.023658443669070158,-0.002478977871962001,0.02587958118134259,-0.04335113195119589,-0.014688192839102672,-0.020260938755473773,-0.1829109291777792
-0.026327962528293124,-0.045383292820256806,-0.018093270578081907,0.015540781785139245,-0.03443205059547314,-0.0012119878885889844,-0.00859473296456457,-0.16586660384965032
-0.03926878319992215,-0.05384079771971471,-0.0227977208107502,0.0036665207282168604,-0.032523221885126595,-0.0017990382556040256,-0.001989931431120355,-0.13893260933724902
-0.04074923809078512,-0.06554967866989024,-0.028721965376881504,0.003903798319919354,-0.024930416460930662,0.0032466114866077,-0.0016174165536034669,-0.14499559707982496
-0.04700865044735735,-0.06574031052516037,-0.02884293145750196,9.292557106410099E-4,-0.025511101991117342,0.0016630498677216259,0.001898624120292639,-0.16098290622780126
-0.048260432727372474,-0.07633149974877862,-0.027786319547716837,1.820258453483787E-4,-0.02817618192480108,9.817304923622502E-4,0.0015067946660870604,-0.14968732857127268
-0.04800170282155037,-0.06263693558747047,-0.02887301173471291,0.002229352699940964,-0.01124504033889375,0.009439285945335479,0.00787873985300475,-0.13413339638622196
-0.04986773392789012,-0.06552317897752671,-0.027223144685001487,1.0937145287726827E-5,-0.014181201582929534,0.00909235272469385,0.01485676666308812,-0.13761676619195126
-0.04791217208712911,-0.07238642656077826,-0.030466145175405558,-2.2408868088473444E-4,-0.010545820405867561,0.01069599851419195,0.017119211064486457,-0.1373069157520882
-0.051299421325280835,-0.09203530155135588,-0.05396670581500846,-0.03188987615350909,-0.0021088490498043745,0.011722821678926137,0.029057790555445967,-0.16304770003854088
-0.03593341147702695,-0.11493493730620942,-0.077149856858535,-0.06541917151963338,-0.014408628805380587,0.019003522817112806,0.053453822342733374,-0.20217168082528822
-0.021259204997284366,-0.10049011711879612,-0.07532133706781721,-0.06826616475205159,-0.012273032927607428,0.031308120587531,0.07156814218918899,-0.1994530606532389
-0.015052669151826223,-0.09508873739992837,-0.0688266591369577,-0.0640545736078768,-0.00865495111221615,0.03206880833148692,0.07496374269961438,-0.22148779851670197
-0.016550250999256323,-0.09599260833338784,-0.06519689830449647,-0.053277491298241296,-0.010671845665576166,0.03424402081372538,0.066858055868398,-0.22034217809680126
-0.007648459923714776,-0.09069616494369456,-0.060038088049575965,-0.05089852453795862,-0.008362159302016206,0.02560423937329952,0.06491063935665678,-0.2279340418926109
-0.011330064837871124,-0.0841826876525553,-0.05173689159886834,-0.04010405116144029,-0.007361525617788649,0.029147408182347134,0.06253975612528054,-0.23155296645200166
-0.002417166368917929,-0.06692718498222575,-0.042807436415946545,-0.03725067351058398,-0.006756973445421539,0.03130249195059644,0.06449154631400135,-0.2084933454983942
0.008757983098672066,-0.06091623449169101,-0.037453469289375124,-0.032033441794387274,-0.012227142939663241,0.03061961319917757,0.057509718962881054,-0.20582038343710035
0.009888652581198781,-0.05548654692103503,-0.03546756901124384,-0.028780079780740472,-0.00844452181357545,0.019454102661713803,0.052418199751271266,-0.20233959809240945
0.014893717671855506,-0.05483032446645098,-0.03107338127510775,-0.025393734370406585,-0.01202904902236248,0.0237528744948153,0.04888668646206632,-0.21251498672959965
0.021083610499885958,-0.04831585962345489,-0.023710972500328713,-0.018622813179494033,-0.008687687388366679,0.028087669456015346,0.056646593057208657,-0.2143488866289744
0.026032441585262543,-0.031714761357828095,-0.023810243313862205,-0.017245660097205275,-0.007024136561167518,0.025101140497279836,0.053715342851726675,-0.2040588545490344
0.026970956123486392,-0.027564382962945354,-0.018530151259899857,-0.011836545173284117,-0.003762484487808829,0.023305667885978803,0.060733711893276435,-0.1940912092999262
0.03148977650933366,-0.027253732714427072,-0.014843348356744524,-0.009746220936521452,-0.015148188961257202,0.01917298469103451,0.04805540332989896,-0.21128909017070943
0.03821728130188652,-0.01905231780799308,-0.0046647737838204405,-0.006062982160572285,-0.0030893137090379145,0.022192237036792194,0.05484911898958307,-0.20545662931108882
0.04318320565724363,-0.010032434084691025,-0.005180251230039064,-0.0010508829406012418,-0.0012318561587079638,0.03309376453817009,0.06450552573940359,-0.18660592107535567
0.042043828719513926,-0.011072998234324317,-0.0027184857179733284,3.097429433680125E-4,-0.0023214198769485085,0.022659964585342647,0.05435066582011756,-0.19643675888292672
0.046265740986574974,-0.010611519390477634,-0.0025095634948932013,0.0035607003597280026,-0.002905275816090552,0.027297043336926126,0.056494032935821024,-0.19723674886807857
0.046971998698187696,-0.013781922547444782,-0.001344774764071892,0.005268585688064271,7.892520600427478E-4,0.025907125871758672,0.05272102350740884,-0.20096106331771607
0.04746770368338372,-0.005749876890940918,0.0032058805600976956,0.010288149019331465,0.0077381273550058485,0.0368601412836977,0.05848485950780922,-0.19627063095054198
0.046799811396089,0.003175138479142657,2.2562942541695953E-4,0.004331702321705833,0.003909041412267594,0.030747732198637516,0.05495013696205633,-0.18118101169664405
0.044280201734516404,-0.0019951228191504517,-6.547241489043811E-4,0.006800275147200844,0.007463197781370221,0.02796290120408189,0.043778349948395134,-0.17724246097362767
0.04997567688216562,-0.005655593933250398,2.0871548502463623E-4,0.0058761622531555814,0.004369583924654163,0.02847871809405458,0.04889691196640953,-0.19267311641591375
0.056717589856524774,0.0018982433800520829,0.004569454612796062,0.010355147628728528,0.007850824656369737,0.030109624025944137,0.04934977196435,-0.18436972918642333
0.05060074940426994,-6.635316166752028E-4,0.003923817553285412,0.006845760466715434,0.011722580225076407,0.026196593206148647,0.03972650716060973,-0.17447479100634142
0.04790731661889297,-0.0016984991857095545,0.0012195142405407862,0.005042546701399464,0.009437142741292549,0.027441529036212085,0.037703881457883844,-0.1799379731022896
0.05234488894701772,-2.5285538440410703E-4,-0.0023496613584485784,0.003388044338300064,0.01103194701758746,0.027488331615847784,0.03852265066848815,-0.16489730488902496
0.051145260426394765,-6.422107287607711E-4,-0.0010325099035558055,0.003939415322201211,0.02258177604779616,0.033489407629413416,0.040475187303181705,-0.16656388107156156
0.045522151114244985,-0.007567424894449223,-0.005577644172783625,-0.005085434110218902,0.01767333735016754,0.029400675609581067,0.03795119127375573,-0.17007673603639012
