0.06222487963031433,0.25034894762447724,0.16284850009105978,0.1969794460900813,0.17625834744928182,0.17221951102960098,0.1410248825314382,1.385588294859301
0.11961714068559728,0.20640239593902154,0.23097683818360856,0.3126875123795962,0.24399990347642625,0.254108765411676,0.2229313429194992,1.3866922210759536
0.10661385371810968,0.21133067999856311,0.24359492499232122,0.320737345025861,0.19801872957888203,0.18720621230211187,0.17618091929378724,1.260974210131843
0.12390958271275608,0.19987053992207765,0.2425223972448719,0.3215990885694212,0.18256208458701245,0.15769244453342926,0.09386927692480189,1.2580861953709714
0.14961077698998781,0.20411956905562878,0.32212137129673535,0.4186695305481768,0.27208830217634405,0.245227156423531,0.1816448095041967,1.1563324144816407
0.19404922549405532,0.19373141449932646,0.3840212288535585,0.5178887541913795,0.27035676012140075,0.328735624168164,0.2712315568055935,1.2472847131398022
0.17783351036372588,0.22191189819940846,0.36611545615905977,0.5346144982389588,0.29702893326941865,0.3465848068548925,0.28677261270597953,1.1814820653770974
0.1515562810842565,0.20210893183038686,0.33843742644620756,0.49777209511257675,0.232629676364759,0.28443859163865953,0.23862190086368454,1.1884480291034007
0.19185102650376096,0.21212829938184102,0.4280289137380612,0.5723163436844216,0.28186812824205526,0.36178014213012294,0.3365696928005693,1.3018159931653892
0.19556592796098599,0.20537055917890526,0.42425656161388026,0.6069352382775868,0.31894075522990495,0.42135995622178335,0.38119500152405933,1.291580784031604
0.15631154051481858,0.1982492907216134,0.4075674988674001,0.5703322067845693,0.31331728307881845,0.37251056925595766,0.30837444542854864,1.2488095458121962
0.09992257245080713,0.18309098189563341,0.3480721510742609,0.5048923391905057,0.2534141128389131,0.30098058561400065,0.2429742816139731,1.198439905222838
0.1703849614090653,0.19335836858619398,0.40126689655691355,0.5711501154596923,0.3176306761405656,0.40178806029267305,0.3571424793418679,1.2242037067797362
0.132767349469862,0.17744370427269288,0.32649442397946626,0.45812685289190064,0.2706146833741416,0.3978907124390662,0.3640488995454485,1.1170544530519737
0.08454679869368306,0.17861231616593404,0.22225455585010995,0.33716277473646056,0.2327126425188048,0.3315609470854661,0.3282204165285412,1.2685944459275675
0.039098883475402905,0.16042858896855194,0.1437844994963527,0.22006046799159112,0.20648745642326644,0.29770861246452596,0.2901845513729888,1.0798445222343156
0.0765010134469005,0.1586884471108984,0.1836475669215915,0.2844189720861582,0.2894657340812402,0.39475805122862556,0.43937382053764096,1.1078940874196193
0.0561958159018147,0.14714736743125878,0.10558602909384512,0.17499852522858655,0.23733048074611054,0.3386593926942896,0.38055034917108205,1.1603229178338599
-0.018391506300704366,0.13666649161661767,0.011641085944605029,0.02714972388007704,0.2145595596611354,0.2924616507729314,0.31607702044246466,1.1757892652281476
0.0076891446772083955,0.12776376550020663,0.02218011859325876,0.0024468794521047,0.2048051044265491,0.3057015141175911,0.3250268429909564,1.1331262690303952
0.025263947536404926,0.16576290721526976,0.02253300482065787,0.03448325210277309,0.21030521479439718,0.3260580231792836,0.32659377437172277,1.1400818600674125
-0.03081242424967233,0.15140180737242587,-0.02188946277699684,-0.03073842369493271,0.16491029180463132,0.23459439650420855,0.23158350219081886,1.0489034275270197
-0.08484869030850115,0.13842577001973586,-0.08444677262225077,-0.10972497999641263,0.0902955963317894,0.15996455157487066,0.15144958647215856,1.038844484456092
-0.018200654859737837,0.17407065718327175,0.006366378051370927,-0.0016592245644060644,0.168435304668877,0.22641510655568586,0.2559685610936596,1.0035901359424724
-0.026916204610458305,0.1257622513374912,-0.023071137891124444,-0.024860934208010943,0.1464366535343022,0.2103520236315793,0.28555713251898585,1.0557783145891575
-0.08244346093797356,0.14341812500918208,-0.09326549133494423,-0.10359989749011742,0.06334353336608765,0.0943877522258918,0.08052911878372054,0.9269644782735557
-0.16349356072002116,0.1344895735698755,-0.15738379381982381,-0.19634982717545013,-0.06331070896065888,-0.06425331495744466,-0.1257266156047174,0.9234701422900328
-0.07295121998056167,0.15009182552561628,-0.05628726174197322,-0.03646161378821091,0.0030626692377965364,0.02067941591645467,0.011061122863992183,0.924691932524586
-0.04560941765224402,0.1301172431184493,-0.04743018935091124,-0.04609012473072528,0.06766588519112163,0.10416615794991624,0.07290799811005105,0.9098068788267771
-0.10796277482651141,0.14121728186448845,-0.1035716074532665,-0.08136212898822082,0.04360916988139276,0.08537285792965621,0.055639676098416004,1.007219047769424
-0.15915213745387372,0.13720444893520187,-0.15362322951290325,-0.18557545677642473,-0.021995067798557498,-0.008798517076262627,-0.013218383570361703,0.934000254313828
-0.07938408008697073,0.1369638214829365,-0.05954473503331534,-0.08306310817369003,0.0248505312718982,0.05292079656331182,0.05414594623196817,0.9849044429010989
-0.087975399860882,0.15950581452587073,-0.05509253355947333,-0.0861329987193599,0.01947710143068621,0.04883932952325339,0.06087290571222849,0.9950661217593009
-0.12173511788806399,0.13567565522233446,-0.10866068029084214,-0.14432927981293697,-0.007407658909348796,0.004145790001011375,0.01748844977585373,0.9502682384945482
-0.19686728090604277,0.10539963978188391,-0.2002129519249053,-0.24693204963461304,-0.05109215008585098,-0.05443460307944282,-0.09438237850937871,0.9296487628728968
-0.12416362618578727,0.1278772306259649,-0.10832905790374908,-0.11496229708174939,-0.05974180216749649,-0.09130968849130719,-0.07974920207188323,0.8171582544760714
-0.11264520341861112,0.13946905200886994,-0.08699856434941805,-0.10796785939150678,-0.020687374862931658,-0.037947249789169045,-0.058556611138270084,0.8403981118019854
-0.15907500305145922,0.13635436318568572,-0.12763291820513276,-0.14758224165519737,-0.08531986978154837,-0.12532351031176736,-0.136985402292517,0.8712049993331922
-0.2410099202076813,0.12945878686403103,-0.2130702333484884,-0.25420658936570867,-0.170247831758133,-0.2092129495902838,-0.2327366978429357,0.9111416491148151
-0.1430970234412276,0.12690742947600026,-0.09656630594516853,-0.10248150119924433,-0.0860013578686714,-0.14335760701147945,-0.15262901848700106,0.8881964376266785
-0.1425496780078943,0.1307720847001435,-0.10353613029660311,-0.12607229166701112,-0.09334263556259945,-0.10542756651377275,-0.1493243908280037,0.9384279746533367
