0.04099810783432834,0.05094588039403386,0.09124481255278773,0.1339848490982919,0.10571896458073937,0.10345211304108232,0.11622963738411954,0.2522233448645333
0.025411336194397366,0.06913386340920874,0.05323061464625385,0.10762203870523614,0.05913703137290796,0.06937532777600129,0.06172199329821417,0.21196145157049992
0.02652446528512681,0.05331481219976116,0.07229069169102359,0.11697376959271541,0.0725410513574882,0.08288221261172632,0.08703082581784975,0.1811864891125309
0.036123089189643826,0.03168626677662081,0.08721810605234345,0.13214860659031846,0.08979482922527919,0.1285023498439032,0.12834243450717767,0.20739512333880256
0.03536065246958634,0.0353717777869942,0.07741513973350843,0.11921567325008459,0.09101517911279426,0.09931316834108506,0.09931454161291041,0.24236726691546726
0.02411292743610799,0.033668950565075316,0.05689237966945306,0.08522005189748304,0.05807698753843236,0.05474724986767026,0.0562615621727233,0.17933105549719958
0.014838014780069032,0.05719071847176986,0.05253842134813042,0.07320723660022825,0.0665172780716045,0.06235092426597697,0.05018160238052129,0.24334421331208378
0.03154180764012674,0.03597388407041811,0.07011403548069624,0.12056940948924819,0.10156356226118812,0.11244375406867343,0.11292259868335362,0.23103995843901123
0.022588991511087186,0.03597934854772083,0.059468091857811906,0.11043149312156565,0.08326958114912111,0.09838571837963027,0.09523106342248358,0.229572674720668
0.009672831223830428,0.03764269582357798,0.044649160864795694,0.07746074443621911,0.06674750240669712,0.049249258432921696,0.03752582087555734,0.2406903744288781
-2.3254307649548428E-4,0.03508546966289349,0.01437914656487673,0.04881420892128452,0.026390182470847807,0.00900813837850358,0.0013311249489342705,0.233559179960797
0.01965721202813522,0.03154594921269102,0.05244550604800619,0.08620259531357197,0.06838651281548883,0.07985575822427539,0.0631190103430838,0.24776814416249435
0.021706768622716078,0.046526946179368575,0.043254585603947286,0.09181795345892699,0.06660096635022246,0.06069494009796816,0.06375825369752597,0.2418952109880525
0.01028146629948569,0.027929661167012253,0.026521994045244867,0.06643812428559784,0.049255218619153295,0.03496215199274467,0.031345719752695594,0.23547884266733238
-0.00891515609474282,0.032673379956543944,0.01677653834705955,0.02748186695315463,0.018887626072997106,0.003922543821412443,-0.023536747449938982,0.23065780574253728
0.0016777764945746258,0.04698715922738728,0.039545477334345845,0.06571826520887787,0.07201215118613491,0.06203534935939703,0.05229404972482401,0.27320892179736994
0.016282441557647354,0.05463945467433807,0.03373389016651777,0.06745301928603928,0.06506406614267046,0.05714985572194205,0.03947945924428563,0.2760133147164809
5.946993265884606E-4,0.011577754504530215,0.011078727481452952,0.037185981269606205,0.041628554484093534,0.03516191028678292,0.00786083414421076,0.2452842023438249
-0.022211271999660456,0.021479878401128385,-0.018778468846300727,0.00786397285409883,0.004325626573704966,-0.02807634163895312,-0.03691480656670947,0.21292339567668403
0.002266916126093779,0.02639354438569816,0.01778089203721567,0.047952011738051616,0.06627079248617042,0.04974168530818759,0.03670942139176362,0.24865939750523788
0.010747368087910233,0.03139211075247233,0.019247919636733432,0.03564902818280561,0.06767904411812116,0.056937818167342454,0.034485189134277006,0.2351172191195264
0.00513665225035555,0.05303331075148157,0.011851418991027108,0.03249917532254942,0.060536374931257575,0.028656129815047397,0.007181177141676152,0.26715475468398747
-0.0126547622036366,0.024959114249759492,-0.009916765518106224,-0.01581140277951883,0.009464663988308095,-0.010022423473901174,-0.03994371479987806,0.23362852455503128
6.220224500951468E-4,0.03590890883236572,0.01421279637770543,0.04426657320577936,0.05258699704186676,0.04082267697470776,0.02152206026708429,0.20310026961376662
0.009941493551692753,0.030317057766358287,0.023278362942144807,0.047272648126845514,0.06539892736144794,0.046569894690350076,0.04494272826612034,0.2501859877697227
0.00753399560127086,0.026596708592646977,-0.010420135907011132,0.025125263249190875,0.04413514130658,0.02756708881128585,5.8539526649877994E-5,0.24666513992913267
-0.009693295335814336,0.05714251229933773,-0.017600165168265423,-0.005785473906552876,0.021388114640634115,-0.008683858865659748,-0.028752306760747453,0.2324539246534839
0.00305287222453863,0.02742603447320009,0.019426490910029025,0.04786745005568085,0.07333117188089026,0.06125049115106676,0.05469092214202531,0.26027727213243085
-0.00437976405781027,0.015294523988218624,0.012560865266685862,0.03557576897428632,0.059632763991664,0.05798256567645006,0.02843009958202976,0.23738873529891308
-0.003719564487377197,0.02690245109863878,0.004467816024299223,0.0450161010603076,0.03760291913903082,0.03456737757094474,0.021225281490395296,0.2299753778780608
-0.015041557540677226,0.04282475290455836,-0.006120420433288286,0.01049191923090182,0.027158706789938647,0.00915098869017609,-0.01764392764867933,0.22114890213327226
0.008329011121594473,0.04004033111923399,0.026839230929804597,0.05112597185377983,0.07599739128059223,0.06962505852107044,0.06547554221545339,0.21834527293482608
0.003353955955164963,0.05065884970748751,0.016537104746431976,0.041521054889129556,0.0706005772779179,0.05621533758995694,0.0443847671656206,0.19029385203449545
-0.016289872922239625,0.03231079265190564,0.0034810210218253427,0.013959392467556134,0.02962775492013689,0.016317585271857133,0.020245469908382094,0.15936134418929726
-0.01580863056467631,0.02544418555177559,-0.010486581322981072,0.017941392871292396,0.02823758560239827,0.016785145597861567,-0.0033504663990233394,0.12520164730405506
0.008623917016611696,0.035256443677846035,0.017662932072151773,0.04485601602698513,0.08465124226129525,0.07949101533525942,0.0679653248427543,0.21978268021468841
-0.003422837949629549,0.04621240926552926,0.009532018007250946,0.045518664900348615,0.08351993296921938,0.06299120048168205,0.06610526441792962,0.1966418691779853
-0.012869423110041366,0.029858562762557606,-0.0016341808253247372,0.019507067207654123,0.025036883968067396,0.02976849738556544,0.014618341420825418,0.1913257903678377
-0.018426867487779903,0.04486457035159737,-0.006576507984191649,0.006573077801095576,0.02074121270605455,0.02783185889193806,0.00243284590432944,0.2151619685369043
0.0011597532285112437,0.03585255581169062,0.018587653909756145,0.031389093978769024,0.07936680284054887,0.08508737741639952,0.06735836060252075,0.1608244502612209
-0.003838097379887739,0.04922455899764283,0.01769045544596322,0.008590267343024208,0.06945673473197227,0.06023115364007465,0.055927752313078956,0.2324538813990772
-0.004521932642791036,0.046600192563004766,-0.0029728908165475836,-0.01706021371756939,0.028052226726628125,0.03612002585745898,0.015120556192419279,0.233396106599592
-0.01933364059043996,0.03645449378079023,-0.009284930919837462,-0.03054110728496358,0.010188370776136458,-0.00929189637015907,-0.013786153048470081,0.2247591260757324
-0.006895576226682782,0.01182199196581131,0.019933758086422962,0.005042913883642657,0.06528889152765015,0.06684698685539389,0.052688329946605654,0.19255876779184314
3.8494653219940813E-4,0.0327557481067947,0.013517597931300624,0.006417395083392897,0.046909131862496775,0.04842323639158493,0.026529245197633358,0.23276869965878305
-0.019828971223277706,0.013557316308409381,0.004889086519035685,-0.019562870834771304,0.032493561836970886,0.01643072334542392,-0.006498703636043972,0.22214066011529413
-0.03101899982710565,0.03582286925246432,-0.01469580249876063,-0.04011202443681835,0.008963825317952012,-0.00658679655995942,-0.03195300699600391,0.23572754558922585
-0.011934279334825658,0.012743533723915268,0.01607832047445493,0.01688207779352717,0.05842512798783177,0.03646330856640921,0.01828022215616889,0.21240825082485437
-0.022264535162251842,0.014442220879504539,-0.0012952293860345441,0.015826973708661145,0.040683485930860595,0.021021195901775466,0.003831051628621099,0.23812950112848924
-0.029333820240668645,0.039487742466511905,-0.017610972616306272,0.002578431510404179,0.011677469955494563,-0.017722590567209665,-0.03401881191517421,0.1801778813996729
-0.03718221191021052,0.03281296996813654,-0.02873762796700796,-0.015332231586268789,0.011123234203929988,-0.03735988456298022,-0.05265026949490412,0.19835831414749328
-0.01885210613079406,0.03457185286847041,0.010867252625122174,0.036183617315007105,0.06288732323268148,0.030107986288081902,0.02103050283190115,0.21377909790396785
-0.005655820519528043,0.02221182415933946,0.0018103058604642798,0.016009485403507058,0.035238712118899986,0.010846854180207022,0.004023858584614194,0.17599402920435192
-0.027028992789348397,-8.914977969898255E-4,7.218468398900381E-4,0.003893330873732899,0.019194604051822026,-0.007098360297716236,-0.031743555372246886,0.14051894693405287
-0.034539576052944165,0.020317729266321957,-0.003638673219568204,-0.012810425195572916,-0.0022312335121157088,-0.02692136158905991,-0.053592465339821954,0.17053244830170766
-0.013268584252436972,0.033849582900127566,0.02863296074216068,0.022958319267534708,0.046962548624222555,0.03281053056778537,0.020104561603400444,0.18870850534693415
-0.020873275116165248,0.031962331409308084,0.014128380577209726,0.02027961970963267,0.05658045980719054,0.012398526748865765,0.011581434073339333,0.20673596686670542
-0.025846093906005046,0.047094241081755805,4.782742217363578E-4,-0.012870705847517509,0.027555400146037277,-0.00629234586968347,-0.019761482033848133,0.24881914667875876
-0.021097427917775448,0.027308759928888055,-0.0034737564691632423,-0.005241772441936265,0.008632361563044689,-0.01598600253388107,-0.04099689057840766,0.2172523066850218
-0.005845559465604873,0.05034176052187533,0.03055260898952555,0.028027919838654394,0.07026983997237511,0.03480782040171106,0.01714835457641956,0.22195635147135612
-0.007599398205305701,0.03214205764168754,0.019658973370719295,-0.004095436241280606,0.06049405925445912,0.018854950405995965,0.011197330191655756,0.24948989170978175
-0.02145767332040502,0.023579871102330056,0.006487798971353593,-0.030388836798936444,0.017803318073380325,-0.012849857867897847,-0.05130095901938625,0.23769646058934354
-0.015528382284340158,0.03389724440589819,0.009228679130117688,0.0021256635599829605,0.025896990590869546,-0.002796715395183814,-0.022153147763840406,0.20379156411814345
-9.4996023256435E-4,0.01959578558483651,0.0206826375554888,0.038990620764134676,0.050898595118435516,0.025250665295070394,0.019492107935918806,0.18622321944565237
-0.0105062358877773,0.03125343314249026,0.02110062631943215,0.025119210705346524,0.042082928017802335,0.008572100608053254,-0.011873927292189945,0.18994836359372155
-0.02050803614275168,0.03772072292019581,0.0022937634202172775,0.008936654819120253,0.001602707007264291,-0.03179410003043955,-0.055769164749283284,0.2554114010132234
-0.013594072389231547,0.053684773504223855,0.01964074252718493,0.046357621207074706,0.055286852242752114,0.024786372876555465,-0.002311777543242816,0.2106398883467008
-0.00259966120536786,0.02008941464411078,0.037720563880455506,0.0660956066464759,0.06984063833973925,0.044165164582291354,0.02966646739402597,0.21649494219693408
-0.006548934476520763,0.01521262957350895,0.03223414447005194,0.04316090303650903,0.053303443653909086,0.03373624575574539,0.008937273245315262,0.18501851215277096
-0.009521568237344099,0.020489109447478403,0.010918136954042293,0.01925588875284761,0.013962434135654686,-0.011928099987572004,-0.022882946387442836,0.2103699814600346
0.004168857654238277,0.042719242799501254,0.0436735321124718,0.06897140343109577,0.0665681407885402,0.05622695803790882,0.047099901203654364,0.22744497831330826
0.006082006499487355,0.04375333081126235,0.05140747166935368,0.06735898367330634,0.0807990172233721,0.053664500060595706,0.04963870349542447,0.2168444742527351
0.0044149986455564024,0.02191081023180517,0.04716444308817856,0.04958553834620781,0.04172235400050535,0.033962921100086106,0.006686677144374759,0.21771285733067222
-0.01180519820645058,0.023834831084177534,0.01610680177468763,0.023451985546016112,0.011492355824104492,-0.0012985735529537623,-0.01313677566068086,0.2121119921880002
0.0160901908591002,0.04485668614453376,0.05220159695193404,0.07520875575475822,0.08056253716492282,0.058291496537756574,0.03903584299112615,0.22529392414086905
0.008833087498055031,0.018601599946967768,0.058981729754507585,0.04915749633480811,0.07505859595054602,0.04601200197597921,0.03819102224669238,0.22955495297890233
0.0031459444780718607,0.04948550082471007,0.044814272792532674,0.04857673933160757,0.03797217003673687,0.0245699269723484,0.014110654024571389,0.2573246657499108
-0.010503796958097862,0.012783499811038395,0.021205034366252755,0.03449572031235953,0.03778994362911288,-0.005452938337442518,-0.014954310307881613,0.19950980084152226
