0.09756341863394785,0.13357128189130135,0.08054309048209858,0.04242895921086756,0.197317459555027,0.28010580324183487,0.34482917541147695,1.1531991607834347
0.13737143554868922,0.14995949159999689,0.1284704762079723,0.12115893227036162,0.18284617310289517,0.30480754795983045,0.3687534381717188,1.2670968230956596
0.16259573652215142,0.15627580916930173,0.1224633129194783,0.09888951316875406,0.18896355094751083,0.2723083992436482,0.32376739613292965,1.3560300874647762
0.12918270681510535,0.16589759597671788,0.11052783111239355,0.04728776189070305,0.17268352715891636,0.24984578047646855,0.2788989679316917,1.3465040380011344
0.1469697019183739,0.17779109484723957,0.11103911935399668,0.05359141750392276,0.1874699620372269,0.26623321000795314,0.31802938306243866,1.382413820945366
0.1756674465304634,0.1828618445679284,0.15187922041418253,0.08840282723205452,0.2616284092918235,0.33543661758155136,0.40961773371728105,1.458267581230494
0.1724802257674394,0.16666094652923633,0.16131853923929648,0.09443976354158559,0.2607596815903068,0.3382042559629292,0.38558566837242264,1.4689354928728537
0.1676842268392413,0.16837784805537498,0.14046818933344654,0.08017575879313542,0.22503777274170603,0.32354066660207503,0.36618210974944626,1.4456885544963423
0.1640194542386245,0.1662038212405547,0.12418129704370481,0.06468183906494857,0.21521854253695555,0.28387729864118305,0.3085692759013049,1.4006362632177607
0.19016030336246653,0.16769657461425125,0.173236215768473,0.11760451597138818,0.28370380170008913,0.3802877715924602,0.43121467164146854,1.3871398482384485
0.21785185207878638,0.17484723313167727,0.1811365736667784,0.12821997356114773,0.28905239092761503,0.38128790230223525,0.4289379462495212,1.4536228745532884
0.20904677905607907,0.16965966412087788,0.18210302618486535,0.11399883398798526,0.25165442337161564,0.3608232811224226,0.42081019938547204,1.4227844514545855
0.20884973066471005,0.1870631623421457,0.16265015396347837,0.08838336295194164,0.23501782329368753,0.32677145465172464,0.3715753951857898,1.344940542885596
0.198082622318079,0.1778466553417038,0.1763203679524543,0.09861457247497663,0.25048903810884704,0.3525315411126263,0.40661117587115997,1.4253180481539733
0.23110784848303323,0.181387492404235,0.20778899106290288,0.1591338345036914,0.3091050033127577,0.4167679467060651,0.47937558807913166,1.4660471575452976
0.21637293800492768,0.17067981382241898,0.21367646750714533,0.15222655405376756,0.29057113613662927,0.3855535457325812,0.4705486401070358,1.4980131646649681
0.22115507538770668,0.1790567184200637,0.19533009549745117,0.13165984050979748,0.2520073466427454,0.3593741636269112,0.43097689969022995,1.4276804012526605
0.20498978198607087,0.17760942913934716,0.17102248714219398,0.09508106614982681,0.20677383052862985,0.3260155057212076,0.3989666946335695,1.402227075131964
0.23263716411894436,0.16996694606203913,0.21776921027862925,0.14631559061459984,0.2796666702371479,0.3996910182918443,0.4843052401811895,1.402460787652069
0.2318866657667509,0.1678348125380921,0.21950977599975124,0.16507939619483086,0.26652384227352366,0.4235224165604895,0.4833355509923037,1.4060883910272497
0.23299362983498664,0.16903109764567473,0.21750704902867618,0.1419645186903719,0.2554082000434025,0.37576024683299797,0.47268128044653496,1.3859976889040098
0.22041209010605492,0.16085936239907164,0.20133115985284442,0.11441021528623345,0.2107065750752126,0.3264907731360651,0.4083370613469296,1.3705013765650238
