-0.03126412715048801,0.2122641180834051,-0.036681836754670814,0.13265470551359657,0.29212078157186533,0.2214522689853009,0.1948766380715329,0.28303856517597015
-0.025585182976781078,0.3054609252218814,-0.003228424217605186,0.1310816019148946,0.23908374347918193,0.14897966746968566,0.1763891924825319,0.19429836122135163
-0.06212704294844081,0.23142092843704756,-0.04535869072496927,0.07719575693501542,0.1437942281013451,0.05223810082592455,0.10273334370064892,0.23037950049590913
-0.098827362331237,0.25004308262958624,-0.09545324183330182,0.019738920348634042,0.061817323714363735,0.005899139243328013,0.013827673848116005,0.20612477436218057
-0.06274223160730075,0.29508425070779476,-0.039828498066634334,0.0999427381237317,0.29108926212002595,0.18019393350917481,0.19326792795511824,0.25468636042577514
-0.05887180127535505,0.23848659648906773,-0.02836165288856633,0.10279420737647335,0.23702155528436142,0.15562784726491455,0.12051803020213321,0.23040307758726555
-0.06114972383944196,0.2538868825504566,-0.03015533160133895,0.08257215672456159,0.18379293288855114,0.0999372820604817,0.09368473796001961,0.19771702417684614
-0.11948034293127156,0.2624921577811702,-0.09569128366217106,0.028474268614405374,0.09655457879704808,0.00280738946540431,7.877762909695284E-4,0.2515531502502286
-0.05962017043264435,0.3136278767772535,-0.047060522500588606,0.10627981493857738,0.24197000378492003,0.1612997728748126,0.18164065815709213,0.21202615741988756
-0.06796024071681692,0.25441567208020444,-0.047261989667612525,0.09486564300777964,0.2448562221594495,0.151062969783771,0.1949405964813936,0.22942094045985323
-0.0656867920645491,0.5925298103652938,0.002679451431035457,0.09630441409536347,0.27681210512136234,0.21335356441168593,0.2910571408946079,1.3537325372318838
-0.07286697115333013,0.9561708359835396,-0.005957019128542392,0.050422727852111604,0.29323292048789873,0.23804883040930233,0.2766000940946788,2.406392882840016
-0.05493650948789822,1.0147616479650867,0.06078559527790877,0.1381523738703457,0.5172139648681765,0.3933686976204737,0.47941983701773233,2.475391808347111
-0.04040478876630311,0.9731624741415839,0.0777179157538204,0.16988735407072378,0.5263719540354039,0.44011026300165673,0.487315625961876,2.403890168883162
-0.045329145867981493,0.9751727509133915,0.036012773253273477,0.12866747143204182,0.4408398946648544,0.3651239606398413,0.4162743078095888,2.394027966252587
-0.07833452398895276,0.9560844121566157,-0.012742372266420748,0.043681338788484646,0.3436722645345829,0.27672300960913354,0.3169602201902821,2.429574531600341
-0.051957419849881205,0.9996740627377054,0.05246863136596778,0.13335956687374118,0.46728884760912054,0.35989829547620544,0.46246467412509523,2.3713379930392535
-0.02263687662599391,0.9665218619599255,0.0662571663670295,0.1521297050669796,0.535698120640099,0.4699580832972392,0.5507215606228908,2.3592140099759606
-0.05220920564719767,0.979400340433209,0.04356949164383734,0.1278252274567491,0.44661981167334625,0.4143525188430029,0.44341519731276835,2.316479189175711
-0.08329077098613166,0.9760785700714207,0.008418431848340508,0.08221527580432433,0.37441452508425155,0.30923938095598724,0.33683842814139897,2.267027775793407
-0.058170014193008185,0.9413516852685757,0.02916177583519582,0.12092253784608178,0.4397285678808603,0.386013705892681,0.4141761526081354,2.391059137598596
-0.04272555603253785,0.9675003369663538,0.08498575899435423,0.1466883820875764,0.5528855620587595,0.5092415666315416,0.5396160946440208,2.35808457695139
-0.056942810770203856,1.0024900437853548,0.03638658580572651,0.12232767594374845,0.521242008855175,0.41947269520363367,0.46684989758155154,2.3662231852033875
-0.07165944463067955,1.0539445345910123,0.009448389896042063,0.07853488609002011,0.3716308491470503,0.2990138924815815,0.3802636531077139,2.236501680133236
-0.08476244279357886,1.0208660720300662,-0.02242705374718265,0.06872275196119784,0.35977927151313643,0.3277624127675523,0.34370097384643034,2.317705320501095
-0.025247407924823134,1.0147846962731497,0.06721198563293894,0.12296394078150252,0.523037886030378,0.493433475212121,0.49366495416980216,2.379534920684395
-0.07086992082655179,0.9897550283914995,0.02701500004036247,0.11373146458062858,0.4938896622942891,0.4104691949070975,0.490056884619369,2.4002926427567663
-0.09218489425573641,0.9753706794188142,0.0031808591106778864,0.06341223935662356,0.4053207262626683,0.31278388562651027,0.38150300103669427,2.359751310838746
-0.10108478587507769,0.9445862512727653,-0.05255794915972989,0.03252362248320991,0.3293505822181709,0.31088742102185346,0.3551013732519419,2.3081387681096266
-0.0599158678048343,0.9475439607679585,0.056034182883948486,0.11141355061187964,0.5399080505385504,0.4425139573133276,0.5044281490161302,2.403462533368697
-0.06831931685591916,1.0042263840411212,0.020948881194166147,0.10571060194446892,0.4752363578495631,0.4236769000982165,0.47849938295850386,2.3884586327324318
-0.07239344569968763,1.0382540084171792,-0.02136375747990312,0.08798759107930405,0.40394794229813585,0.3123645360599219,0.4080406046752378,2.3899486606349067
-0.10955619251622965,0.9872395369290824,-0.027060462989647652,-0.0048606421187333765,0.3240631713071914,0.2781487502705848,0.32623479856782067,2.340568554705367
-0.06767562192930353,1.019473809649836,0.017149132177222172,0.0958258921806593,0.5209272728415371,0.4723102330766014,0.5481466783479466,2.3159387253833357
-0.06175964501147746,0.985118864325094,0.00916565913740142,0.11586496959972753,0.49499124452250004,0.40362743064757783,0.4475268437805714,2.3735019791930236
-0.09450766039004348,0.9740069670959605,0.0206876183658549,0.06979862839338823,0.43448409699590573,0.32146818061815036,0.4381732160135634,2.3849042197311556
-0.118653900433988,0.9999656376093212,-0.024100701127181563,0.03646582010293068,0.3295554126675373,0.2542097940165168,0.3209275995148604,2.374015645824279
-0.09109393288607523,0.9938981122082569,0.043926753093073465,0.12940741065597816,0.5302879535738781,0.502736564909007,0.5253084988756496,2.322419980955617
-0.06868505054295364,0.9887509278155634,0.02614917554602086,0.11608636671014122,0.5556325399274853,0.48249047314981713,0.4670792528819402,2.3645624918378405
-0.0893274526012712,0.9967767435240747,0.005673462139661504,0.08952366918034323,0.4489543858761476,0.37207098739954575,0.4600413566210453,2.364375702891059
-0.10833299392103288,0.9754607654949901,-0.034326488819079314,0.02508438096920207,0.33117660002960336,0.28556233016151594,0.339142738869316,2.2533504850011363
-0.08986368006365951,0.978212490925541,0.012585227040543859,0.09264270274875805,0.5050224138644295,0.4403776814512521,0.47041754434024313,2.3233274821711656
-0.06941269329891944,1.0183198172108403,0.039464767278356246,0.14870473863575542,0.5421759210049772,0.4564667025235781,0.5420319530285701,2.333041703741952
-0.055999931454465135,0.9758355187719778,0.04655255599628448,0.12074167895215288,0.4835054984292416,0.39006770647608335,0.47598601088067816,2.302664179469989
-0.09999501298869949,1.0255660593560292,0.025595365449678657,0.059778802457531824,0.3484374797008189,0.30196641844154676,0.3191039327296123,2.2849665620587274
-0.07888208012107706,1.0152952756541453,0.027098694525669074,0.08041338340155434,0.49777366859401223,0.4167838819034157,0.5033371477091229,2.3095117580986884
-0.048959740083923856,0.999396933248784,0.0695276262280293,0.1381749809461558,0.510789374761316,0.44417699774069247,0.5345085733217964,2.3743913591105805
-0.08116236315403105,0.974992648006586,0.027656462340458182,0.11202609832898727,0.46701529331000324,0.4183574539901539,0.4747701027424673,2.3661353590876066
-0.11030134090875929,0.9398343299507258,-0.035476878489670294,0.047028653695055656,0.3647755093693226,0.31681084916229485,0.38434303569149014,2.375500885022478
