0.0771696760024916,0.3058631826248857,0.13250338753731025,0.14644697273766522,0.14609754809717787,0.1486974159750717,0.17840732730657308,1.1365661613077334
0.05383028547565402,0.30653156575599944,0.09864177792300499,0.10212825101414237,0.13808038993864277,0.11607119073294636,0.1538136540774315,1.1700899607848407
0.03144761564852231,0.32167054070201895,0.05459964163946525,0.04851946265476382,0.0971461331684937,0.08320827303744918,0.10830633154653029,1.1141112601242062
0.07030272765733514,0.2992931929887998,0.11378640414466984,0.1269538898221308,0.11390397485368481,0.122136860773356,0.1683870332359708,1.058751151819541
0.08126592941450979,0.30030127801518525,0.14869663490187507,0.16770479819104597,0.13899658615290886,0.14187567869278778,0.1876461152477345,1.1028359407550703
0.0753047779401069,0.28836348012136065,0.13084490649474914,0.15605542189379792,0.1514552822714596,0.13280873534300972,0.18991586505959437,1.1473960127407363
0.06076122931109084,0.3002425725966316,0.0921970149490907,0.09613881513068324,0.13018083294175936,0.11090352357455761,0.1416593177228235,1.1207447692474704
0.031031669184447868,0.32064036527074036,0.06272919124486111,0.029131268913942732,0.08949509978519606,0.06945505756662902,0.10423346373685634,1.0973732741697426
0.09285253975628385,0.3185626154070702,0.1503058394073304,0.15407023112118734,0.14024196401112085,0.13410307106562802,0.18058899110958404,1.1275311375296646
0.08999343533113502,0.3127439901419545,0.1482667003662308,0.16612641963021937,0.13480626259932132,0.13629740330791074,0.17986112670510976,1.1438713017969895
0.0839210387518827,0.2983877552419665,0.11853195918751523,0.13011262255465061,0.13397112006046202,0.12472685273661191,0.1655902337774953,1.1082899674256943
0.05215558740201905,0.304358198226696,0.0733126263939182,0.05553357997155371,0.1108409196088339,0.0784714961857832,0.11291370436389034,1.1135337841868649
0.05219647589529002,0.3182778138265259,0.06517408208725578,0.05381482120282031,0.09682622348693845,0.08483552528349618,0.10187423953305784,1.0523372778800928
0.08082591817644307,0.3082984937229441,0.14545324295799245,0.15917306025456135,0.1331247412734654,0.12700909115893252,0.15842613091500543,1.0796542890065286
0.07602945937345311,0.2975477086804138,0.13438378178348262,0.13098035822562093,0.10855291198797733,0.10813333123453203,0.1416516370405576,1.089784395290427
0.06099806239007496,0.3100242399154189,0.09704345528415495,0.09058883290516581,0.10095397729897801,0.08365417632890756,0.1191887829008252,1.089823037828437
0.030153996282027657,0.3177401794811343,0.041731142659734384,0.013873378159520723,0.060016102242486984,0.054425568365532244,0.059118740316004434,1.0468866379319473
0.060163708881760126,0.32287488614556115,0.09739356746787504,0.09368535983124385,0.09394336868679012,0.07320627481551023,0.09798119930463396,1.0504276685253677
