0.08288513197826247,0.11137801248572302,0.12256759052411693,0.14480292720055485,0.07492412710153301,0.0711414681182598,0.08504527838994362,1.6246153365409168
0.06486320169595693,0.12816634431047977,0.09728438344661504,0.11279254880609292,0.05973481901013473,0.055621368752489415,0.07445418703710913,1.6680315192532316
0.02424775792979698,0.10670020382034202,0.06457865813988876,0.053062023959086546,0.04090459677474802,0.01669829914748283,0.033264724745644236,1.691740109211722
0.094571183041749,0.11143055345848911,0.14524803915678333,0.15033209627374944,0.08300378983009006,0.07551577314197411,0.09172847516843334,1.6624603335879258
0.10345908688760358,0.11424949946016909,0.15125798827159326,0.16575976402776102,0.11183163445041149,0.11598656395732392,0.09757604514049693,1.6454507788494424
0.08535106327277582,0.11868966381284009,0.13010532837779937,0.13562243818634884,0.07892661316738009,0.08517558501684015,0.0972027240740643,1.675969366766828
0.05448953289615546,0.09795576461747788,0.08876189164893189,0.07980040588229544,0.06046123732091916,0.04928365462210026,0.0375907337124797,1.6105741085594742
0.1190991676425018,0.10771170610018779,0.16291204417862917,0.19590824235918994,0.10575382709802132,0.10817097006967337,0.10254608713988317,1.6062246658614436
0.11987208497830434,0.10609297026138441,0.1644290112010868,0.18727186938600476,0.1023261010901129,0.12404880089368883,0.1327517269757645,1.62237464762498
0.09860175051273666,0.12078183637135922,0.13660749905888475,0.15594639623940734,0.1088146057829391,0.11247011583324974,0.13312055248544374,1.5506665749794497
0.0502757602975691,0.11161350267144034,0.08295564907780775,0.09088784495857397,0.083569909640425,0.060820586283512196,0.06072512659500088,1.6856939706256642
0.11971236203379176,0.09528099886415266,0.16362147321786197,0.19474853272286943,0.10556349149010848,0.1265603063351969,0.13852554884075816,1.6133496532487144
0.1185903056458378,0.10410234433652218,0.16854294677061354,0.18864523102205158,0.11738213231090404,0.14755865135908466,0.1586767689195824,1.6670914471920255
0.11453166906760268,0.11490422380233252,0.13697612779353155,0.14308826781217127,0.1028291903809979,0.11741142641239871,0.1253609871222712,1.6333822600690915
0.07052540685100812,0.12038817513445718,0.08754682783690546,0.08341753522424665,0.0864897870174126,0.07618361197639088,0.09035305578718716,1.6613545962666016
0.114134510590259,0.1108195866330727,0.11675240940683591,0.14309006050113138,0.10851071750739283,0.09387929116944303,0.13262834444625238,1.656146428196048
0.14566360526430028,0.09922080152922072,0.148362274859203,0.15732799287378968,0.14025616760568896,0.14624458527730005,0.17523513943563335,1.6162868320241013
0.10337531650577678,0.10094159004166653,0.1397837147980081,0.12945017488533533,0.10646728720468071,0.13767058299286145,0.15041757192877397,1.6759209129274675
0.07146439136773182,0.1319006102873248,0.08997989141985006,0.06584848500061533,0.08506069261081907,0.09917479901323226,0.08721126024575408,1.6635249675643389
0.09849589239202904,0.11995494824259406,0.10070444323451284,0.09137783346707605,0.10282029703343973,0.09150007368651675,0.09088718142381531,1.698867489641403
0.12610074167370397,0.11291461540101301,0.15525250921373612,0.14266294666781473,0.13733400018042843,0.13713326026381603,0.14903478025150915,1.6899571029875955
0.11253076647151244,0.11979575060011331,0.12902011073762087,0.11041463725041817,0.12139904389888194,0.12581800734578064,0.11760438152728611,1.5935890065440226
0.06044097736559093,0.11512103534608886,0.06798047042729274,0.03930388583189529,0.08246731765272375,0.08317285155762442,0.07273502169934569,1.7260316124513264
0.07214064672634056,0.11497742978856532,0.052446952414530255,0.03109118669962598,0.09066706861417448,0.055452874764947785,0.03635333450614523,1.6641706450051679
0.1436828934891055,0.10115055531968187,0.1369829280255797,0.14881377672583102,0.1296152891774207,0.12232097597491795,0.1625861300466486,1.6580189214271133
0.11495232671888789,0.11013967322188563,0.12940688855848936,0.12870336906998733,0.11506834005792559,0.10935430382896924,0.10584413560562804,1.7144447383379062
0.09440476660424685,0.09374104113691682,0.08922483548532946,0.0600842189623304,0.10150992180081095,0.08828728230465496,0.07414665747335003,1.7210591117334737
0.041673150920066036,0.11720304831356333,0.01972142458843886,-0.008270461687299278,0.07823132400359355,0.03734032319599066,0.03088851233550947,1.5877786134233156
0.11969672905729985,0.11337840537480373,0.10880547344752364,0.09990783858886096,0.0953182634127759,0.09598015215438634,0.08258161049586843,1.5970308773640378
0.1267805503376137,0.10127254184045384,0.12646232329004553,0.1200029878033707,0.10392931800550108,0.09679734898467995,0.09738119462154074,1.6484116137794462
0.11008084416142448,0.11319130277820126,0.08527847144222425,0.08545166513354217,0.07255870612587641,0.08413295355736403,0.06801078188834564,1.635476347479941
0.06366321259538994,0.10555442602241225,0.03272483160009395,0.008408369417119886,0.07570037562910052,0.03971004254505715,0.022067357244383343,1.6758784787966752
0.05608435039391897,0.11572229597283999,0.028733286520803012,-0.013843819713897141,0.0551342479527318,0.009284549713212884,-0.01867207774812903,1.632151459605873
0.12480154826612477,0.10345662006584873,0.1029463995096981,0.10907338492845571,0.06865420353622399,0.06625392150636242,0.08528709974872102,1.6727991269690878
0.1078179282986254,0.11295619335630151,0.09816362862139154,0.08398646640036384,0.07073169172471733,0.06841520522877427,0.05599017035406146,1.692708441296847
0.07716549043201296,0.09761925582069582,0.057952918563832556,0.037714731420897575,0.0735881687121123,0.03935150715095841,0.00904456344848954,1.6291687415152685
0.004722369539833105,0.11304084609828301,-0.012544608233230515,-0.050898998849423345,0.04754949124412133,-0.015597161615739916,-0.037365874405192505,1.5782502032985362
0.09983299310231715,0.1052467253239376,0.07305512638677962,0.05068289275880821,0.07276943090283981,0.027649737782978853,0.019506955263153342,1.7133033143303489
0.09348633274832739,0.09805058434832577,0.0778340998024103,0.058047554543838614,0.07935366383777862,0.04764768242186111,0.06312082973312742,1.638772640849849
0.07229619712684093,0.10469052239447099,0.051366993193133995,0.0034641726377801435,0.06300864368818143,0.018935484972048576,-0.0025649817918878986,1.7329358194000322
0.029283918102491677,0.11611338352338776,7.632577654562815E-4,-0.0637561637201606,0.03679376883059344,-0.02381787376653886,-0.04776804126359428,1.6727221741312341
0.009661629443849682,0.11177213676916825,-0.019061231908390992,-0.07731160505220601,0.02736970292694336,-0.056726601277847635,-0.06846799984285647,1.627014880133298
0.07857987715454569,0.11121956686430202,0.07076815448856888,0.03796320719102639,0.07379688095274199,0.022194566634254283,0.033537067862292526,1.62622647400428
0.06617285355946607,0.12412966776410403,0.029464032918610515,-0.005311274204250617,0.08272499954541336,0.01944174629644058,0.01262816324161691,1.6205271919010595
0.01745782613158652,0.12776296106098609,-0.0048903893783513504,-0.06493144197810516,0.04191683515085861,-0.027243850995108836,-0.05737839392815612,1.6457788804859597
-0.022397006833784244,0.1286275049344947,-0.051609686740707636,-0.1142338568512247,0.00490945698621207,-0.06976649044948323,-0.1120731996121474,1.6278220679171682
0.06293212966389633,0.09725908440613182,0.04839901308843235,5.48575841846845E-4,0.05532366126026326,0.01012190596279027,0.007901261962497385,1.7124057428713373
0.03898658934157822,0.12454738656962788,0.02688840582549223,-0.011528367099749566,0.04938149044816276,-0.006327794162078617,-0.014962721285110041,1.5892426657593233
0.010520799106017489,0.1107925268187017,-0.011917913177131121,-0.03933824956445626,0.02340610873631131,-0.04825578066415347,-0.054681040276534996,1.6646521451677105
-0.005615927370349912,0.12739490394674371,-0.03838615793841052,-0.07712155599192107,0.004130962619048705,-0.08172081124413365,-0.09018817303549545,1.6870216295219458
0.0738495341749215,0.10706332595500155,0.05868241087830265,0.035202732214305775,0.011471512834846884,-0.02133543246941268,-0.006116942878223282,1.633281453760612
0.05598862834830277,0.12772558620805574,0.03922930360717875,0.0034350097286568186,0.029942485712386446,-0.015290183171195928,0.0016705858505080143,1.6946490194225252
0.026827589380588594,0.11463928908803886,0.0032153752914518196,-0.028445802925957966,0.031796516634088404,-0.023558834276838553,-0.04328914805413748,1.6149907742490583
0.048955127679823,0.08753092704393013,0.017222016785942897,0.015771305181560964,0.03104067480891618,-0.052709476452821334,-0.04945521131574346,1.6583913643217316
0.10702892760993586,0.08873811185816889,0.11898495753229082,0.08561926248425407,0.05576009113880069,0.034310811382016755,0.05466407615075232,1.6392142563597933
0.11125086843380878,0.09057107102293416,0.09137287049233589,0.07762952417270787,0.05065644155891633,0.019717220833870695,0.029451922673456726,1.6515469111903676
0.07463090970359611,0.11613548162032507,0.05076224451960583,0.031027923132328588,0.04126081743187279,-0.010781940881974934,-0.006405818941315575,1.6525624416399103
0.11940668546280851,0.10855990344492056,0.12264932593208734,0.13138058813965836,0.04773926639768456,0.052751738662346045,0.04630722045380918,1.6653750241049852
0.14650233404491764,0.09005634316585304,0.15286836017458377,0.15314479435909634,0.10368731414713554,0.10613580650065915,0.08928725315510766,1.660489758159976
0.1170161923019561,0.10833610385274658,0.13344386763347807,0.14031795742512107,0.09559676277006583,0.07020202015522,0.07501412420449932,1.5875445920859947
0.0966014217663396,0.11179918284028306,0.10575013183956722,0.09983224514511194,0.09695819249169199,0.05023679606263758,0.03573342754838364,1.62190298401908
0.17093685191580854,0.11384545252520056,0.19736372666882115,0.20656616444389894,0.12836298698056298,0.123135893890259,0.14899819154392363,1.6964432668415934
0.15761310880623963,0.10857683703060582,0.1947793631335064,0.19485098431751605,0.11769578278096594,0.1436465142204786,0.1464893415323211,1.7044178747028749
0.13559913260426645,0.10943093440568041,0.1644987150775024,0.16195956395777783,0.13189155808673148,0.09421259908195645,0.12454895500756981,1.693212426684368
0.11856069059168149,0.0880784406270348,0.13746747809361767,0.14039864044590275,0.11014564106261221,0.10692214465255759,0.12804929348055707,1.7213898459595611
0.20049780738473655,0.10266556611481237,0.21421578914625997,0.23860873337405392,0.16160333117452352,0.18126901929665967,0.20954821640582194,1.6521679408959289
0.17105274293135572,0.08724664616136867,0.20261624481893845,0.21952261395113154,0.15735995331503463,0.1700135441700069,0.1965402984456513,1.749486733519619
0.1472367733041341,0.10118617022244887,0.15705081742614405,0.17496726996550102,0.12941682738147955,0.16375088065120122,0.16412752231071995,1.663011466699243
0.10557366092479058,0.11872406224610882,0.11713859729287991,0.13377725910330496,0.13138379480079654,0.13829219217236438,0.13896285618894766,1.7270658985898406
0.18998426925541573,0.0929365508286281,0.21239651782409458,0.240446560709355,0.16107401392195456,0.22441508284750286,0.24159023426523,1.7572500321796012
0.17272362640061367,0.11056332802735104,0.19899293703434712,0.22806143813807103,0.17618036632961578,0.23467917697362561,0.23012602011496566,1.694444854609198
0.15107708741750078,0.13070730235842168,0.17221911786058344,0.18849480467211005,0.17088261133695554,0.19632108529276157,0.2089104452783827,1.6191194494376255
0.10637565658196287,0.12339998329488332,0.12086298254139004,0.13081931293029067,0.14168387968563942,0.15826721142225353,0.19736588108891234,1.7439273842079974
0.17157638128403258,0.10965889223375509,0.19846046805655057,0.2229507130264994,0.17116822749063043,0.23179936866537856,0.2525976247451903,1.739649921491991
0.1497488566425026,0.0927726688014167,0.18393689220883594,0.20826143474398243,0.18709611962979156,0.237504446152635,0.2548017429908405,1.7358516253662117
0.14210568009655855,0.11227314489880552,0.15939042300523784,0.17743332786787025,0.1916398783712681,0.2056953196601525,0.2423889201971833,1.6278252242289741
0.11232179278725836,0.11460869968722043,0.11887153348329983,0.14161822736504664,0.158026449560456,0.18615547591521955,0.18704462740687408,1.7907401786455766
0.18056692620978568,0.09630798403558564,0.21301941457910814,0.2431647462493036,0.1907885123459991,0.2590080036755855,0.2991944926822534,1.673426852345672
0.16034086132155984,0.1042274835807365,0.17993912869842435,0.22445025155019854,0.17774751398436558,0.2415592793071945,0.26353883916319826,1.7316036701896727
0.1282174078714653,0.12171852933211773,0.15347036121392424,0.1880732589364931,0.15702704638421364,0.2250403559960988,0.24975099476139298,1.7122182330446611
0.11245276966950905,0.11485252263308741,0.13036676653924265,0.1609246287141827,0.16142876344714543,0.202837725282527,0.2228286460912594,1.6682921330098708
0.19760263018737573,0.10044350283010021,0.21475097015641917,0.2550457180414402,0.19334361700339645,0.2800406249411234,0.306556052032861,1.6561732738952297
0.1853907404771188,0.09076909211303287,0.2112659568151216,0.23992521347975931,0.19545913629088724,0.2526081570276877,0.2962505686549463,1.75495273958591
0.15634945084047672,0.09723981363741986,0.18023283727655046,0.19662861129365275,0.16676340241707407,0.2416926149520659,0.2637731504758122,1.72940812670711
0.1256478998494751,0.11953013003792512,0.14990197947819725,0.17670857112005262,0.16132235196706063,0.2081084972036957,0.26761086030095227,1.674516733495566
0.19851006851400887,0.10368091457202865,0.259779145225959,0.2887145777024756,0.2318964788107576,0.2912097497480588,0.35086795411933547,1.7721862488980966
0.1977922752528321,0.10203353368250165,0.23301823660033477,0.2750483595891757,0.2169192105130695,0.29149753527960315,0.3258360472296766,1.6742544344273333
0.16731676627915584,0.09607460465453872,0.20945889787614014,0.23752555250434515,0.20375660526383432,0.2753381001077342,0.2948389311810716,1.774256695505447
0.12057254742432925,0.09612306503756368,0.1499612704204634,0.18001820819872028,0.18109297902588792,0.21974826838149344,0.246463023270024,1.577892816552707
0.20710476963703509,0.10705851318104016,0.25675035055400075,0.29868228551199816,0.19479633805876082,0.28903376341562204,0.33274379975576973,1.7451837328337108
0.21332665556804872,0.11271861320376629,0.2570241436576067,0.30863554688950456,0.21539976150592202,0.30057743037575035,0.3591320427104009,1.7262091142264224
0.17306869596357805,0.10821876452096915,0.22843874222090504,0.2788337232694427,0.19517010501343365,0.2973080299586603,0.35342934016298033,1.6572960129355423
0.13337224779749865,0.11430152215837032,0.1694988349027512,0.2032889677900806,0.18274659607308075,0.24561384357960617,0.2775276998462217,1.7248806569528905
0.15397662473916918,0.11109140281509246,0.19279202954357508,0.23647191708645005,0.19736730619372303,0.2573262573580276,0.318901444746685,1.7214631218418908
0.20258118243117604,0.09464566218573899,0.25973642972166355,0.31031814553695924,0.2319386504588972,0.3284722733659188,0.37952527479927356,1.7035299584421002
0.1651060772599045,0.1003045779087383,0.2459833131730545,0.28288880381865744,0.22372244392912585,0.3144822347802375,0.3499843230028166,1.7113155792516643
0.13754525280008134,0.11825415616116293,0.20585993674952482,0.22256034421100218,0.214331520067268,0.2709791094335038,0.30690979398031476,1.6416887512048024
0.11174241166542591,0.13711446201875796,0.15459719752313053,0.17483510751993883,0.18330711606451783,0.23885235077779382,0.2678652883215583,1.6546030489179397
0.1895964898868385,0.11714465556767806,0.253548409296689,0.2726606317780865,0.23557433466716848,0.29979480775329276,0.34253025825971495,1.6337501854617675
0.1584390203003548,0.12590263475611796,0.20527350880805956,0.26621243000979794,0.22013878995864136,0.2797500312464584,0.3218339599724166,1.7053359596875242
0.12125220704479873,0.1587777013869229,0.18607825656955973,0.22570978474194103,0.19052592404666674,0.24744100250946816,0.2799875243603176,1.6815155968244158
