0.0707234292298904,0.181158814454669,0.07169398990976944,0.07912637612405964,0.06136556101999825,0.06845116140715865,0.06963532072858206,0.19029221451794084
0.17214521715204648,0.199215207140033,0.2183833325499139,0.25367568766786003,0.23341003006702032,0.2486041558674663,0.24822649889921106,0.29194334119428594
0.16589207964482575,0.20901080091923058,0.23015337895641086,0.24895772495640542,0.2437573377034659,0.20231716904368865,0.22958169717982002,0.23145121885224026
0.17103783264066635,0.19345400710883084,0.20766820446656026,0.23090036346205012,0.19461384017365316,0.18509911428118483,0.18649092774177567,0.2299985983058633
0.12677989801616835,0.16717241449354228,0.1332035727857084,0.16427502611311592,0.11204765076663817,0.08642099881118445,0.09765279624971092,0.1864387129520551
0.07964469821932207,0.16462922962643045,0.08582113722757388,0.08298888067983921,0.02761208624457365,-0.0060326249710250975,0.02251443174028646,0.1362131231380087
0.11838645094615113,0.17787295270906733,0.15270217545474524,0.16937150731355002,0.14016438439165077,0.15766349799387655,0.16116834673760227,0.19171001513657454
0.19289233791513735,0.19648375184665806,0.2580860817032531,0.30224263305681187,0.24845275236815664,0.2713244126833167,0.2697404393478735,0.2517007064381686
0.19606079081958985,0.19280786945244577,0.25014461143491606,0.2884029170983106,0.21963667663396652,0.24634013274755184,0.2560701953938672,0.25269698873623037
0.17228619476155302,0.20518538672327186,0.20563490075971144,0.2298427940734901,0.17773231096683417,0.1810402729917805,0.18130099270544808,0.23295982333855347
0.10438200959352399,0.15867005108820464,0.12898406983979277,0.14679671873711797,0.09231319952986632,0.07376002558836028,0.08851075878418994,0.18315801110028082
0.04917445708961222,0.13671705439458773,0.03685976150993255,0.05805882506374105,0.013278468213155103,-0.007791329406554732,0.011466618598019649,0.125049214264374
0.04802537442127772,0.12708724164619734,0.058305209423905685,0.07186683881600585,0.057095286780373324,0.03602838228951864,0.051172908992611045,0.14564119717311774
0.1633303173241734,0.1840489601467826,0.2162538268558098,0.2513597230403364,0.22943497471138968,0.2796843755245091,0.2772938950924893,0.27667127257479057
0.17716909863387312,0.18932276858002925,0.2311618755938577,0.254435700246477,0.21219759020012563,0.2391388699832789,0.24799287628543357,0.2583753489622792
0.15403633280143242,0.18587183158633142,0.20077377537088417,0.21688875134737995,0.1800303309757231,0.19245931206041633,0.19666083713133678,0.26266251379552025
0.09951652083767559,0.1489885079646662,0.1042241221478945,0.13808588603427446,0.10080378935954455,0.08234679963090466,0.07688262163372572,0.16181067376616629
0.04357224616286353,0.14432012456875734,0.033943412305875484,0.05119828003826988,-0.0051393869010345405,-0.01972481405318891,0.001591685326301464,0.1346770639270447
0.005228725243548904,0.11995230856343708,-0.0038769742664034497,9.499100535561855E-4,-0.03005479384785532,-0.026004065423439172,-0.019864973933419947,0.09723233670805162
0.12358378484374219,0.14557790950067911,0.16507180999280904,0.1983068256580891,0.17939010412450143,0.19642963492428778,0.20173128449049754,0.24361984979680987
0.14901454944601,0.19057977379381247,0.18227400664736157,0.20579556246989283,0.1755061712801408,0.19170085292605954,0.19650646229263272,0.20057352854592322
0.13616466047637357,0.17504823272702552,0.1711551246449047,0.1846880712458106,0.1681202588117371,0.15953479090455444,0.16058134384587755,0.18369249749069286
0.08245952333974753,0.15560048444709731,0.09936379919775232,0.11408959766916263,0.07803946287973379,0.06632915749027678,0.061980209754261696,0.17605399727436785
0.041397801078017625,0.13283548818283586,0.03250373907535901,0.05338891217168196,0.04113508499574506,0.003989584245088722,0.016631385981584784,0.10150634534185395
0.14731932584526028,0.1708296042465404,0.1824159347491783,0.22243744766899623,0.21153450552962277,0.23273552561544056,0.24642548167268946,0.2819489107220835
0.1550547853942298,0.1997754689922986,0.21047452127534944,0.2446611405558543,0.21990607591537603,0.2529136512340974,0.23034283672114428,0.2687629755516822
