0.178304792433721,1.1596608241726551,0.25559006226717285,0.23340430088800224,0.1358002738468374,0.19204222309600805,0.27906462089582407,-0.04460175396711828
0.18102557545649353,1.1734506977860457,0.25496273277419595,0.23489186189219627,0.08287879566537223,0.1646331315396719,0.2238095148728895,-0.21861279351821572
0.13205516712228849,1.1888470751572229,0.20201073694605748,0.1975089277947793,0.05579610551700291,0.10696576868030958,0.16588768095905565,-0.23733245267626712
0.07833182183473475,1.2337832898334735,0.1655741664145352,0.19143658592974405,0.10941888900158991,0.15897223367091748,0.23957029485075515,-0.025220420752430542
0.11687188485816413,1.289801983228966,0.20340671729619078,0.21476055176622189,0.1747139136461508,0.22906041353939544,0.3045050268311794,0.19876489518282556
0.12213341019862795,1.3198578117082005,0.19660448863876692,0.19792051459011295,0.16194925221889778,0.21807004286476775,0.2892866322989581,0.30190732718498203
0.12336477216530756,1.320879180369071,0.1964244522370987,0.17872316300182475,0.14177799821121034,0.20398350334244084,0.26720989569115816,0.36261432469381566
0.13165536318484145,1.3215103361036715,0.1942255078264614,0.18151185248146615,0.15414462779021731,0.21211535383494118,0.2812669750740171,0.4043935238431866
0.15440203633016172,1.3417244416966403,0.22588768326729955,0.21870917240023835,0.1927809908735263,0.26901029113334646,0.34607737913482384,0.4188417585987289
0.15041399409706752,1.3573534911239968,0.22444790995714725,0.20612647973407547,0.1414380153082925,0.2218430653700575,0.2915706708792921,0.2419183195608802
0.142651903739965,1.3226933129799743,0.22854658880458523,0.21597388031865675,0.11977060638887779,0.20568218022704438,0.27501818129194017,0.04908108206876631
0.16098469621412614,1.2813278451878558,0.24583739643943428,0.23218472894551334,0.09858516365350306,0.19219097131587864,0.27687950671475925,-0.11264679083352479
0.19743094707520675,1.2139987597800523,0.27918634499418105,0.2744091939663445,0.11432241488168021,0.23904914518876855,0.3106912675431955,-0.19264836699038976
0.1843525972802662,1.0096007255955954,0.23656437608523834,0.21625771068121213,0.0966549129403277,0.20280050419507578,0.2738528873340781,-0.15203896956132312
0.16485589708789142,0.8121421356406755,0.20029496686120649,0.1803893015901166,0.08535910788564233,0.17158779278420047,0.24708559038567357,-0.13050093298425036
0.15535489034991667,0.653979496388533,0.16824016302861647,0.1481438334810911,0.08673978323444256,0.1726161533677797,0.24458985755009335,-0.0382834629634768
0.17657656690227114,0.6199602993210012,0.20344369495681536,0.18013418390472283,0.13279600461269775,0.2517685116692329,0.3384764446023503,0.10116634232678023
0.16670151267312547,0.5485373909594298,0.18329235999282117,0.16486306636254544,0.13476473658395774,0.26654317655745496,0.35552037885754156,0.24941933010131898
0.16200993719904422,0.4595888969154834,0.16534119135342717,0.14518023735779265,0.17617445000759543,0.2789425068420065,0.3784031919649664,0.5973102254828856
0.15841675482747639,0.4696988859127423,0.15873367121579385,0.1333697500686989,0.2209902177249038,0.3116004894872695,0.4105654251224762,0.928994531039866
0.18985823840568788,0.543566142184404,0.20807970338205986,0.19800813521297725,0.2940367759378799,0.3955833196637491,0.510130052312205,1.0387148733545506
0.2126608195727826,0.5998289888160722,0.2197495343524922,0.2011066063768957,0.3054392460774139,0.41262832554805295,0.5335794332100058,0.9246199247271459
0.21688578421039847,0.666055362145841,0.2280585482897297,0.2142011337317435,0.25458482173997743,0.37325876280178294,0.4908932397401143,0.6998318694342961
0.20548725497793796,0.6610257063936146,0.21537859645354357,0.19869899234920613,0.214073389814965,0.32611061386254747,0.42846479478609545,0.5124992426485576
0.22811558600252724,0.706178086760213,0.2564489956030443,0.2463169073492641,0.24180707878009672,0.3612124850211281,0.48140812624521434,0.34692959419661096
0.2325575459990429,0.8505625682755049,0.26775870408910163,0.26840764606393785,0.21169069125888576,0.3549971951972757,0.4562005627129434,0.15886057859730537
0.21376672329391563,1.0036898563953598,0.2769859367156931,0.2754812895242688,0.16672653542300572,0.2855404637743979,0.37768669444953284,0.03753430404274208
0.19072796058927294,1.1613649408449362,0.2525063836355401,0.24206123388450806,0.12082250993674684,0.2203023965822954,0.3149156893071216,-0.04155876499787145
0.18075906381446546,1.2740413385128067,0.27124049972809294,0.27681580788966126,0.16505613245681897,0.2886306542090731,0.38250919254204213,0.28393650953642974
0.18507153854794878,1.3470233953651674,0.2976011384383587,0.2941347109852201,0.23806390076906161,0.34140078806436247,0.43511656603468374,0.5640673062364285
0.18621272827254587,1.391946389800148,0.28787169911694016,0.2811648039058911,0.21024284831367568,0.31083261511086296,0.40828947373082863,0.6424524056726135
0.17895609273398977,1.404844292418525,0.2631239480142539,0.2699394016836631,0.20059156335270173,0.28107892918532007,0.36706469814352877,0.7519079853801092
0.1643041730231453,1.4382211817983395,0.2693998474213597,0.2635070900980169,0.18488715415147977,0.2645527113322761,0.3450408796067819,0.9937719600109705
0.22795118994883537,1.4615260249761919,0.3480490021374101,0.3590188020785834,0.3069150994238726,0.38256992862531675,0.46506369874305986,1.348808351940542
0.2558764371747638,1.4605101337989823,0.4029181621640343,0.42655187709151465,0.34467858849824623,0.4137273245639262,0.49467155530249807,1.6636802606462218
0.2656324347746245,1.498397868400037,0.4395693574322583,0.47066117158916676,0.41541584834507206,0.4227707534893933,0.5172016704474475,1.9828204021630387
0.27170582859030884,1.534805081775729,0.4776119738528662,0.5311444629425096,0.4436364683327151,0.45882121339576215,0.5526508689577001,2.342582530611147
0.3051458340681581,1.57180339838946,0.5357677179785432,0.6348267814644062,0.545541464669665,0.5568895904503637,0.6609061979090146,2.90375383851999
0.3161287955013784,1.5847708683557529,0.5623397310441952,0.6512186667417043,0.6079717250873033,0.6067521779645263,0.7115204231814178,3.1317323896259044
0.32072369744658,1.5690039703397338,0.5559280443198216,0.6655719347590832,0.6328695322536507,0.6253664176461695,0.7382579861019872,3.3358508965402462
0.3140615279799867,1.5861104092711695,0.5398339018830789,0.6517350929667862,0.645336032931012,0.6369793367890246,0.7605377346855672,3.422573704057643
0.33528608982205155,1.6012090774293979,0.5681144803788103,0.6765420310139278,0.7070468370027693,0.7165235578790411,0.8342483981732375,3.431805605759296
0.3380873434393606,1.6009143982548109,0.5498716650749084,0.6720161613113498,0.7258273139344646,0.7569365412263184,0.8822448892357581,3.337624675613148
0.34030804264511716,1.6048111966111462,0.5493977520265368,0.6582416859273792,0.6892796900171007,0.7516036237289399,0.8732347622045316,3.12932412323901
0.3271021800790791,1.5575079802981626,0.527075254834794,0.6295283438116485,0.6457211010299423,0.7209928963505695,0.8508893301419578,2.52221753739392
0.3386983343992638,1.5095884035100675,0.5420816145514036,0.666619801263981,0.6121844441577783,0.7428202281640786,0.8704993577240782,1.887461310150496
0.3679947712452404,1.468357100997916,0.5403225417149452,0.6175411913089458,0.5422907880733084,0.6883040351936474,0.8083592298484734,1.1375389738099753
0.3589265398060501,1.408462870641062,0.4943643553668659,0.5204932908797418,0.3929962992280881,0.5602966214822767,0.6486100743301061,0.2891292245656127
0.33682221193679657,1.3116079962490483,0.4342056339587931,0.4298001772400068,0.2347227009945437,0.41262741540604914,0.4816948067979775,-0.266243057953394
0.3179390367658958,1.225629609514781,0.40528931002816204,0.385846853597225,0.1320586749244472,0.309206308271336,0.3782973211921131,-0.6084626795134205
0.33849218721300284,1.0758082439819188,0.4440096418186919,0.4439078451462723,0.15667653678229818,0.3448335370514735,0.39191383940093977,-0.7460945598461917
0.3266212440444301,0.7965350078373908,0.3888602668423644,0.392919193844903,0.141808361031203,0.3253144294056005,0.3722007608602226,-0.7090189933304897
0.2554717383690082,0.5293160704931044,0.3141541791694413,0.2962075644714469,0.10779550783946197,0.2734952176496856,0.31899946457113215,-0.5524575629464918
0.22640554868888602,0.30601471609748865,0.26273151779681164,0.2599531864987177,0.06445707933154488,0.20304418692515905,0.24629122833893644,-0.29984897086979684
0.18150724990233155,0.1004400959234639,0.23000594221604076,0.23818877360880666,0.068981307528866,0.19500875924769212,0.2327417761923952,0.07792072103103737
0.11785400172962934,-0.14800988070858462,0.1805182231703706,0.19953289110771227,0.159443871780619,0.28098825533032507,0.32320656648505564,0.48147973831092605
0.04150215967855139,-0.3027805803423661,0.07518723687384019,0.07757051279011948,0.11571667457421718,0.22374204001253534,0.2599667612605593,0.48765307400982466
-0.005266481952517596,-0.3620455321989846,-0.02286647080180465,-0.030388637049083324,0.07872058398747325,0.18008491025054243,0.22304196599948295,0.22472884128725937
-0.02944611637137777,-0.3876980250454434,-0.07912099243634849,-0.0960159229492622,0.0767448322390965,0.15653184063893322,0.1955987737045824,0.30839299297302386
-0.02713573734315675,-0.3784288191820493,-0.05653620639077274,-0.07002023426169343,0.08323177063621329,0.1854861889783169,0.23161913806166104,0.28131207090494537
-0.03256255284731397,-0.30367242200605743,-0.0708228112996051,-0.08163285025557443,0.06915671336238055,0.18727863498924854,0.22613803053593973,0.28383362936359574
-0.022421821898027126,-0.24576765216418778,-0.06392626827882074,-0.0750550341509551,-0.011264282017046377,0.11351978493583625,0.16374212491404272,0.0765952488822433
-0.03942757225569557,-0.20171115088066421,-0.06396781516583268,-0.09313554367383774,-0.05477639804354772,0.058140412973357675,0.10699671891313227,-0.04185465815182664
-0.03259569316673346,-0.2050888085299945,-0.06578967064553014,-0.09577971645098357,-0.04795861304443639,0.06573058163129536,0.10190572132390871,-0.03750728019754428
-0.04393180126112406,-0.2519506564310272,-0.07319419271059842,-0.10214884842243374,-0.005011778471799387,0.10763939933093376,0.1400049972595341,0.06001893315245038
-0.07225540846647438,-0.3116842783736227,-0.11231798726010592,-0.14792707572429006,-0.0627701676008339,0.04295067018113285,0.08344820038795359,0.02609565917200858
-0.10599576992498633,-0.3865935698635386,-0.17263152588324232,-0.21418903999158356,-0.07400616957654552,0.019205658883790663,0.05882478715610756,0.1862491616821233
-0.12020493108065619,-0.43303604947352264,-0.19364629930786192,-0.22579755696781745,-0.054356484851219994,0.055745699963277814,0.09178621603039697,0.25651482184946806
-0.10967618852215703,-0.485192357362728,-0.17354720386304262,-0.18795509153624232,0.008186500766980399,0.10421637853509501,0.16092662040583564,0.408354900044838
-0.12420420877623746,-0.5568020214719697,-0.17984274452844973,-0.19483881715176737,-0.037497363628191074,0.0423312110214992,0.07950420586635182,0.4529453559882517
-0.12019707803915095,-0.5802800110745105,-0.17761447939961772,-0.19858727662023362,-0.04701758458799856,1.1609274313088835E-4,0.0329067614411174,0.5350922845056365
-0.1064335877869735,-0.6153982148126087,-0.1598626006214868,-0.17507374680169105,-0.022350549442648852,0.05446789730201318,0.09550091582917761,0.7316432098251533
-0.08778749125367878,-0.5639548709491644,-0.12675586488332802,-0.13049196211330583,0.0423722114188399,0.12666249937451515,0.17568939864456906,0.8800602360821137
-0.09136974458451319,-0.5208511847348726,-0.12580312340724442,-0.13574826868890738,0.004200873534366614,0.0988950274929087,0.1461002133806325,0.918739505767874
-0.10543046050449997,-0.4005147744399156,-0.1468556261726481,-0.16923224107528737,-0.00647979376943373,0.05837926497550441,0.10459019669639685,0.8560574596969974
-0.08343370148829127,-0.27801605114811034,-0.12095071769183224,-0.13766314253974263,0.029063762807678636,0.10661034732967539,0.16984701806480262,0.6748800966690691
-0.06268510548703496,-0.20860724695162491,-0.07500733626205044,-0.10565871397567547,0.051750567368252065,0.14456046387302046,0.19791489465737083,0.49052447515110825
-0.06641160668697932,-0.20093688121256734,-0.11053182014709728,-0.13911129905172567,-0.015128689751353862,0.08677573323954779,0.13580360478316378,0.3449603411934285
-0.074596892359105,-0.15916899856590377,-0.1340579027551369,-0.17176954266692485,-0.037089365781884175,0.057702359846778545,0.11277549526906198,0.3865639940950127
-0.06712621414079592,-0.13439276186607843,-0.12293470119244984,-0.14289565759694856,0.04541582443852327,0.15461326629182626,0.21536667019942432,0.5805384687789337
-0.050774939868588345,-0.16452393986885078,-0.07060675494322247,-0.07440378640023024,0.06993561291062772,0.17801183876145213,0.24270674137957035,0.6204290540844282
-0.0447425399879607,-0.1709084587527031,-0.07328085446493793,-0.08405525784688958,0.04050115915830008,0.12145180898986643,0.17637021700121303,0.5984535743434408
-0.052787172424729835,-0.18346368601625102,-0.08431049225645129,-0.10039350930587687,0.035647276864359756,0.11622037432146812,0.16781580181813377,0.687223455550044
-0.024459501060154584,-0.12962212391283595,-0.032331447192650714,-0.029632808239649647,0.11012635025276513,0.21049789071403519,0.2797398659517256,0.7388708839221374
-0.04058171614115412,-0.13470528229509574,-0.05299257828843945,-0.0685496752554575,0.10426002747098885,0.20332094265025408,0.2612590905055965,0.7707250149949569
-0.0449325535278398,-0.13268393173198137,-0.08276138788517375,-0.10149214166809109,0.09681653813967962,0.17988596834597298,0.24303787908547225,0.7913053128916865
-0.03870640658559346,-0.1376270596404692,-0.07138647355404963,-0.07847330221861841,0.0994507077140325,0.19316763635296452,0.24884099137767823,0.8186966555456704
-0.013934888328195833,-0.13169718449644827,-0.043362904136241685,-0.03780049731872367,0.1724663110666441,0.27462401961730426,0.34153904980720806,0.8966567429934148
-0.013712299917138977,-0.14377212821625235,-0.03762528091837869,-0.051658369189910146,0.16249152391345464,0.23892098729309874,0.30053275404157365,0.9081140808379842
-0.020409416662666366,-0.14245848240019396,-0.05793164587783909,-0.06109225795212401,0.14171592185713697,0.2297629710972647,0.28428799103678615,0.8932576369636309
-0.0026725036207066385,-0.13333509624947745,-0.027012528547109713,-0.02258750577037124,0.1814139548755647,0.26715001184798154,0.33685558645687913,0.9514724574713057
-0.0035977782315878976,-0.11496559838826363,-0.011058263512979498,-0.008130186788517443,0.2076761849414121,0.32752337335219606,0.3910564733576757,0.9998395958837694
-7.732484384095975E-4,-0.16075454975879563,-0.027260257017706842,-0.03138162195727184,0.20895646055478906,0.30473386923536594,0.37178809570296334,1.001559064645981
-0.00932606665735666,-0.15822365929726884,-0.034914010280433484,-0.037321707897824914,0.20085538169688927,0.28968183260988967,0.3685202253452441,0.9940952152061131
0.02101425569958079,-0.13988241183488048,0.007842772354100434,0.01637078034398723,0.2615974446918051,0.380446823230489,0.45359084845180786,1.0637595904281372
0.010408025029388698,-0.1453173390651779,-0.005950268390381763,-0.0035430166793102916,0.2648630384266328,0.39627728110688165,0.4694067316985411,1.1302650754765065
0.0043858599323429795,-0.129210113093735,-0.02277447587407168,-0.028332843814915524,0.2659657634931742,0.37954897669924986,0.4645092357158537,1.1180691371502378
0.0177444111152905,-0.15629447624956003,-0.02798915275869208,-0.025948692152797714,0.2749513888114692,0.3987574078864385,0.47903925533279224,1.0842754396851817
0.03612876056869674,-0.1404705329922678,0.00532521314896927,0.010564291787432158,0.32956104276696163,0.4656729420348701,0.5667925086117369,1.0995889838962885
0.0284889009085783,-0.12404427804321137,-0.014583387402384927,-0.007953940609746149,0.3140330059086343,0.4614584713732479,0.5525645859646411,1.1154857133065403
0.023467984060874428,-0.13037731714502176,-0.025724850926879938,-0.0239687258965205,0.2961610056206903,0.441357990575879,0.5236742712374836,1.0895445792818192
0.034138753594406254,-0.12175323801002795,-0.013235194847394244,4.475333116687741E-4,0.3219035594148751,0.4740168516685102,0.5768678873529764,1.1265787336786974
0.03905268908960256,-0.10610677334637379,2.6920669362170274E-4,0.01321144103883691,0.35550264679009996,0.5145422074710881,0.6242682188435943,1.1264457050501426
0.0369235222521094,-0.10851135361319679,-0.002779356834733626,-0.005684313648281328,0.33754347064470047,0.49682270685302665,0.5861642427861521,1.1192765824163766
0.020327627923928976,-0.13200362681403482,-0.01639035348408023,-0.013804718467849038,0.3154624970170206,0.48232953850868526,0.5869076227631294,1.1325255891364967
0.03792605864793768,-0.1038949223921469,-5.258164764349385E-4,0.013243727964551907,0.3599400269349307,0.5349194663772939,0.6475933084738905,1.1770345631593813
0.025139624873084254,-0.1110026694335208,0.003156885025498643,0.004023892470999393,0.35904500422426616,0.5352639168236735,0.6519975917934683,1.1552328072639568
0.024496452447783982,-0.12690177487596294,-0.009792287888092485,-0.016833213719839576,0.3410836026504123,0.5217048087208835,0.6397433093050122,1.112148618984695
0.020773378304733133,-0.12917026405717255,-0.019616040864872418,-0.01386191119627906,0.3314264739249857,0.505352125896364,0.617327538552561,1.1570286816296103
0.03398005154811069,-0.12727796079131642,0.005161821161333235,0.01099444900380285,0.3771181391243544,0.5718427875727162,0.7026612485889675,1.128725752631399
0.030925716054458978,-0.1177869735270692,-0.0023377160588393883,0.008069488847448389,0.3656508594881803,0.570096052628504,0.6821143370115077,1.1506499328440052
0.02578073670912319,-0.12568841400050673,-0.016789560123301343,-0.022486216075594,0.3415221443538114,0.5372946755110282,0.6614291052053745,1.1377568596648324
0.024337843451615347,-0.13135876024439758,-0.013697218107779817,-0.014297170069603758,0.3445963067861694,0.5359872061107007,0.6646384403837977,1.1582104839666563
0.036070581425352334,-0.1201331513922701,0.007162529734913645,0.01274308620646708,0.38120963481086,0.6040771047581645,0.7228940283586714,1.1841902991475652
0.03120612223717718,-0.12020399272445215,-0.0031462860460562403,-0.0038053201093253275,0.3692715993938895,0.5741085433384594,0.7045691409771854,1.1712375538548658
0.026830972178094242,-0.13231126886455255,-0.01949193675326375,-0.01871857482080483,0.34495572491671167,0.5513934804969088,0.6746544807621877,1.188432421856243
0.018127642597040843,-0.11396538236908699,-0.023409469931148702,-0.005996194714581751,0.35036561348157297,0.5420773964724168,0.6768405493341214,1.1744763013154607
0.025256670630459385,-0.09722255203827675,8.608039239335619E-4,0.02265346832444247,0.39414527596772275,0.5869841724990268,0.7202941534634353,1.222589873190601
0.028984157230199016,-0.11412696772790747,-0.0033125355270070544,-4.8725824263284867E-4,0.37543063377787794,0.5669198346933866,0.7019263099655939,1.180129208477272
0.020581928070186925,-0.1270507567873383,-0.012773127787127678,-0.017026306506091833,0.353002705239311,0.5471257756592272,0.6722068053409913,1.170651736400811
0.023033104419165125,-0.12059698125724308,-0.028003785815522465,-0.019314303921152014,0.344504529242873,0.5316621660919519,0.6584821884891453,1.1593286429532543
0.03299695422487388,-0.09372680674825912,-0.0017550596748035358,0.026632783776045624,0.3814353855203174,0.5863018694412905,0.7109243796942204,1.1888063938608364
0.028991604290045214,-0.12010559249997928,-0.003816700194865519,0.008648282072523217,0.3823220936689562,0.5697498435018897,0.703790693753246,1.1476065153599815
0.012545147682769597,-0.11643288291263838,-0.012176984202544455,-0.003652795043112514,0.3733029624200558,0.5477057369514178,0.6821229842122201,1.1446620063374242
0.0141378828921556,-0.1285629622048393,-0.020821358124740195,-0.010774440289984685,0.34871940800833723,0.5219059575451777,0.6502190695885861,1.1509040290245196
0.0343763201698771,-0.12072173954162935,0.013253501553627936,0.032209449112037644,0.39895472100401835,0.5887868895682883,0.7192649349507535,1.1472429643654267
0.04017824438713426,-0.11672288309306393,0.003342328884214041,0.030411196509491034,0.39599693911011674,0.5743983029469939,0.7137862795366154,1.1659627987523054
0.0360437951869879,-0.12399199870762226,-0.0017578912598527757,0.015179518061795072,0.38854535972843224,0.5665595082330632,0.6841215671463065,1.1373182287213708
0.023226410392364963,-0.12084001030605371,-0.016845698798020434,-0.012593361775978043,0.3659881936039891,0.5271716075075856,0.637338745656814,1.1254724064468562
0.04356623823001321,-0.09905771911066168,0.02380049185589196,0.03280337569664871,0.41651369877092,0.5878970559534289,0.70997256356986,1.1848155997549217
0.05542697898559901,-0.10892786584362088,0.026756530310898474,0.03763008693296775,0.42813535844590817,0.5970043270817925,0.7246914480240676,1.1580346902093583
0.05149689727683116,-0.11847471390765554,0.01728024821233265,0.03446732419609541,0.41325839008319476,0.5880108344066929,0.7104876811493207,1.2031560210731629
0.044163849000146804,-0.11162043044454575,0.008505021610974939,0.005517242678213602,0.3851866099690223,0.5524184172214692,0.6577477247890784,1.1580688640108592
0.04186188313787173,-0.09939480340418877,-0.00288444777001326,0.009335643112448805,0.38319403174830363,0.5405498141766525,0.6500748218039873,1.175421706921262
0.0640191063931011,-0.09246643323090742,0.04026131942124608,0.04988291532516344,0.42624233753138013,0.6066908678626048,0.727491902928924,1.1936683163646555
0.07059127294439684,-0.07930514013635151,0.045762857917294605,0.046630009660312874,0.4203365766578662,0.5991207047851453,0.7171361285057444,1.206218348014295
0.07479850292071855,-0.09167093840556355,0.05288706363714357,0.07914512966831554,0.43300935570190485,0.6115114961934461,0.7372246545172291,1.1471131882851613
0.05557933982507969,-0.09891362993253047,0.05413721336284821,0.06236926714844104,0.38987218322956446,0.5584955135349854,0.6751708863566181,1.1050616104887132
0.04755150095788481,-0.11607507398419944,0.03586383917729383,0.05417907819964729,0.35123073761367557,0.5024161694731999,0.6139998744446435,1.0073724670115975
0.07147195410773506,-0.08130906785532117,0.0741972954785716,0.1055701940297664,0.4133802831283332,0.5663829953835444,0.6777930689101627,1.0079867932666702
0.07621973558884028,-0.10212576574617974,0.07628424306881519,0.09880839655181224,0.40387734786065377,0.559704144096516,0.6594643177268952,1.0109625101980972
