0.005975462212475349,-0.020446738770688595,-8.074917987037918E-4,-0.0011710333967191154,-0.004763808029338588,0.01590440901289631,0.020116726785084388,-0.03794739895062631
4.991322907260662E-4,-0.00917050548663072,-1.964860191887991E-4,0.004908157738634823,-0.00530956601947669,0.01918735536152148,0.04648505538237995,-0.02249227551900633
0.011396424817850538,-0.018836532044784842,-0.004438196554225554,0.005960428506824812,0.004336863139172525,0.033980443011354805,0.027109733098410277,-0.04835760985585008
0.0012810605650097468,-0.016638248632930376,-0.0017132298427293066,0.0029937754911204153,0.00166722860257451,0.03294702078163519,0.0350277278328997,-0.054642879343890116
0.004919896094425401,-0.017036251568758036,0.0026556238041819933,0.019076423144673667,-0.0010006704056952603,0.030303776663490982,0.04914445545517256,-0.04021323640939406
0.004489617922258465,-0.009808725922831217,0.008548848364103618,0.004109390328123107,0.007385747769209906,0.029859000400601434,0.040178528274712105,-0.04933644601721959
0.0016433826411741074,-0.024393878469835945,0.0028066855866114163,0.007957061069554546,-0.002180005418173706,0.034294611651075085,0.048332620367952536,-0.061155889769327294
0.007574122720541493,-0.008881276704860344,0.010446384624384311,0.009436602530932153,0.0015722715022602719,0.028417017630992403,0.04748674468751752,-0.0620040677378167
0.006162019309970401,-0.011212520051040039,0.013889293684150348,0.01673198933904787,-0.007529703582860622,0.021269403646079616,0.03736717192613085,-0.04466567334526942
0.017203001351477325,-0.0023775955956014333,0.0069400043482454165,0.012535969042689079,0.006341244200198277,0.0321609642663113,0.03574565575742329,-0.033155725003822877
0.0184955039257777,-0.017278878081938877,0.006092159303430032,0.018401767083336813,0.016285210377250288,0.03340178713450589,0.03759246804817532,-0.04639539395384583
0.012326633184611165,2.792875254680608E-4,0.013542393370431144,0.013588023593734292,-3.1676539726646755E-4,0.03319917393759982,0.04892547985895255,-0.019294481734557473
0.010821866480440097,0.002705264955853876,0.009535530931581172,0.009215231943755543,0.005995854697296896,0.031397463768245246,0.03910132317457562,-0.03923580416087514
0.00932441931224703,-0.004884971172396631,0.0039607692724238225,0.007666422998086432,-0.0062486639424523946,0.0317838165340974,0.04416148872729094,-0.028999320213767797
0.007712151680505177,0.005401927492530076,0.006759869764885752,0.011755593278926744,0.0030334711245960273,0.022886011039693416,0.023824287318824668,-0.03587968229021108
0.013639565466136839,0.0014365060700079417,0.011998909647063554,0.006917762877350807,-0.006767570328884002,0.02319316124117989,0.045697373167178354,-0.045402639041924084
0.016608824161251565,0.009928438958018851,0.006468290332357603,0.004787163600089862,-0.003563668122440921,0.025720258754300826,0.03323081167338701,-0.03188447536999554
0.012390295473090212,-3.6701113340726764E-4,0.0029731568941992505,0.002630679535350308,0.005833967895379983,0.009903928408658459,0.03915827280298866,-0.04147748783445824
0.013293627697847267,-0.0020194093059102943,0.0031488474400086742,0.005328839817177952,0.0057042591590728605,0.026754333684766034,0.03238452872184949,-0.027374983669973055
0.018358373230124878,0.007404023524507641,0.007772173903222455,0.0017946843949314085,0.004959999678336714,0.01874751046016638,0.03541435182665937,-0.03230852218409671
0.013492961449487579,0.00863137057295298,0.005232230382359285,0.013400494912258126,-0.0025167083994578647,0.02610589656079955,0.030056302718828875,-0.06540715115872404
0.005789190435986832,0.0010611674621078034,0.002690800315272565,0.0014661727240035372,0.011504614443834566,0.024733448433517474,0.03287409655599293,-0.06782803239629796
0.012391539439589521,0.003000859176170196,0.0073610344437787575,0.014784428903289046,-0.0019212635218470602,0.02622206701078569,0.014814312543031357,-0.08125548153315522
0.009425039560111075,0.0037054540648703317,0.005710886233564781,-0.003324389409337848,0.010341096930085749,0.012134161067759273,0.024099952749341288,-0.05702564229533615
0.011222578723944209,-0.0021763836039654437,0.003247417590982747,-0.0032685427230834353,0.016701127373040116,0.022826415642874517,0.02707640039672382,-0.06177608158679952
0.015519471772502718,-0.007861554291872384,-0.001266088320363093,9.041068507594673E-4,0.016209412488936887,0.009550751731513478,0.015385430169970989,-0.10490431239576874
0.013974172170569312,0.0013455954319752425,0.007224938325390342,0.006739924249266633,-0.007821683733436646,0.017540276660727747,0.011568754812368508,-0.07697950440632044
0.009280972400465434,-0.005318827388650625,0.0010073787466500727,0.011908312325437808,-0.003209477457291771,0.01526180494155244,0.01793385146431105,-0.06643664877041502
0.011947064611301024,-0.008481720594664548,0.0032588648183580447,0.005506965910923764,0.007154701053232114,0.005350968664451661,0.0126866673760023,-0.10198038219769046
0.015232177605067931,-0.012193015043171988,-0.0033546234659665277,0.0026553743450768268,0.005991178671116404,0.0036582341761344688,0.0024539495418385076,-0.10591669675896934
0.00695237886930955,-0.0033437478689527316,0.0016282626940022809,-0.003619165167904385,-0.003043689995552998,0.013461165982802335,0.01370105898476874,-0.085242623682599
0.009857764400046947,-0.010241701215947965,-1.9714436098848523E-4,-2.3836249689709809E-4,0.008550944059566181,-0.001372109260937796,0.0052355120004504525,-0.09473864854877308
0.008973648719293056,-0.01679895332752968,-0.0075144557383146696,-0.009170862210144718,0.007902618901819713,0.007802281860003332,0.004206643941744612,-0.1033671762317619
0.007395091149468651,-0.009960648070685928,0.004532865116658793,2.7171392579850105E-4,-0.0038489284778262423,-0.0014280000666808208,0.007723727845463773,-0.10263522169982367
0.008052380445974653,-0.008497755613257796,-0.0049031083074140315,0.0011301363208045827,0.01122383641730911,0.01933205914489438,0.006137168970580877,-0.06873668007344548
0.013879951789049216,-0.014220892075457962,-0.008732188412462157,-0.008494894474069738,0.004736659286882371,0.002627242643457964,0.025302470666503995,-0.08420110817146058
0.0035222563512841347,-0.02188827648979016,-0.004266071951630156,-0.0077748263993003535,0.0015947685839418251,0.0020051094535486324,0.01678706301010175,-0.0858955573972052
0.0038225952540632503,-0.007198740970686787,-0.003070213277898324,-0.014633322116968106,-0.012003308706264362,0.005236517700904566,0.012762228160882605,-0.06325992085163949
0.010494799956220801,-0.013581965172300875,-0.0045603413181137635,-0.009761341097703581,0.002412244516827949,9.534624534889266E-4,0.009487886236921,-0.07259264981584305
0.012480001236065517,-0.023685963288646035,-0.007623219830533003,-0.011642884632833528,0.005183326011921333,0.007962441753625673,0.013691463022271514,-0.08321758592100206
0.006111993905338116,-0.0263873944960736,-0.007715687344163461,-0.021597671080205324,-0.004577073008202714,0.006364065152740485,0.018714942767931824,-0.09801155984851584
-4.667644379194719E-4,-0.004740789089423237,-0.012305404218059314,-0.024673501298110807,0.007121620567958749,0.012604684448991186,0.015136177154594536,-0.07745362937118666
0.005212093577951683,-0.017998587181371706,-0.010255355212198733,-0.015563515437190353,0.007989430099377552,0.010668532502508023,0.00666717678367997,-0.10152254753268336
0.0036275142032520234,-0.02556312112573601,-0.015896532410065663,-0.01766092372034243,-0.0016210911874648811,-0.0072072642704430895,-0.005925158997643248,-0.10493273783883741
0.00567721422225594,-0.0192852014919925,-0.012977992771255619,-0.01979305279561671,-6.905784146688383E-4,0.0020285293878302764,0.003270121422196482,-0.08311566744199042
2.5324619804098936E-4,-0.023291909166645215,-0.01633094119531475,-0.03015923394655628,0.008428819715824864,0.0050014021852862935,0.021941351393595605,-0.10104282666785842
-0.0033164464103493303,-0.03014296700595107,-0.019100311599484884,-0.014699854856585995,0.01858851115326855,2.3850757993203417E-4,0.0148728599900602,-0.0906567864492249
-0.0036423933852592167,-0.03689241200236585,-0.01923600316285454,-0.018222308413898842,-0.013672171267471486,0.004157858308970152,-2.2678694906759463E-5,-0.09584395866602032
2.3825885322987416E-4,-0.025114914786450317,-0.010833066874962459,-0.008221749895241041,-0.004290243279775628,0.013429795158383384,0.012257497427438379,-0.07182530978967959
-0.002204154702789374,-0.03870159667223516,-0.016016239772277705,-0.007955131605556694,-4.941586498697466E-4,-0.00734001989329592,0.019676960372424016,-0.0957169181609385
