-0.025494455433218405,-0.012032418671191735,-0.00864086925489844,-0.006577714511510286,0.02655268975224333,0.05504297559801192,0.06992668779378888,-0.25935237395568406
-0.02828552565645821,-0.020870953966719067,-0.009698248033571256,-0.013562249751157992,0.025975138279347224,0.05453929730264777,0.05982333826490483,-0.2702425172733766
-0.02882519960090906,-0.02796438917060795,-0.017304043212451374,-0.011992465331475913,0.02821830249108395,0.05102139360903564,0.06217961020826181,-0.27906052903374984
-0.021709206255814524,-0.010647914634915823,-0.008795945898029671,-0.005310477673035715,0.026840652870585086,0.056649844819005625,0.061059575484803036,-0.263355611124124
-0.02656474074280232,-0.010102148214820448,-0.012207211415891534,-0.015383194475836633,0.022343521952581425,0.04495909899358293,0.07571435395004764,-0.25354490352599884
-0.02633448824507951,-0.020925758729518552,-0.014526584393882366,-0.01513226399580643,0.0278187215494428,0.05473890732601793,0.05586628788275769,-0.26719028744634066
-0.033643256737413176,-0.02405741301342998,-0.022007287090983835,-0.02020922911706755,0.03240141177544096,0.045659624519897905,0.060325116116226075,-0.25797867317110074
-0.02380224450766401,-0.007105616701631875,-0.009918249473406075,-0.010220413953288916,0.02802147163417946,0.045739934981009964,0.06528046546959185,-0.24691694980433374
-0.026371400684281357,-0.00695506238819397,-0.014781428575759968,-0.02172138238283508,0.029637075971610412,0.04501664522774524,0.059252468637466006,-0.2554825889411979
-0.02638840161317053,-0.0183950158355318,-0.018947433956355664,-0.023824697892711404,0.016952095457494078,0.0423727564665879,0.04261926452012353,-0.24149922668449614
-0.03079513868822742,-0.027300324714662844,-0.020473703685242036,-0.02725045122582062,0.02441712659077431,0.043621359036229566,0.052294446875608074,-0.2738964898615643
-0.020513226168621293,-5.49460495348241E-5,-0.013208188665817966,-0.01528159756194439,0.02525120481827066,0.04695073459130003,0.05876384713500501,-0.2536676251110689
-0.02329654698352317,-0.0056259014714945335,-0.014933181602198675,-0.02210833837277359,0.023819350346352925,0.037360521242983426,0.048114297007129436,-0.2633521027045489
-0.027028760241129095,-0.015613493598871158,-0.015596148104457239,-0.01827215947563328,0.02232380044325005,0.038793849332201195,0.0474645881872345,-0.26267842152232734
-0.028207826008256068,-0.02746130798245908,-0.0197749485983038,-0.01767835437066418,0.01902756492853402,0.04170253851800039,0.050865209135933814,-0.2749409294847336
-0.022740813425093202,-0.006478655701679692,-0.006843489301138983,-0.009679568630538937,0.016828297500050517,0.04241520480424651,0.04601984213875361,-0.2660700942123789
-0.025589445332139405,-2.2838498242364047E-4,-0.008448943042361521,-0.012521209964227297,0.020567925013295567,0.03409980776433295,0.039868254101752015,-0.25565052623823104
-0.024567520578340846,-0.00754234370431685,-0.011518839555733948,-0.011023174450128731,0.026366975547602395,0.03110787552037886,0.04182251688610944,-0.27443784983959707
-0.02650278687595021,-0.02071802718538977,-0.011876226904174482,-0.013072472670376969,0.02467025677701986,0.03187589468489959,0.05059026042926208,-0.27703832069383044
-0.023950185500197087,-0.011275366600011884,-0.005790750728956688,-0.00753063696216218,0.021296497428911914,0.04022181556872706,0.058128063016817035,-0.27311298138450935
-0.019110481410934153,-0.0026466682780024865,-0.01005138341608016,-0.0035901104245385975,0.020452095154500496,0.04079334322586865,0.05715327790284228,-0.26392544714003274
-0.022831295499080088,-0.007095418798777621,-0.00906041048311484,-0.008562038286135384,0.01979835582784107,0.04161801489657791,0.05735072798476596,-0.24844067527473668
-0.021922125232897927,-0.020272022045828852,-0.008229593238354302,-0.006440061285186344,0.02784099221236971,0.04595836027215304,0.059574162966273506,-0.28128817272177886
-0.023238323428003346,-0.01813920160512506,-0.004713610699798459,0.0023298255750334607,0.023886686588762706,0.047476852055564116,0.06350968397772556,-0.27525764415514115
-0.01948989406743692,0.006905715316086134,7.099780934604334E-4,0.0030433077434781743,0.018230045147779407,0.05073032273383781,0.06424630844946128,-0.26372708191343724
-0.017879083520686255,-0.0020173308271713075,-0.0022196584917330638,-0.005673893036350855,0.020305106310380124,0.04412137756159009,0.07351890965187884,-0.27703769117330307
-0.028567255468539488,-0.006453854321573753,-0.006058842191654265,0.002349507917636628,0.024916942657783523,0.04783622556842479,0.06487540731928257,-0.2799023138748802
-0.028491424468404795,-0.023114222178433688,-0.00451963847178451,-0.0013822315670948863,0.025904571998962435,0.05244176671313152,0.06692684879094823,-0.2502135885828021
-0.01736143900469149,-0.0013270813001998835,0.002031953440346522,0.01023221093385233,0.023687068545268156,0.05708726239679614,0.08502715615316239,-0.24076310368189693
-0.019436351534475184,-0.0010392424877168748,0.001593862078770895,0.0022065209548695892,0.029225932495695297,0.06239124975156079,0.08199887376072963,-0.2513731184511881
-0.02378675035976362,-0.00535783990637413,0.001664541688153914,0.0013052476848708682,0.030300298187608776,0.059081724898872666,0.0865213018714482,-0.25373426967365686
-0.026362624435446243,-0.016370022919768284,-0.002617661595858848,0.00305459592043221,0.027906227028504982,0.06266954069593494,0.0790507224623881,-0.2672494233060341
-0.026495744138264693,-0.019232864702954863,-9.975995233521503E-4,0.008405466350749962,0.028421307423706965,0.06839457104296838,0.09249692750844375,-0.25867750589462835
-0.01482456247392102,0.0049630512371089345,0.008043408697293537,0.012591875528078564,0.03887320489304661,0.07219341008728426,0.09434183382908454,-0.25590853124278795
-0.019325144452613637,-0.0018476285420626533,0.0015492530355549314,0.009215124806937336,0.033685212454947176,0.06874602892807215,0.0922020360633132,-0.26151137611156416
-0.025109839731150746,-0.006696071820943614,6.671998971801356E-4,0.006441437787989409,0.03200343321489521,0.0712280607490272,0.09806823739690611,-0.25320699827668336
-0.023466702347016435,-0.025796225790436424,-0.0018897761760268803,0.004755388674470925,0.035367384713799466,0.07963416580740931,0.10435552954822387,-0.24067589945739493
-0.019060324596502226,2.4765885644393833E-4,0.009806586495102063,0.01944584741860221,0.0363498951939247,0.08421229608475678,0.10922763073025873,-0.26134550152213093
-0.014965145984065696,1.4275814042211192E-5,0.007649416078994217,0.020379760086717855,0.038711357110743964,0.08407835266744675,0.10493275316047822,-0.2362062903999178
-0.02099763436865265,-0.004839564193567582,0.005956819733432927,0.022311138026086103,0.04025185547802455,0.08698801931716693,0.12808411819026225,-0.2646288135708898
-0.024908339148790655,-0.02170198043614825,0.0017216561838729104,0.01639371552689208,0.0385765845755474,0.08849224405697054,0.12179271733839246,-0.2529644432380205
-0.024608123404183484,-0.01804849125899396,0.006697308114536305,0.027558509554038678,0.04143388825977635,0.08870449982710564,0.12092799275040175,-0.24773103122428577
-0.02065667043473763,-0.0044103839857098735,0.01246177827521743,0.025340351014789493,0.039207022226595556,0.09997889790344519,0.12650084532616435,-0.23552310993130193
-0.02634105584850198,-0.012988835449852059,0.013364956590070148,0.02903765896050349,0.03815761284176974,0.08772794783095038,0.12385659618386799,-0.23720098202068274
-0.02733386737792635,-0.024534854730007733,0.007924653370896999,0.020953302873123615,0.044325640450938536,0.09579118858396005,0.12610408630686362,-0.2533666363087295
-0.027997363723177824,-0.0365265990247222,0.007263352225683763,0.028371651911568253,0.039750524871697425,0.09173608976515589,0.12135854196720225,-0.24468162439150024
-0.025723751234063546,-0.008128578866349752,0.013352018217642253,0.034797371919296646,0.042258066788692566,0.09501711470750414,0.1259554029544276,-0.2544550625736801
-0.02469208493302146,-0.018239459029272657,0.011758693332571526,0.028019830495854818,0.03456042170182639,0.09621908524652388,0.12267283131007277,-0.24039251736789005
-0.022484475422705173,-0.023776618972759272,0.011158045686277259,0.021042098207692643,0.04205724849383255,0.09953044416116386,0.12986350246049644,-0.25328778606454905
-0.027984863200368335,-0.028822950042206807,0.012149935233585476,0.02773301236028053,0.0359890895110764,0.09921831900350499,0.12391142726064425,-0.2633712620533434
-0.023207494981660203,-0.004113926670595807,0.013137967027595666,0.0329220580547117,0.04483305654466535,0.10284746810159218,0.12728405902537304,-0.2422742789615527
-0.025654256022157255,-0.01659395893443366,0.010563034474879744,0.0249992757825783,0.041924374898475794,0.09257222592301882,0.11405135913831448,-0.258636462788574
-0.027640130846259083,-0.02164357659710877,0.007049056533664613,0.01794911964463258,0.038481495570439256,0.08494604099006864,0.11539799120358533,-0.24940090418092498
-0.024546262930631387,-0.008133085080155837,0.013241488761419716,0.022231352980141107,0.041268608015195885,0.09217585656106313,0.12095803943121364,-0.24874748295755603
-0.01761788682198571,0.009855936109600782,0.009509365090612213,0.022553374567008674,0.039507420558367055,0.08627708616590161,0.11129903806760547,-0.24306909594683032
-0.029124059497616556,1.502502018369247E-5,0.01016513838202775,0.020147002592282935,0.036709013558937985,0.08482076201996744,0.10771389105392229,-0.2528771140742945
-0.03231100401847765,-0.015429149765015493,0.002059080370407514,0.010951499328082856,0.0292453031980974,0.08118985508752237,0.10282089762617125,-0.2593693624487304
-0.024911010173354408,-9.513073534228679E-4,0.0076466476260457555,0.015340161947391911,0.04272307125547349,0.0731088695685719,0.10822795927625352,-0.2504382623926653
-0.02113855230524319,0.010404453847221277,0.004394875919010595,0.011713645197240467,0.03009276120960379,0.06524851980895409,0.1000614883907979,-0.25136907057481195
-0.022563011459598676,0.0013343038420878274,6.747597094712617E-5,0.001881018063598454,0.028663686907816833,0.05954808783286665,0.0731045935061138,-0.24632177624960638
-0.03021767651395748,-0.005417455965069482,-0.004872375055631631,-6.190626161389616E-4,0.022673504208954528,0.053231136106763145,0.07614661336751331,-0.26188323305815575
-0.022412182501775197,0.009652157302335342,-0.0018961439324792976,0.003204147189750699,0.023746846696233132,0.05217444971724113,0.07220385665902414,-0.26336133081579877
-0.020538458800597875,0.003204451526869184,-0.005662048659061601,-0.005747322194734627,0.023033990495792876,0.034292578136985497,0.054776743840386215,-0.27237158245346244
-0.026813632075212524,-0.00200260578830197,-0.011887864217373327,-0.01114767041906612,0.011240536921116838,0.037185968996895684,0.03996744820467276,-0.27211809491017647
-0.027183642677596057,-6.06797890232143E-6,-0.010172583994130088,-0.008969279438716674,0.0194599434403298,0.029298993603860693,0.026532421791518178,-0.27870469666683817
-0.027157198085849165,0.011847938924363697,-0.009017873341094907,-0.009303228533989953,0.008950635270571945,0.023707849178630246,0.030669363738690295,-0.2611236233026767
-0.025581988222664137,0.007894022176065775,-0.01494558397691854,-0.018790820261032497,0.010323174828061077,0.018661245823362725,0.0199006772210519,-0.28570796119237724
-0.03356807435825953,-0.0035025756028270044,-0.01636560525202016,-0.020551726871033755,0.01538188856274587,0.008254641041290391,0.010432556155938461,-0.2755301405740176
-0.03057064751101299,-0.016978666349897316,-0.01786750534732714,-0.02484213848240107,0.010006183525189753,0.0059303605101556555,0.008411138193325831,-0.29354469206523315
-0.03074839736153152,0.011460861483444386,-0.013277123870034976,-0.022658533107643146,0.013383968865455703,0.002717229000764755,0.009788897829201991,-0.2851360473475083
-0.028554224053891904,0.002985069168933365,-0.01804234515388002,-0.026270744075887337,0.00902189845839677,-0.005726291677129073,0.0029035791818651582,-0.28469127528580984
-0.028748403771381697,-0.014260036307067625,-0.024317853269874217,-0.03391088592873562,0.0037756196738488413,-0.0033160516939013196,-0.007302887112409855,-0.27212521184323113
-0.033068655872698124,-0.02091227531442855,-0.024510115928186447,-0.0328058423291364,0.002566633249773411,-0.00391114457108846,-0.013313684685068017,-0.30720702719462495
-0.02814012352067579,0.0013975095301897492,-0.02121796298802262,-0.02784496964220922,0.005419541546917723,-0.008660262717730969,-0.0062193572231703294,-0.29114233671535433
-0.027859461395008063,4.0872254264376514E-4,-0.024820679612820418,-0.037238107270823474,-0.007179401629229333,-0.016983122067758996,-0.012554294836452005,-0.29718136971346926
-0.04002225523113519,-0.012068203495285406,-0.028620594491043545,-0.03746745210857737,-0.00958155134045415,-0.016235240186460543,-0.019346841385521122,-0.283356932893229
-0.03905039803695005,-0.01948818940934453,-0.02782681819385196,-0.03606819175100464,-0.0034839235308119607,-0.01903832170456316,-0.013566359230686312,-0.3219836748109095
-0.03411206419935627,0.004853825698868532,-0.025025080219792564,-0.03434832666210445,-0.005005991605631945,-0.016805421838273837,-0.026722143482450403,-0.2907213034203782
-0.03680902560225519,-0.00390477502629336,-0.02561075354754466,-0.038061502066448705,-0.005094194016136287,-0.018639196628453578,-0.018638826931295784,-0.30493465435546996
-0.03534653972256145,-0.0173066490835625,-0.030108679613139965,-0.044611518851812054,-0.01002953904589634,-0.027606844327883778,-0.030040876164044477,-0.30702135843948725
-0.039713646097591475,-0.019586893409246495,-0.02847237831419404,-0.04220246709157799,-0.0072733711959826,-0.030139674304137238,-0.03090941776620297,-0.3007647791724541
